,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.013,,1.0,64.0,-0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.05,,1.0,70.0,0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.023,,1.0,71.0,-0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.081,,1.0,72.0,-0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.04,,1.0,74.0,-0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,-0.058499999999999996,0.040305086527633205,2.0,80.0,-0.087,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",-0.0015000000000000013,0.04737615433949869,2.0,81.0,-0.035,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,0.0,0.02545584412271571,2.0,82.0,-0.018,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,0.088,0.018384776310850243,2.0,83.0,0.101,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.019000000000000003,0.05515432893255071,2.0,84.0,0.058,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",0.019,0.00565685424949238,2.0,85.0,0.015,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,0.027000000000000003,0.009899494936611667,2.0,86.0,0.02,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.003,0.02262741699796952,2.0,87.0,0.019,89.0,-0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026,0.09616652224137047,2.0,88.0,0.094,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.0145,0.06151828996322964,2.0,90.0,0.029,105.0,-0.058,,,,
75,set12__p-Coumaric acid carbon source,0.028999999999999998,0.0028284271247461905,2.0,91.0,0.031,106.0,0.027,,,,
76,set12__benzoic acid carbon source,-0.023,0.042426406871192854,2.0,92.0,-0.053,107.0,0.007,,,,
77,set12__Ferulic Acid carbon source,0.0245,0.0417193000900063,2.0,93.0,-0.005,108.0,0.054,,,,
78,set12__D-Glucose carbon source,0.0165,0.0417193000900063,2.0,94.0,0.046,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036500000000000005,0.0445477272147525,2.0,95.0,0.068,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.013999999999999999,0.06646803743153547,2.0,96.0,0.061,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.039,0.03818376618407357,2.0,112.0,-0.012,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.06,0.06929646455628166,2.0,113.0,-0.011,125.0,-0.109,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.0077781745930520195,2.0,114.0,-0.07,126.0,-0.081,,,,
84,set15__Lauric acid carbon source,-0.0635,0.05586143571373725,2.0,115.0,-0.024,127.0,-0.103,,,,
85,set15__Valeric acid carbon source,-0.0445,0.019091883092036785,2.0,116.0,-0.031,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.0007071067811865482,2.0,117.0,-0.094,129.0,-0.093,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.0077781745930520195,2.0,118.0,-0.061,130.0,-0.072,,,,
88,set15__Tween 20 carbon source,-0.092,0.021213203435596427,2.0,119.0,-0.077,131.0,-0.107,,,,
89,set15__Myristic acid carbon source,-0.058499999999999996,0.02616295090390226,2.0,120.0,-0.077,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,0.0045000000000000005,0.0007071067811865476,2.0,121.0,0.004,133.0,0.005,,,,
91,set15__Oleic acid carbon source,-0.041499999999999995,0.0021213203435596394,2.0,122.0,-0.04,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,-0.08199999999999999,0.014142135623730954,2.0,123.0,-0.092,135.0,-0.072,,,,
93,set16__Butanol carbon source,0.0905,0.03606244584051393,2.0,136.0,0.065,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.013435028842544406,2.0,138.0,0.043,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.0375,0.009192388155425116,2.0,140.0,0.031,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.018000000000000002,0.06505382386916236,2.0,142.0,0.064,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,0.015,0.03394112549695428,2.0,144.0,-0.009,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.0405,0.05586143571373726,2.0,146.0,0.001,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.0125,0.000707106781186547,2.0,148.0,0.012,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057499999999999996,0.007778174593052025,2.0,150.0,0.063,151.0,0.052,,,,
101,set27__Urea nitrogen source,-0.003,0.02262741699796952,2.0,152.0,0.013,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.0505,0.004949747468305832,2.0,154.0,0.054,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,156.0,0.032,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028,0.007071067811865477,2.0,158.0,-0.033,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.048999999999999995,0.055154328932550706,2.0,160.0,0.088,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.040305086527633205,2.0,162.0,0.062,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.056999999999999995,0.02121320343559642,2.0,164.0,0.042,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.0385,0.045961940777125586,2.0,166.0,0.006,167.0,0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0475,0.06858935777509512,2.0,168.0,-0.001,169.0,0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0275,0.006363961030678929,2.0,170.0,0.032,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.019,0.031112698372208092,2.0,172.0,-0.003,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.048,0.08485281374238571,2.0,174.0,-0.012,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,0.047,0.005656854249492381,2.0,176.0,0.043,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.038,0.012727922061357855,2.0,178.0,0.047,179.0,0.029,,,,
115,set27__Beta-alanine nitrogen source,0.076,0.004242640687119289,2.0,180.0,0.073,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.006,0.012727922061357855,2.0,182.0,-0.015,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.042499999999999996,0.0714177848998413,2.0,184.0,-0.008,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.053740115370177616,2.0,186.0,0.02,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.02050609665440988,2.0,188.0,0.02,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.017,0.004242640687119285,2.0,190.0,0.014,191.0,0.02,,,,
121,set27__L-Asparagine nitrogen source,0.0655,0.0700035713374682,2.0,192.0,0.016,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.009999999999999998,0.01697056274847714,2.0,194.0,-0.002,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.027500000000000004,0.0756604255869606,2.0,196.0,0.081,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.0505,0.02333452377915607,2.0,198.0,0.067,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,200.0,-0.031,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.025500000000000002,0.02333452377915607,2.0,202.0,-0.042,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.0575,0.013435028842544406,2.0,204.0,0.067,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.0225,0.03040559159102154,2.0,206.0,0.001,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.0325,0.06717514421272201,2.0,208.0,0.08,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,0.041499999999999995,0.004949747468305832,2.0,210.0,0.045,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.0055,0.014849242404917497,2.0,212.0,-0.005,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.01979898987322333,2.0,214.0,-0.021,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,-0.0505,0.019091883092036785,2.0,216.0,-0.064,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.01626345596729059,2.0,218.0,0.027,219.0,0.004,,,,
135,set28__Betaine nitrogen source,-0.039,0.04666904755831214,2.0,220.0,-0.072,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036500000000000005,0.04171930009000631,2.0,222.0,-0.066,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.020499999999999997,0.058689862838483445,2.0,224.0,0.021,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.004,0.02262741699796952,2.0,226.0,-0.02,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.10535891039679558,2.0,228.0,-0.11,229.0,0.039,,,,
140,set28__spermidine nitrogen source,0.007000000000000001,0.03111269837220809,2.0,230.0,0.029,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.010606601717798213,2.0,232.0,-0.016,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,0.0125,0.02050609665440988,2.0,234.0,0.027,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.0555,0.0035355339059327407,2.0,236.0,-0.053,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0635,0.01767766952966369,2.0,238.0,-0.051,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011,0.009899494936611665,2.0,240.0,0.004,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.03889087296526011,2.0,242.0,-0.05,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11149999999999999,0.04454772721475249,2.0,244.0,-0.143,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.020499999999999997,0.11525840533340723,2.0,246.0,0.061,247.0,-0.102,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026,0.029698484809834995,2.0,248.0,0.047,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.04596194077712559,2.0,250.0,0.014,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027,0.0014142135623730963,2.0,252.0,0.026,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.002333333333333331,0.06297883242275402,3.0,254.0,0.056,255.0,0.018,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02133333333333333,0.04647938611183815,3.0,257.0,-0.006,258.0,0.075,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030333333333333334,0.04986314604327863,3.0,260.0,-0.074,261.0,0.024,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04533333333333334,0.05763968540279634,3.0,263.0,-0.089,264.0,0.02,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666667,0.05329477773040557,3.0,266.0,-0.097,267.0,0.004,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015,0.021517434791350012,3.0,269.0,-0.016,270.0,0.007,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023666666666666666,0.0643609612524031,3.0,272.0,0.052,273.0,0.069,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.07830708780180758,3.0,275.0,0.016,276.0,0.052,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010666666666666666,0.04579665198825492,3.0,278.0,-0.004,279.0,0.062,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028666666666666663,0.0423359579238894,3.0,281.0,-0.019,282.0,0.008,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003333333333333334,0.06522525073415458,3.0,284.0,-0.051,285.0,0.071,286.0,-0.03,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006,0.03535533905932738,2.0,287.0,0.031,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019666666666666666,0.05765703195043371,3.0,290.0,-0.043,291.0,0.046,292.0,-0.062,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.034385074281340924,3.0,293.0,0.0,294.0,0.061,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.129,0.06128621378417824,3.0,296.0,0.059,297.0,0.155,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09899999999999999,0.019924858845171277,3.0,299.0,0.11,300.0,0.076,301.0,0.111,,
169,set101__Ferulic acid carbon source,0.084,0.027221315177632398,3.0,302.0,0.053,303.0,0.104,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.08666666666666667,0.014571661996262926,3.0,305.0,0.082,306.0,0.103,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.07200000000000001,0.003999999999999997,3.0,308.0,0.068,309.0,0.076,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666667,0.04308518693627003,3.0,311.0,0.005,312.0,0.077,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036333333333333336,0.07793800955460266,3.0,314.0,-0.028,315.0,0.123,316.0,0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056666666666666664,0.018502252115170557,3.0,317.0,0.045,318.0,0.078,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.075,0.040261644278394786,3.0,320.0,0.04,321.0,0.119,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09200000000000001,0.04757099956906518,3.0,323.0,0.046,324.0,0.141,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.083,0.01352774925846868,3.0,326.0,0.082,327.0,0.07,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05333333333333332,0.01913983629327412,3.0,329.0,0.056,330.0,0.033,331.0,0.071,,
