k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0065018714898466,,,
79,fModule_80,False,-0.0061860737447703,,,
46,fModule_47,False,0.0056099643493308,,,
41,fModule_42,False,-0.0055783653403756,,,
83,fModule_84,False,0.0055361565200505,,,
55,fModule_56,False,0.0048725457139009,PydR,,
69,fModule_70,False,-0.0047573232584846,,,
71,fModule_72,False,0.004257274507339,,,
58,fModule_59,False,-0.0042426955093731,,,
60,fModule_61,False,0.0042006467538629,,,
39,fModule_40,False,-0.0037781749182116,,,
43,fModule_44,False,-0.0036391142629363,,,
62,fModule_63,False,-0.0035766241854309,,,
25,fModule_26,False,0.0035705658466544,,,
53,fModule_54,False,0.0033181476099427,,,
7,fModule_8,False,0.0032491960000532,GltR-II,,
12,fModule_13,False,0.0031909918799074,ModR,,
36,fModule_37,False,0.0028149822495802,,,
9,fModule_10,False,-0.0027700892459142,,,
16,fModule_17,False,-0.0027615835389605,PedR1,,
22,fModule_23,False,-0.0027459156079208,,,
59,fModule_60,False,0.0026251446488823,,,
19,fModule_20,False,0.0025663787479619,,,
2,fModule_3,False,-0.0025569220011093,,,
23,fModule_24,False,0.0024542318828729,,,
37,fModule_38,False,-0.0024450470402636,,,
27,fModule_28,False,0.0023845130472628,VanR,,
10,fModule_11,False,0.0023064004786597,PrpR,,
42,fModule_43,False,-0.0022919237262396,PhhR,,
72,fModule_73,False,0.0021041426070476,RpoD,,
3,fModule_4,False,-0.0020327457516884,,,
47,fModule_48,False,-0.001981372767306,,,
34,fModule_35,False,-0.0019788631391814,,,
35,fModule_36,False,-0.0019294785107719,,,
49,fModule_50,False,-0.0019114365235135,PP_2046,,
18,fModule_19,False,0.0017996321853838,,,
50,fModule_51,False,-0.0017422571882407,,,
63,fModule_64,False,-0.0017084404094106,,,
32,fModule_33,False,0.0017007062218682,BirA,,
26,fModule_27,False,-0.0016591407727856,,,
77,fModule_78,False,0.0016403345422911,,,
74,fModule_75,False,-0.0015847979810759,,,
30,fModule_31,False,-0.0014974066594096,,,
57,fModule_58,False,0.0014833320851296,PrpR,,
67,fModule_68,False,-0.0014619569103516,,,
81,fModule_82,False,-0.0014181187233691,,,
5,fModule_6,False,-0.0013918748976787,GcsR,,
8,fModule_9,False,0.00127480695644,,,
80,fModule_81,False,-0.0012690368665155,,,
78,fModule_79,False,0.0012117664564834,,,
31,fModule_32,False,-0.0011883975499445,,,
45,fModule_46,False,0.0011397780479147,,,
6,fModule_7,False,-0.0010961754151609,GbdR,,
14,fModule_15,False,0.0010826401215028,,,
54,fModule_55,False,0.0010362012002056,,,
29,fModule_30,False,-0.0010340909812155,HutC,,
68,fModule_69,False,0.0010170952819321,,,
51,fModule_52,False,-0.000979105334709,FleQ,,
82,fModule_83,False,0.0009499856556078,,,
24,fModule_25,False,-0.0008261755807949,PrpR,,
64,fModule_65,False,-0.0008038656467446,DctD-II,,
20,fModule_21,False,-0.0007265692471397,,,
66,fModule_67,False,0.0006975881182709,,,
48,fModule_49,False,-0.0005807746913709,,,
40,fModule_41,False,-0.0005567404017762,,,
73,fModule_74,False,0.0005355471801255,,,
65,fModule_66,False,-0.0004792429870773,,,
33,fModule_34,False,0.000468144075956,,,
1,fModule_2,False,0.0004665485795207,,,
0,fModule_1,False,-0.0004447797778438,,,
11,fModule_12,False,0.0004016787490536,BirA,,
28,fModule_29,False,0.0003917524463112,,,
17,fModule_18,False,0.0003799057857611,,,
70,fModule_71,False,-0.0003530827178578,,,
13,fModule_14,False,-0.0003508044875669,PP_3359,,
44,fModule_45,False,-0.0003253817367566,,,
4,fModule_5,False,0.0002935165919089,BenR,,
76,fModule_77,False,-0.0002860632630076,PsrA,,
21,fModule_22,False,0.0002644084491497,,,
15,fModule_16,False,-0.0002171540378161,PcaR,,
52,fModule_53,False,0.0001833284465131,PP_5350,,
61,fModule_62,False,-6.338056425839213e-05,PP_3603,,
75,fModule_76,False,4.949463681414068e-05,,,
56,fModule_57,False,1.4555605295371102e-05,,,
