,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0645,0.11525840533340724,2.0,35.0,-0.146,47.0,0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.066,0.1400071426749364,2.0,36.0,-0.033,49.0,0.165,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.003,,1.0,37.0,-0.003,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.156,,1.0,38.0,0.156,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.146,,1.0,39.0,0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.062,,1.0,40.0,0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.037,,1.0,41.0,-0.037,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.023,,1.0,43.0,-0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.282,,1.0,44.0,0.282,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.347,,1.0,45.0,0.347,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.215,,1.0,46.0,-0.215,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,48.0,-0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.351,,1.0,51.0,-0.351,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.207,,1.0,52.0,-0.207,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.29,,1.0,53.0,-0.29,,,,,,
39,set10__L-Arginine carbon source,0.212,,1.0,54.0,0.212,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.238,,1.0,55.0,0.238,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.167,,1.0,57.0,0.167,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.108,,1.0,58.0,0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.021,,1.0,59.0,0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.106,,1.0,60.0,0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.195,,1.0,61.0,0.195,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.1,,1.0,64.0,0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.181,,1.0,65.0,0.181,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.27,,1.0,66.0,0.27,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.301,,1.0,67.0,0.301,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.181,,1.0,68.0,0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.273,,1.0,69.0,0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.149,,1.0,70.0,0.149,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.257,,1.0,71.0,0.257,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.179,,1.0,72.0,0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.082,,1.0,73.0,-0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.533,,1.0,74.0,0.533,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.176,,1.0,76.0,0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.278,,1.0,77.0,0.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.304,,1.0,78.0,0.304,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.056,0.0028284271247461927,2.0,80.0,0.054,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",0.0885,0.07566042558696058,2.0,81.0,0.142,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.0575,0.033234018715767734,2.0,82.0,0.034,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.055999999999999994,0.13010764773832473,2.0,83.0,0.148,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.11249999999999999,0.057275649276110355,2.0,84.0,0.072,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",0.1195,0.08273149339882606,2.0,85.0,0.178,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.016499999999999994,0.12232947314527272,2.0,86.0,-0.07,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.005656854249492381,2.0,87.0,-0.053,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1565,0.07000357133746819,2.0,88.0,0.107,104.0,0.206,,,,
74,set12__L-Lysine carbon source,0.005999999999999998,0.1442497833620557,2.0,90.0,-0.096,105.0,0.108,,,,
75,set12__p-Coumaric acid carbon source,-0.059000000000000004,0.07919595949289333,2.0,91.0,-0.003,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.028,0.007071067811865477,2.0,92.0,-0.033,107.0,-0.023,,,,
77,set12__Ferulic Acid carbon source,0.064,0.0862670273047588,2.0,93.0,0.125,108.0,0.003,,,,
78,set12__D-Glucose carbon source,0.0175,0.06576093065034892,2.0,94.0,-0.029,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018499999999999996,0.12232947314527272,2.0,95.0,0.105,110.0,-0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.07100000000000001,0.0028284271247461827,2.0,96.0,-0.073,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.1345,0.03606244584051393,2.0,112.0,-0.109,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.21200000000000002,0.02687005768508881,2.0,113.0,-0.193,125.0,-0.231,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.06010407640085655,2.0,114.0,-0.084,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.145,0.13435028842544403,2.0,115.0,-0.05,127.0,-0.24,,,,
85,set15__Valeric acid carbon source,-0.107,0.06929646455628166,2.0,116.0,-0.156,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.038500000000000006,0.10818733752154178,2.0,117.0,0.038,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,-0.089,0.07778174593052022,2.0,118.0,-0.034,130.0,-0.144,,,,
88,set15__Tween 20 carbon source,0.099,0.02262741699796952,2.0,119.0,0.115,131.0,0.083,,,,
89,set15__Myristic acid carbon source,0.11800000000000001,0.11879393923934,2.0,120.0,0.034,132.0,0.202,,,,
90,set15__Sodium butyrate carbon source,-0.035500000000000004,0.22273863607376249,2.0,121.0,-0.193,133.0,0.122,,,,
91,set15__Oleic acid carbon source,0.252,0.16970562748477142,2.0,122.0,0.372,134.0,0.132,,,,
92,set15__Heptanoic acid carbon source,-0.1065,0.11950104602052652,2.0,123.0,-0.191,135.0,-0.022,,,,
93,set16__Butanol carbon source,0.013000000000000005,0.1470782104868019,2.0,136.0,-0.091,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",0.0945,0.020506096654409875,2.0,138.0,0.08,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.059,0.06646803743153547,2.0,140.0,-0.106,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.07,0.03535533905932738,2.0,142.0,0.095,143.0,0.045,,,,
97,set16__1-Pentanol carbon source,-0.0465,0.07848885271170677,2.0,144.0,-0.102,145.0,0.009,,,,
98,set16__Ethanol carbon source,-0.0325,0.028991378028648446,2.0,146.0,-0.053,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.002828427124746188,2.0,148.0,0.052,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.114,0.10606601717798214,2.0,150.0,0.189,151.0,0.039,,,,
101,set27__Urea nitrogen source,-0.012999999999999998,0.10606601717798213,2.0,152.0,0.062,153.0,-0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.11850000000000001,0.024748737341529166,2.0,154.0,0.101,155.0,0.136,,,,
103,set27__Valerolactam nitrogen source,-0.043,0.03959797974644666,2.0,156.0,-0.071,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12050000000000001,0.11667261889578036,2.0,158.0,0.038,159.0,0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.030405591591021543,2.0,160.0,-0.046,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003,0.009899494936611667,2.0,162.0,-0.01,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.035500000000000004,0.02050609665440988,2.0,164.0,0.021,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.05727564927611035,2.0,166.0,0.024,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09949999999999999,0.10253048327204939,2.0,168.0,-0.027,169.0,-0.172,,,,
110,set27__3-aminobutyric acid nitrogen source,0.034,0.04666904755831214,2.0,170.0,0.067,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,-0.040999999999999995,0.04242640687119285,2.0,172.0,-0.071,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.0585,0.07424621202458749,2.0,174.0,-0.006,175.0,-0.111,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.04666904755831214,2.0,176.0,-0.021,177.0,-0.087,,,,
114,set27__L-Aspartate nitrogen source,0.101,0.019798989873223337,2.0,178.0,0.087,179.0,0.115,,,,
115,set27__Beta-alanine nitrogen source,0.051500000000000004,0.06293250352560273,2.0,180.0,0.007,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.002999999999999999,0.03252691193458118,2.0,182.0,-0.02,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.01909188309203678,2.0,184.0,0.036,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,-0.008,0.004242640687119285,2.0,186.0,-0.005,187.0,-0.011,,,,
119,set27__L-Cysteine nitrogen source,0.11850000000000001,0.024748737341529166,2.0,188.0,0.136,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.0185,0.0007071067811865482,2.0,190.0,0.019,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.034,0.026870057685088804,2.0,192.0,0.015,193.0,0.053,,,,
122,set27__L-Proline nitrogen source,0.0615,0.027577164466275353,2.0,194.0,0.081,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.0275,0.04030508652763321,2.0,196.0,0.056,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.022500000000000003,0.027577164466275356,2.0,198.0,0.042,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,-0.010499999999999999,0.07141778489984131,2.0,200.0,-0.061,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,-0.0115,0.02333452377915607,2.0,202.0,-0.028,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.017677669529663684,2.0,204.0,0.048,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.049,0.007071067811865477,2.0,206.0,0.054,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.11649999999999999,0.0417193000900063,2.0,208.0,0.087,209.0,0.146,,,,
130,set27__L-Threonine nitrogen source,0.07,0.02121320343559643,2.0,210.0,0.055,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.009500000000000001,0.010606601717798213,2.0,212.0,-0.017,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.093,0.07495331880577404,2.0,214.0,0.146,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,0.14750000000000002,0.07141778489984131,2.0,216.0,0.198,217.0,0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.026162950903902252,2.0,218.0,0.081,219.0,0.118,,,,
135,set28__Betaine nitrogen source,0.042499999999999996,0.06293250352560273,2.0,220.0,-0.002,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.0495,0.12374368670764582,2.0,222.0,0.137,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,0.05449999999999999,0.02616295090390226,2.0,224.0,0.073,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.0775,0.06717514421272201,2.0,226.0,0.03,227.0,0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1045,0.020506096654409875,2.0,228.0,0.09,229.0,0.119,,,,
140,set28__spermidine nitrogen source,0.027999999999999997,0.0862670273047588,2.0,230.0,0.089,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057999999999999996,0.06929646455628166,2.0,232.0,0.009,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.1095,0.0700035713374682,2.0,234.0,0.159,235.0,0.06,,,,
143,set28__Uracil nitrogen source,-0.0105,0.0417193000900063,2.0,236.0,0.019,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.059000000000000004,0.07353910524340095,2.0,238.0,0.111,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1165,0.0007071067811865482,2.0,240.0,0.117,241.0,0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033499999999999995,0.05586143571373725,2.0,242.0,0.073,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023,0.029698484809834995,2.0,244.0,0.044,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,0.0965,0.006363961030678933,2.0,246.0,0.092,247.0,0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0595,0.0007071067811865482,2.0,248.0,0.059,249.0,0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.048083261120685235,2.0,250.0,-0.08,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025,0.05091168824543142,2.0,252.0,-0.061,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.053425961229849044,3.0,254.0,0.061,255.0,-0.03,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10833333333333334,0.1187111339905964,3.0,257.0,0.14,258.0,-0.023,259.0,0.208,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06466666666666666,0.14754773238966884,3.0,260.0,0.05,261.0,-0.075,262.0,0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021666666666666664,0.11489270356873553,3.0,263.0,0.088,264.0,-0.111,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.084,0.015716233645501707,3.0,266.0,0.073,267.0,0.077,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10933333333333332,0.04361574639202375,3.0,269.0,0.064,270.0,0.113,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006666666666666668,0.0780085465403204,3.0,272.0,0.028,273.0,-0.096,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.03781974792794544,3.0,275.0,-0.036,276.0,-0.082,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024999999999999998,0.04430575583375144,3.0,278.0,0.004,279.0,-0.076,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006000000000000001,0.05211525688318153,3.0,281.0,-0.002,282.0,-0.06,283.0,0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10366666666666667,0.12402150351182382,3.0,284.0,-0.053,285.0,-0.013,286.0,-0.245,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055999999999999994,0.024041630560342614,2.0,287.0,0.039,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026333333333333334,0.0788056681548563,3.0,290.0,0.062,291.0,-0.064,292.0,0.081,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.10755463727799001,3.0,293.0,-0.104,294.0,0.076,295.0,-0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.042666666666666665,0.11395759445220548,3.0,296.0,0.043,297.0,0.001,298.0,-0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09033333333333333,0.07433258594542054,3.0,299.0,-0.005,300.0,-0.141,301.0,-0.125,,
169,set101__Ferulic acid carbon source,-0.08800000000000001,0.06383572667401852,3.0,302.0,-0.018,303.0,-0.103,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,-0.10166666666666667,0.04219399641339195,3.0,305.0,-0.062,306.0,-0.097,307.0,-0.146,,
171,set101__10 mM vanillate carbon source,0.004333333333333332,0.05065899064661014,3.0,308.0,-0.016,309.0,0.062,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13366666666666668,0.03527510926040249,3.0,311.0,0.156,312.0,0.152,313.0,0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008000000000000007,0.11409206808538444,3.0,314.0,0.045,315.0,0.099,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333333,0.055590766619406616,3.0,317.0,0.004,318.0,-0.106,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03866666666666667,0.050846173241782255,3.0,320.0,0.02,321.0,-0.07,322.0,-0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014000000000000004,0.051565492337414955,3.0,323.0,-0.036,324.0,0.067,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.043666666666666666,0.0543721742560782,3.0,326.0,-0.006,327.0,-0.019,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.064,0.05719265687131522,3.0,329.0,-0.095,330.0,0.002,331.0,-0.099,,
