k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0221721625816524,,,
18,fModule_19,False,0.0163947531068781,,,
69,fModule_70,False,-0.0163453611888182,,,
47,fModule_48,False,0.0162383856469475,,,
10,fModule_11,False,0.0149638745780785,PrpR,,
73,fModule_74,False,0.0130815435463442,,,
66,fModule_67,False,-0.0112276157952531,,,
57,fModule_58,False,0.010264768423797,PrpR,,
80,fModule_81,False,-0.0092315982122625,,,
2,fModule_3,False,0.0088861931525847,,,
38,fModule_39,False,0.0085493582466732,,,
42,fModule_43,False,-0.0077615300522757,PhhR,,
68,fModule_69,False,0.0075939332556703,,,
11,fModule_12,False,-0.0074211291517457,BirA,,
28,fModule_29,False,0.0072912178766791,,,
27,fModule_28,False,-0.00716950925224,VanR,,
3,fModule_4,False,-0.0063233670497185,,,
70,fModule_71,False,-0.0062768874163694,,,
26,fModule_27,False,0.0062338349348829,,,
72,fModule_73,False,-0.0061773159326673,RpoD,,
22,fModule_23,False,-0.0055087901970672,,,
30,fModule_31,False,-0.0051356932970583,,,
55,fModule_56,False,-0.0049868786158719,PydR,,
29,fModule_30,False,-0.0048033187122971,HutC,,
25,fModule_26,False,-0.0047992399372621,,,
62,fModule_63,False,-0.0047951590048831,,,
20,fModule_21,False,0.0047433800716493,,,
59,fModule_60,False,0.0043512212484206,,,
8,fModule_9,False,-0.0043404628583514,,,
74,fModule_75,False,0.0043063651019294,,,
75,fModule_76,False,-0.0042352549547359,,,
35,fModule_36,False,0.0042172167555634,,,
60,fModule_61,False,-0.0037867255679657,,,
9,fModule_10,False,-0.003585639497015,,,
31,fModule_32,False,-0.0033133068128592,,,
17,fModule_18,False,-0.0032842849818188,,,
44,fModule_45,False,-0.0031749357641909,,,
37,fModule_38,False,0.003003331336738,,,
81,fModule_82,False,-0.0029720814416026,,,
78,fModule_79,False,-0.0028711083285944,,,
21,fModule_22,False,-0.0026253157132088,,,
46,fModule_47,False,-0.0026207027095115,,,
13,fModule_14,False,-0.0025150395501077,PP_3359,,
4,fModule_5,False,0.0024188608600795,BenR,,
0,fModule_1,False,0.0023504358389017,,,
58,fModule_59,False,-0.0023237699635607,,,
71,fModule_72,False,0.0023201019358579,,,
67,fModule_68,False,0.0023077354971707,,,
24,fModule_25,False,-0.0022284707021886,PrpR,,
16,fModule_17,False,-0.0022037684521075,PedR1,,
32,fModule_33,False,0.0021946758817395,BirA,,
65,fModule_66,False,0.0021360451258905,,,
45,fModule_46,False,0.0021309722995874,,,
53,fModule_54,False,0.002121904096982,,,
77,fModule_78,False,0.0020260449858713,,,
83,fModule_84,False,-0.002011100255725,,,
7,fModule_8,False,0.0019690928401961,GltR-II,,
76,fModule_77,False,-0.0018962615959141,PsrA,,
33,fModule_34,False,0.0017590754763453,,,
61,fModule_62,False,0.0017534851999178,PP_3603,,
51,fModule_52,False,-0.0015932699401012,FleQ,,
49,fModule_50,False,-0.0015275083441875,PP_2046,,
64,fModule_65,False,-0.0014295665345939,DctD-II,,
19,fModule_20,False,0.0014066479122386,,,
50,fModule_51,False,-0.0014021042302735,,,
23,fModule_24,False,0.0013752070158964,,,
63,fModule_64,False,-0.0013195925269259,,,
1,fModule_2,False,0.0012049705807862,,,
15,fModule_16,False,-0.0011622639079472,PcaR,,
43,fModule_44,False,0.0011414350484627,,,
5,fModule_6,False,-0.0010848223986824,GcsR,,
48,fModule_49,False,-0.0010787907288281,,,
39,fModule_40,False,0.001073825022954,,,
54,fModule_55,False,0.0010348345615051,,,
52,fModule_53,False,-0.0010117136549136,PP_5350,,
14,fModule_15,False,-0.0009336856518385,,,
6,fModule_7,False,0.0008921030981597,GbdR,,
40,fModule_41,False,0.0008605494069326,,,
82,fModule_83,False,-0.0006578527382417,,,
12,fModule_13,False,-0.0006169772350551,ModR,,
56,fModule_57,False,-0.0003178551697346,,,
34,fModule_35,False,-0.0002127833678495,,,
41,fModule_42,False,-0.0001796538999251,,,
79,fModule_80,False,-0.0001441146474286,,,
