,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.025,,1.0,32.0,0.025,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.026,,1.0,33.0,0.026,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.221,,1.0,34.0,-0.221,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1475,0.0035355339059327407,2.0,35.0,0.15,47.0,0.145,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1905,0.4037579720575186,2.0,36.0,0.476,49.0,-0.095,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.081,,1.0,37.0,0.081,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.251,,1.0,38.0,0.251,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.03,,1.0,39.0,0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.161,,1.0,40.0,-0.161,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.002,,1.0,42.0,-0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.031,,1.0,43.0,-0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.255,,1.0,44.0,0.255,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.154,,1.0,45.0,0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.161,,1.0,46.0,-0.161,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.146,,1.0,48.0,0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.037,,1.0,51.0,-0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.121,,1.0,52.0,-0.121,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.024,,1.0,53.0,-0.024,,,,,,
39,set10__L-Arginine carbon source,0.171,,1.0,54.0,0.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,-0.041,,1.0,56.0,-0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.103,,1.0,58.0,0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.181,,1.0,61.0,-0.181,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.132,,1.0,62.0,0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.019,,1.0,64.0,0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.237,,1.0,66.0,0.237,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.121,,1.0,67.0,-0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.105,,1.0,71.0,0.105,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.085,,1.0,72.0,-0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.055,,1.0,74.0,0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.154,,1.0,75.0,0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.01,,1.0,76.0,0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,0.46,,1.0,79.0,0.46,,,,,,
65,set12__Vanillin carbon source,0.0295,0.024748737341529162,2.0,80.0,0.047,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.133,0.08061017305526642,2.0,81.0,0.19,98.0,0.076,,,,
67,set12__Sodium propionate carbon source,0.46199999999999997,0.014142135623730925,2.0,82.0,0.452,99.0,0.472,,,,
68,set12__2-methyl-1-butanol carbon source,0.0995,0.08273149339882606,2.0,83.0,0.158,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0495,0.040305086527633205,2.0,84.0,-0.078,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.0365,0.07848885271170677,2.0,85.0,-0.092,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,0.014999999999999993,0.18101933598375616,2.0,86.0,-0.113,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,0.098,0.21071782079359117,2.0,87.0,-0.051,89.0,0.247,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020999999999999998,0.03252691193458118,2.0,88.0,0.044,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,0.0024999999999999988,0.050204581464244884,2.0,90.0,-0.033,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.037000000000000005,0.13859292911256332,2.0,91.0,-0.135,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.0315,0.11242997820866106,2.0,92.0,0.111,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.20850000000000002,0.17182694782833108,2.0,93.0,0.087,108.0,0.33,,,,
78,set12__D-Glucose carbon source,-0.091,0.02262741699796952,2.0,94.0,-0.075,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16299999999999998,0.057982756057296886,2.0,95.0,0.122,110.0,0.204,,,,
80,set12__Phenylacetic acid carbon source,0.10400000000000001,0.04242640687119286,2.0,96.0,0.074,111.0,0.134,,,,
81,set15__Butyl stearate carbon source,-0.0355,0.01060660171779821,2.0,112.0,-0.043,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,0.0024999999999999988,0.07424621202458749,2.0,113.0,-0.05,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,0.0105,0.040305086527633205,2.0,114.0,0.039,126.0,-0.018,,,,
84,set15__Lauric acid carbon source,0.0655,0.09263098833543773,2.0,115.0,0.131,127.0,0.0,,,,
85,set15__Valeric acid carbon source,0.10850000000000001,0.17465537495307726,2.0,116.0,0.232,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,-0.011000000000000003,0.13717871555019023,2.0,117.0,-0.108,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,-0.1195,0.12091525958289961,2.0,118.0,-0.205,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,-0.061,0.14142135623730953,2.0,119.0,-0.161,131.0,0.039,,,,
89,set15__Myristic acid carbon source,0.075,0.043840620433565944,2.0,120.0,0.106,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.3265,0.08555992052357225,2.0,121.0,0.387,133.0,0.266,,,,
91,set15__Oleic acid carbon source,-0.1245,0.012020815280171309,2.0,122.0,-0.133,134.0,-0.116,,,,
92,set15__Heptanoic acid carbon source,-0.057,0.03676955262170047,2.0,123.0,-0.083,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.0065,0.01767766952966369,2.0,136.0,0.019,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.0115,0.030405591591021543,2.0,138.0,-0.01,139.0,0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.030500000000000003,0.038890872965260115,2.0,140.0,-0.058,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0755,0.004949747468305837,2.0,142.0,-0.072,143.0,-0.079,,,,
97,set16__1-Pentanol carbon source,0.095,0.036769552621700466,2.0,144.0,0.069,145.0,0.121,,,,
98,set16__Ethanol carbon source,0.0455,0.08838834764831845,2.0,146.0,-0.017,147.0,0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.041,0.12162236636408616,2.0,148.0,0.045,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.088,0.0028284271247461927,2.0,150.0,-0.09,151.0,-0.086,,,,
101,set27__Urea nitrogen source,0.002999999999999999,0.026870057685088804,2.0,152.0,-0.016,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.040999999999999995,0.09333809511662428,2.0,154.0,0.107,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,0.032999999999999995,0.0537401153701776,2.0,156.0,-0.005,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.12303657992645926,2.0,158.0,-0.148,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.009499999999999998,0.05868986283848344,2.0,160.0,-0.032,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0505,0.007778174593052025,2.0,162.0,-0.056,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.052500000000000005,0.11808683245815345,2.0,164.0,-0.031,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,0.020000000000000004,0.06929646455628166,2.0,166.0,0.069,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10550000000000001,0.03889087296526012,2.0,168.0,0.078,169.0,0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0435,0.09121677477306463,2.0,170.0,-0.021,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.020499999999999997,0.14778531726798844,2.0,172.0,0.125,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,0.051000000000000004,0.012727922061357852,2.0,174.0,0.06,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,0.0465,0.009192388155425116,2.0,176.0,0.053,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.03111269837220809,2.0,178.0,-0.026,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,180.0,-0.009,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,0.1265,0.027577164466275346,2.0,182.0,0.107,183.0,0.146,,,,
117,set27__L-Glutamine nitrogen source,0.006,0.001414213562373095,2.0,184.0,0.005,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.0245,0.05586143571373726,2.0,186.0,0.064,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.0655,0.08980256121069154,2.0,188.0,-0.129,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,0.057999999999999996,0.021213203435596427,2.0,190.0,0.043,191.0,0.073,,,,
121,set27__L-Asparagine nitrogen source,-0.054,0.09192388155425119,2.0,192.0,-0.119,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,0.0355,0.02192031021678297,2.0,194.0,0.02,195.0,0.051,,,,
123,set27__Glycine nitrogen source,-0.004,0.06646803743153547,2.0,196.0,0.043,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.0925,0.08838834764831845,2.0,198.0,-0.155,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.012020815280171309,2.0,200.0,-0.04,201.0,-0.057,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.024041630560342617,2.0,202.0,-0.023,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.019999999999999997,0.022627416997969517,2.0,204.0,0.036,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.006500000000000002,0.08697413408594534,2.0,206.0,0.055,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.007071067811865481,2.0,208.0,-0.081,209.0,-0.071,,,,
130,set27__L-Threonine nitrogen source,-0.0005000000000000004,0.05586143571373726,2.0,210.0,0.039,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.035,0.01697056274847714,2.0,212.0,-0.047,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0175,0.044547727214752496,2.0,214.0,-0.014,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.05,0.009899494936611668,2.0,216.0,-0.057,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041,0.029698484809834995,2.0,218.0,0.062,219.0,0.02,,,,
135,set28__Betaine nitrogen source,0.1285,0.006363961030678933,2.0,220.0,0.133,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.004242640687119289,2.0,222.0,0.072,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.005500000000000001,0.04030508652763321,2.0,224.0,0.023,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,0.003000000000000001,0.029698484809834995,2.0,226.0,-0.018,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041,0.12445079348883235,2.0,228.0,0.129,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,0.0325,0.0007071067811865482,2.0,230.0,0.032,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.13364318164425748,2.0,232.0,0.023,233.0,0.212,,,,
142,set28__Cadaverine nitrogen source,0.0985,0.07848885271170677,2.0,234.0,0.154,235.0,0.043,,,,
143,set28__Uracil nitrogen source,0.0605,0.03889087296526011,2.0,236.0,0.033,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11399999999999999,0.009899494936611663,2.0,238.0,0.107,239.0,0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018,0.029698484809834995,2.0,240.0,-0.003,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2125,0.0417193000900063,2.0,242.0,0.242,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.046,0.12445079348883237,2.0,244.0,-0.042,245.0,0.134,,,,
148,set29__Propandiamine nitrogen source,-0.1775,0.19445436482630057,2.0,246.0,-0.315,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010500000000000002,0.09828784258493012,2.0,248.0,0.08,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.024041630560342617,2.0,250.0,-0.016,251.0,-0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0535,0.012020815280171309,2.0,252.0,-0.045,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,-0.025666666666666667,0.041932485418030414,3.0,254.0,-0.074,255.0,-0.004,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333332,0.02672701504720146,3.0,257.0,-0.055,258.0,-0.006,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05399999999999999,0.06919537556802477,3.0,260.0,-0.018,261.0,0.12,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06999999999999999,0.04804164859785725,3.0,263.0,0.016,264.0,0.108,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.033,0.005291502622129181,3.0,266.0,-0.039,267.0,-0.029,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666667,0.07488880646220324,3.0,269.0,-0.158,270.0,-0.013,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0006666666666666673,0.056606831154316826,3.0,272.0,0.017,273.0,0.045,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01533333333333333,0.05024274408641842,3.0,275.0,-0.019,276.0,0.073,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.046000000000000006,0.09920181449953423,3.0,278.0,-0.063,279.0,0.07,280.0,0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333334,0.031214312956291915,3.0,281.0,0.023,282.0,0.081,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5843333333333334,0.0780021367228702,3.0,284.0,0.506,285.0,0.662,286.0,0.585,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0335,0.01626345596729059,2.0,287.0,-0.022,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056333333333333326,0.05153962876596351,3.0,290.0,-0.006,291.0,-0.054,292.0,-0.109,,
166,set101__D-Glucose carbon source,0.002333333333333333,0.04366157731156003,3.0,293.0,0.025,294.0,0.03,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.08316249154516717,3.0,296.0,0.158,297.0,0.124,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013999999999999999,0.019974984355438177,3.0,299.0,0.037,300.0,0.004,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.04733333333333334,0.10771412782608109,3.0,302.0,-0.003,303.0,0.171,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,0.02666666666666667,0.19620737328992846,3.0,305.0,-0.142,306.0,0.242,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.03533333333333333,0.06000277771348034,3.0,308.0,0.009,309.0,0.104,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.071,0.03296968304366907,3.0,311.0,-0.088,312.0,-0.033,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05333333333333334,0.07600219295081777,3.0,314.0,0.054,315.0,0.129,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333332,0.08769454563046286,3.0,317.0,-0.062,318.0,0.103,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021333333333333333,0.05050082507576815,3.0,320.0,0.021,321.0,0.072,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031666666666666655,0.1545649809411347,3.0,323.0,-0.057,324.0,0.134,325.0,-0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.225,0.049122296363260556,3.0,326.0,-0.221,327.0,-0.178,328.0,-0.276,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08433333333333333,0.09600694419328913,3.0,329.0,-0.049,330.0,-0.011,331.0,-0.193,,
