,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0885,0.32031937187750603,2.0,29.0,-0.315,31.0,0.138,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.066,,1.0,32.0,-0.066,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.121,,1.0,33.0,0.121,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.09,,1.0,34.0,-0.09,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.178,0.06646803743153547,2.0,35.0,0.225,47.0,0.131,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.276,0.08768124086713192,2.0,36.0,-0.214,49.0,-0.338,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.363,,1.0,37.0,0.363,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.074,,1.0,38.0,-0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.306,,1.0,40.0,-0.306,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,41.0,0.008,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.366,,1.0,42.0,-0.366,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.163,,1.0,43.0,0.163,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.04,,1.0,44.0,0.04,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.198,,1.0,45.0,-0.198,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.415,,1.0,46.0,-0.415,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.062,,1.0,48.0,-0.062,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.216,,1.0,50.0,-0.216,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.383,,1.0,51.0,0.383,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.36,,1.0,52.0,-0.36,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.306,,1.0,53.0,0.306,,,,,,
39,set10__L-Arginine carbon source,0.097,,1.0,54.0,0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,-0.108,,1.0,56.0,-0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.088,,1.0,57.0,-0.088,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.127,,1.0,58.0,-0.127,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.136,,1.0,59.0,-0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.273,,1.0,60.0,-0.273,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.017,,1.0,61.0,0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.137,,1.0,62.0,-0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.252,,1.0,63.0,-0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.09,,1.0,66.0,-0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.183,,1.0,67.0,-0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.213,,1.0,69.0,-0.213,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.269,,1.0,70.0,-0.269,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.299,,1.0,71.0,-0.299,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.161,,1.0,72.0,-0.161,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.199,,1.0,73.0,-0.199,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.267,,1.0,74.0,-0.267,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.062,,1.0,75.0,0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.348,,1.0,79.0,-0.348,,,,,,
65,set12__Vanillin carbon source,-0.11299999999999999,0.0834386001800126,2.0,80.0,-0.054,97.0,-0.172,,,,
66,"set12__1,2-Propanediol carbon source",0.13999999999999999,0.045254833995939034,2.0,81.0,0.172,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,-0.113,0.1145512985522207,2.0,82.0,-0.032,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,0.051,0.19233304448274094,2.0,83.0,0.187,100.0,-0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10450000000000001,0.08697413408594536,2.0,84.0,-0.043,101.0,-0.166,,,,
70,"set12__1,4-Butanediol carbon source",-0.019,0.0862670273047588,2.0,85.0,0.042,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,-0.044,0.0820243866176395,2.0,86.0,-0.102,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.01050000000000001,0.34718942956259485,2.0,87.0,-0.235,89.0,0.256,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024499999999999997,0.09263098833543773,2.0,88.0,-0.041,104.0,0.09,,,,
74,set12__L-Lysine carbon source,-0.158,0.06929646455628165,2.0,90.0,-0.207,105.0,-0.109,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.1400071426749364,2.0,91.0,-0.028,106.0,-0.226,,,,
76,set12__benzoic acid carbon source,-0.145,0.23900209204105305,2.0,92.0,0.024,107.0,-0.314,,,,
77,set12__Ferulic Acid carbon source,-0.1525,0.11242997820866106,2.0,93.0,-0.073,108.0,-0.232,,,,
78,set12__D-Glucose carbon source,-0.198,0.09616652224137047,2.0,94.0,-0.13,109.0,-0.266,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07450000000000001,0.27789296500631316,2.0,95.0,-0.122,110.0,0.271,,,,
80,set12__Phenylacetic acid carbon source,0.1275,0.055861435713737265,2.0,96.0,0.167,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,-0.2105,0.20293964620053911,2.0,112.0,-0.067,124.0,-0.354,,,,
82,set15__Hexanoic acid carbon source,0.1245,0.14637110370561535,2.0,113.0,0.228,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,-0.0715,0.11808683245815343,2.0,114.0,-0.155,126.0,0.012,,,,
84,set15__Lauric acid carbon source,-0.049,0.012727922061357857,2.0,115.0,-0.04,127.0,-0.058,,,,
85,set15__Valeric acid carbon source,-0.0965,0.02333452377915607,2.0,116.0,-0.08,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,0.0405,0.04737615433949868,2.0,117.0,0.074,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,-0.031,0.021213203435596427,2.0,118.0,-0.016,130.0,-0.046,,,,
88,set15__Tween 20 carbon source,0.188,0.24183051916579923,2.0,119.0,0.359,131.0,0.017,,,,
89,set15__Myristic acid carbon source,-0.186,0.1428355697996826,2.0,120.0,-0.085,132.0,-0.287,,,,
90,set15__Sodium butyrate carbon source,0.2645,0.014849242404917511,2.0,121.0,0.275,133.0,0.254,,,,
91,set15__Oleic acid carbon source,0.015500000000000002,0.04737615433949869,2.0,122.0,0.049,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,-0.042499999999999996,0.06717514421272201,2.0,123.0,-0.09,135.0,0.005,,,,
93,set16__Butanol carbon source,0.012499999999999999,0.05586143571373726,2.0,136.0,0.052,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.041999999999999996,0.09333809511662428,2.0,138.0,0.108,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018999999999999996,0.07495331880577404,2.0,140.0,0.034,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.107,0.13859292911256332,2.0,142.0,-0.009,143.0,-0.205,,,,
97,set16__1-Pentanol carbon source,-0.084,0.16122034611053285,2.0,144.0,-0.198,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.1075,0.16899852070358487,2.0,146.0,0.012,147.0,-0.227,,,,
99,set27__Ammonium chloride nitrogen source,-0.10250000000000001,0.22415284963613558,2.0,148.0,0.056,149.0,-0.261,,,,
100,set27__6-aminocaproic acid nitrogen source,0.192,0.032526911934581175,2.0,150.0,0.169,151.0,0.215,,,,
101,set27__Urea nitrogen source,-0.1735,0.1873832970144351,2.0,152.0,-0.041,153.0,-0.306,,,,
102,set27__Sodium nitrite nitrogen source,-0.041999999999999996,0.11879393923933998,2.0,154.0,0.042,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.04050000000000001,0.13788582233137678,2.0,156.0,-0.138,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0475,0.0431335136523794,2.0,158.0,0.017,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.066,0.06505382386916236,2.0,160.0,-0.02,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.032,0.07636753236814713,2.0,162.0,0.086,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.10700000000000001,0.0905096679918781,2.0,164.0,-0.043,165.0,-0.171,,,,
108,set27__Hydantoin nitrogen source,0.1495,0.4900249993622775,2.0,166.0,-0.197,167.0,0.496,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07100000000000001,0.20788939366884499,2.0,168.0,0.076,169.0,-0.218,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0955,0.04879036790187178,2.0,170.0,0.13,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.056,0.19657568516986024,2.0,172.0,0.195,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,-0.0275,0.01767766952966369,2.0,174.0,-0.015,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.084,0.09899494936611665,2.0,176.0,-0.014,177.0,-0.154,,,,
114,set27__L-Aspartate nitrogen source,0.08650000000000001,0.15344217151748082,2.0,178.0,0.195,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-2.296,0.23334523779156074,2.0,180.0,-2.461,181.0,-2.131,,,,
116,set27__L-Ornithine nitrogen source,-0.1,0.03959797974644667,2.0,182.0,-0.072,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.0305,0.08414570696119915,2.0,184.0,-0.09,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,-0.0675,0.1025304832720494,2.0,186.0,-0.14,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.2135,0.05444722215136417,2.0,188.0,0.175,189.0,0.252,,,,
120,set27__L-Lysine nitrogen source,-0.1145,0.03323401871576774,2.0,190.0,-0.091,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.08555992052357225,2.0,192.0,0.104,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.048,0.005656854249492381,2.0,194.0,-0.052,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.129,0.06505382386916235,2.0,196.0,-0.175,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,0.068,0.009899494936611663,2.0,198.0,0.061,199.0,0.075,,,,
125,set27__L-Valine nitrogen source,0.11549999999999999,0.0940452018978108,2.0,200.0,0.049,201.0,0.182,,,,
126,set27__L-Histidine nitrogen source,0.092,0.29981327522309614,2.0,202.0,0.304,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026499999999999996,0.23263813101037414,2.0,204.0,-0.191,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.157,0.03959797974644666,2.0,206.0,0.185,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.1405,0.03040559159102155,2.0,208.0,0.162,209.0,0.119,,,,
130,set27__L-Threonine nitrogen source,0.0955,0.11384419177103415,2.0,210.0,0.176,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.029,0.09616652224137047,2.0,212.0,-0.039,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.0615,0.06858935777509512,2.0,214.0,-0.013,215.0,-0.11,,,,
133,set28__Choline chloride nitrogen source,0.04150000000000001,0.13505739520663057,2.0,216.0,-0.054,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.024041630560342617,2.0,218.0,0.109,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.0045000000000000005,0.0007071067811865476,2.0,220.0,0.004,221.0,0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.044547727214752496,2.0,222.0,-0.04,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.0375,0.03606244584051392,2.0,224.0,-0.012,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.0005000000000000004,0.1251579002700189,2.0,226.0,0.088,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.103,0.0537401153701776,2.0,228.0,-0.141,229.0,-0.065,,,,
140,set28__spermidine nitrogen source,-0.23900000000000002,0.3012274887854693,2.0,230.0,-0.026,231.0,-0.452,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.13152186130069785,2.0,232.0,0.003,233.0,0.189,,,,
142,set28__Cadaverine nitrogen source,0.062,0.0862670273047588,2.0,234.0,0.123,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.07150000000000001,0.004949747468305827,2.0,236.0,0.075,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1135,0.12232947314527273,2.0,238.0,0.2,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0905,0.14071424945612296,2.0,240.0,0.19,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08700000000000001,0.11030865786510143,2.0,242.0,-0.165,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.144,0.0579827560572969,2.0,244.0,-0.185,245.0,-0.103,,,,
148,set29__Propandiamine nitrogen source,-0.009500000000000001,0.09687362902255703,2.0,246.0,0.059,247.0,-0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1555,0.31041987694089435,2.0,248.0,-0.064,249.0,0.375,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23199999999999998,0.17111984104714448,2.0,250.0,0.353,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08549999999999999,0.03181980515339464,2.0,252.0,0.063,253.0,0.108,,,,
152,set100__D-Glucose carbon source,-0.03933333333333334,0.01625833119767626,3.0,254.0,-0.045,255.0,-0.052,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017666666666666667,0.02746512940681936,3.0,257.0,-0.032,258.0,0.014,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.07808328886515987,3.0,260.0,0.013,261.0,0.054,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07866666666666666,0.04647938611183815,3.0,263.0,0.106,264.0,0.105,265.0,0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04566666666666667,0.07539451792626128,3.0,266.0,-0.128,267.0,0.02,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333335,0.06877014856268185,3.0,269.0,-0.05,270.0,0.072,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04833333333333334,0.04366157731156003,3.0,272.0,-0.031,273.0,-0.016,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333332,0.06885734044626857,3.0,275.0,-0.018,276.0,0.09,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009000000000000003,0.0503189825016365,3.0,278.0,0.041,279.0,0.035,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08700000000000001,0.06148983655857283,3.0,281.0,0.122,282.0,0.123,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.053333333333333344,0.12182501111567089,3.0,284.0,-0.194,285.0,0.018,286.0,0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.02687005768508881,2.0,287.0,-0.068,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.033946035605550956,3.0,290.0,-0.058,291.0,0.009,292.0,-0.015,,
166,set101__D-Glucose carbon source,0.012999999999999998,0.0570350769263968,3.0,293.0,0.065,294.0,0.022,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.065,0.03609709129556009,3.0,296.0,0.051,297.0,0.106,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.075,0.06161168720299746,3.0,299.0,-0.085,300.0,-0.009,301.0,-0.131,,
169,set101__Ferulic acid carbon source,0.013333333333333329,0.08580404030891164,3.0,302.0,-0.085,303.0,0.073,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,0.06,0.05126402247190519,3.0,305.0,0.006,306.0,0.108,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.049999999999999996,0.050269274910227216,3.0,308.0,-0.077,309.0,-0.081,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037,0.11966202405107478,3.0,311.0,-0.056,312.0,0.172,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0009999999999999998,0.0484458460551573,3.0,314.0,-0.052,315.0,0.043,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05033333333333334,0.0953222604292058,3.0,317.0,-0.059,318.0,0.116,319.0,0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.039,0.0737360156233031,3.0,320.0,-0.028,321.0,0.027,322.0,0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030666666666666665,0.03607399802258316,3.0,323.0,0.004,324.0,-0.028,325.0,-0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333335,0.04705670338361298,3.0,326.0,-0.062,327.0,0.032,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.037,0.026286878856189834,3.0,329.0,-0.067,330.0,-0.026,331.0,-0.018,,
