k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0288478337095211,,,
58,fModule_59,False,-0.0263047340037532,,,
45,fModule_46,False,0.0259703709931177,,,
32,fModule_33,False,0.0221535013449509,BirA,,
80,fModule_81,False,0.0217577095474531,,,
65,fModule_66,False,-0.0197629763852056,,,
6,fModule_7,False,0.0172049786755285,GbdR,,
34,fModule_35,False,-0.0166231306560955,,,
79,fModule_80,False,-0.0157978032810255,,,
37,fModule_38,False,0.0148305338356008,,,
81,fModule_82,False,-0.0143393052687018,,,
69,fModule_70,False,-0.0142706388094849,,,
78,fModule_79,False,-0.0131008289109299,,,
46,fModule_47,False,-0.011594380849931,,,
73,fModule_74,False,0.0110910948297945,,,
47,fModule_48,False,-0.0106850924589824,,,
31,fModule_32,False,-0.0105667021927631,,,
67,fModule_68,False,-0.0102901938960899,,,
60,fModule_61,False,0.0101505055189152,,,
44,fModule_45,False,0.0099397734829063,,,
61,fModule_62,False,0.0095345271713044,PP_3603,,
75,fModule_76,False,-0.0093574229226403,,,
56,fModule_57,False,-0.0093513500913165,,,
76,fModule_77,False,0.0092887873312617,PsrA,,
72,fModule_73,False,-0.0092655969907927,RpoD,,
57,fModule_58,False,0.0092442818210105,PrpR,,
4,fModule_5,False,-0.0091725969269138,BenR,,
40,fModule_41,False,0.0091230105715697,,,
71,fModule_72,False,0.009120618619377,,,
30,fModule_31,False,0.0088930848060193,,,
1,fModule_2,False,0.0088605229596585,,,
59,fModule_60,False,0.0087867148696961,,,
82,fModule_83,False,-0.0084591657158679,,,
39,fModule_40,False,-0.0082642284732732,,,
51,fModule_52,False,0.0082573198212912,FleQ,,
24,fModule_25,False,-0.0079357308268723,PrpR,,
50,fModule_51,False,0.0078721763767657,,,
55,fModule_56,False,0.0074537794101779,PydR,,
64,fModule_65,False,0.0069655345580027,DctD-II,,
28,fModule_29,False,-0.0068992003966027,,,
5,fModule_6,False,-0.0068622043091065,GcsR,,
83,fModule_84,False,0.0067615461731308,,,
26,fModule_27,False,-0.00646678164957,,,
0,fModule_1,False,-0.0063644123480187,,,
66,fModule_67,False,0.0062534750599365,,,
18,fModule_19,False,0.0060666940534038,,,
21,fModule_22,False,0.0051855391621837,,,
9,fModule_10,False,-0.0049781678491394,,,
16,fModule_17,False,-0.0049598417691424,PedR1,,
20,fModule_21,False,0.0049435192244304,,,
49,fModule_50,False,0.0049175413774142,PP_2046,,
68,fModule_69,False,-0.0046089319376073,,,
12,fModule_13,False,0.0044884791755052,ModR,,
15,fModule_16,False,-0.0043068852331998,PcaR,,
42,fModule_43,False,0.0042346546459835,PhhR,,
33,fModule_34,False,0.0042169926102488,,,
29,fModule_30,False,0.0038102023785091,HutC,,
27,fModule_28,False,-0.0036074971160958,VanR,,
19,fModule_20,False,-0.003582016077933,,,
25,fModule_26,False,-0.0035537755296167,,,
23,fModule_24,False,-0.0032674394582513,,,
52,fModule_53,False,-0.0032102815335586,PP_5350,,
2,fModule_3,False,0.0031706796952608,,,
63,fModule_64,False,0.0028610991823678,,,
13,fModule_14,False,0.0028095461892787,PP_3359,,
41,fModule_42,False,-0.0026206726315296,,,
8,fModule_9,False,-0.0026059456539837,,,
38,fModule_39,False,-0.0022308688846288,,,
54,fModule_55,False,0.0021362325314384,,,
17,fModule_18,False,-0.0021123208142864,,,
43,fModule_44,False,-0.0021036035116695,,,
74,fModule_75,False,0.0020572144064439,,,
7,fModule_8,False,0.0018492211371531,GltR-II,,
11,fModule_12,False,-0.0012963853925824,BirA,,
53,fModule_54,False,-0.0009581315351911,,,
22,fModule_23,False,0.0008682283538284,,,
14,fModule_15,False,0.0006934866175129,,,
10,fModule_11,False,0.0006907278731789,PrpR,,
70,fModule_71,False,-0.0006005128554421,,,
62,fModule_63,False,0.0005230822797899,,,
3,fModule_4,False,0.000523079041525,,,
36,fModule_37,False,0.0003668380229778,,,
35,fModule_36,False,-0.000286996987571,,,
48,fModule_49,False,-0.0002008177325652,,,
