,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.042,,1.0,43.0,-0.042,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.89,,1.0,44.0,-0.89,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.723,,1.0,45.0,-0.723,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.622,,1.0,46.0,-0.622,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.064,,1.0,48.0,-1.064,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.587,,1.0,50.0,-0.587,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.322,,1.0,51.0,1.322,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.2,,1.0,52.0,1.2,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.91,,1.0,53.0,1.91,,,,,,
39,set10__L-Arginine carbon source,-0.122,,1.0,54.0,-0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.272,,1.0,55.0,0.272,,,,,,
41,set10__L-Histidine carbon source,0.279,,1.0,56.0,0.279,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.039,,1.0,58.0,0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.132,,1.0,59.0,-0.132,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.191,,1.0,60.0,-0.191,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.058,,1.0,61.0,0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.085,,1.0,63.0,-0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.198,,1.0,65.0,-0.198,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.121,,1.0,67.0,0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.185,,1.0,71.0,0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.266,,1.0,72.0,-0.266,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.191,,1.0,74.0,-0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.133,,1.0,75.0,0.133,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.238,,1.0,76.0,-0.238,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.24,,1.0,77.0,-0.24,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,0.176,0.11172287142747452,2.0,80.0,0.097,97.0,0.255,,,,
66,"set12__1,2-Propanediol carbon source",0.1175,0.2722361107568208,2.0,81.0,0.31,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,0.0805,0.1520279579551077,2.0,82.0,0.188,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.03,0.2630437226013957,2.0,83.0,0.216,100.0,-0.156,,,,
69,"set12__1,5-Pentanediol carbon source",0.027999999999999997,0.06222539674441618,2.0,84.0,-0.016,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.1145,0.0756604255869606,2.0,85.0,0.061,102.0,0.168,,,,
71,set12__Vanillic Acid carbon source,0.1925,0.00777817459305203,2.0,86.0,0.198,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.079,0.024041630560342617,2.0,87.0,0.062,89.0,0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.034999999999999996,0.16122034611053282,2.0,88.0,0.079,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,0.03449999999999999,0.3740594872476836,2.0,90.0,-0.23,105.0,0.299,,,,
75,set12__p-Coumaric acid carbon source,-0.1325,0.0021213203435596446,2.0,91.0,-0.131,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,0.074,0.045254833995939034,2.0,92.0,0.106,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,0.127,0.18384776310850237,2.0,93.0,0.257,108.0,-0.003,,,,
78,set12__D-Glucose carbon source,-0.0225,0.024748737341529162,2.0,94.0,-0.04,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034499999999999996,0.2071822868876584,2.0,95.0,0.112,110.0,-0.181,,,,
80,set12__Phenylacetic acid carbon source,-0.0645,0.14495689014324226,2.0,96.0,0.038,111.0,-0.167,,,,
81,set15__Butyl stearate carbon source,-0.11199999999999999,0.2729432175380074,2.0,112.0,0.081,124.0,-0.305,,,,
82,set15__Hexanoic acid carbon source,-0.0815,0.3358757210636101,2.0,113.0,0.156,125.0,-0.319,,,,
83,set15__Decanoic acid carbon source,-0.211,0.11455129855222068,2.0,114.0,-0.292,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,-0.10250000000000001,0.043133513652379406,2.0,115.0,-0.072,127.0,-0.133,,,,
85,set15__Valeric acid carbon source,0.1105,0.10535891039679558,2.0,116.0,0.185,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.0935,0.028991378028648453,2.0,117.0,0.114,129.0,0.073,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.1576848122046001,2.0,118.0,-0.178,130.0,0.045,,,,
88,set15__Tween 20 carbon source,0.008,0.11455129855222068,2.0,119.0,-0.073,131.0,0.089,,,,
89,set15__Myristic acid carbon source,-0.2345,0.06858935777509509,2.0,120.0,-0.283,132.0,-0.186,,,,
90,set15__Sodium butyrate carbon source,0.006499999999999999,0.06576093065034892,2.0,121.0,0.053,133.0,-0.04,,,,
91,set15__Oleic acid carbon source,-0.382,0.18243354954612925,2.0,122.0,-0.511,134.0,-0.253,,,,
92,set15__Heptanoic acid carbon source,-0.07400000000000001,0.371938166904124,2.0,123.0,0.189,135.0,-0.337,,,,
93,set16__Butanol carbon source,-0.036500000000000005,0.14354267658086914,2.0,136.0,0.065,137.0,-0.138,,,,
94,"set16__1,3-Butandiol carbon source",0.20450000000000002,0.3316330803764908,2.0,138.0,0.439,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.08049999999999999,0.22556706319850864,2.0,140.0,-0.079,141.0,0.24,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1555,0.1308147545195113,2.0,142.0,-0.248,143.0,-0.063,,,,
97,set16__1-Pentanol carbon source,-0.0365,0.12232947314527272,2.0,144.0,-0.123,145.0,0.05,,,,
98,set16__Ethanol carbon source,0.040999999999999995,0.1145512985522207,2.0,146.0,0.122,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.0465,0.11242997820866106,2.0,148.0,-0.126,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.17182694782833105,2.0,150.0,-0.033,151.0,0.21,,,,
101,set27__Urea nitrogen source,-0.29,0.30971277015970783,2.0,152.0,-0.071,153.0,-0.509,,,,
102,set27__Sodium nitrite nitrogen source,-0.1205,0.08980256121069154,2.0,154.0,-0.184,155.0,-0.057,,,,
103,set27__Valerolactam nitrogen source,0.0055,0.037476659402887025,2.0,156.0,0.032,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1145,0.03040559159102155,2.0,158.0,-0.136,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.003000000000000001,0.03676955262170047,2.0,160.0,-0.023,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.22199999999999998,0.19091883092036782,2.0,162.0,-0.087,163.0,-0.357,,,,
107,set27__Caprolactam nitrogen source,-0.05500000000000001,0.042426406871192854,2.0,164.0,-0.025,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,0.01150000000000001,0.3655742058734451,2.0,166.0,0.27,167.0,-0.247,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04250000000000001,0.4150716805565034,2.0,168.0,0.251,169.0,-0.336,,,,
110,set27__3-aminobutyric acid nitrogen source,0.065,0.07778174593052023,2.0,170.0,0.12,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,-0.02500000000000001,0.3521391770309007,2.0,172.0,-0.274,173.0,0.224,,,,
112,set27__D-Alanine nitrogen source,-0.119,0.01555634918610405,2.0,174.0,-0.108,175.0,-0.13,,,,
113,set27__L-Arginine nitrogen source,-0.0185,0.007778174593052024,2.0,176.0,-0.024,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.0965,0.012020815280171309,2.0,178.0,0.105,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.109,0.06929646455628166,2.0,180.0,-0.06,181.0,-0.158,,,,
116,set27__L-Ornithine nitrogen source,-0.1335,0.1308147545195113,2.0,182.0,-0.226,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.0865,0.006363961030678923,2.0,184.0,-0.082,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.05500000000000001,0.15697770542341358,2.0,186.0,-0.166,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.14849242404917498,2.0,188.0,-0.154,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,-0.194,0.06646803743153547,2.0,190.0,-0.241,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.20400000000000001,0.06646803743153547,2.0,192.0,-0.157,193.0,-0.251,,,,
122,set27__L-Proline nitrogen source,0.175,0.05515432893255069,2.0,194.0,0.136,195.0,0.214,,,,
123,set27__Glycine nitrogen source,-0.07350000000000001,0.1294005409571382,2.0,196.0,0.018,197.0,-0.165,,,,
124,set27__L-Methionine nitrogen source,0.07700000000000001,0.009899494936611663,2.0,198.0,0.084,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.1025304832720494,2.0,200.0,0.05,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.238,0.022627416997969524,2.0,202.0,-0.222,203.0,-0.254,,,,
127,set27__L-Phenylalanine nitrogen source,-0.278,0.06929646455628166,2.0,204.0,-0.229,205.0,-0.327,,,,
128,set27__L-Isoleucine nitrogen source,0.014,0.024041630560342617,2.0,206.0,0.031,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.05444722215136416,2.0,208.0,0.112,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,-0.028999999999999998,0.17536248173426378,2.0,210.0,0.095,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,-0.28300000000000003,0.16829141392239833,2.0,212.0,-0.164,213.0,-0.402,,,,
132,set28__Ethanolamine nitrogen source,0.29400000000000004,0.022627416997969503,2.0,214.0,0.31,215.0,0.278,,,,
133,set28__Choline chloride nitrogen source,-0.0555,0.05444722215136416,2.0,216.0,-0.017,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.2616295090390226,2.0,218.0,-0.23,219.0,0.14,,,,
135,set28__Betaine nitrogen source,-0.09000000000000001,0.27011479041326114,2.0,220.0,0.101,221.0,-0.281,,,,
136,set28__Nicotinic Acid nitrogen source,0.0535,0.09121677477306463,2.0,222.0,0.118,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.033,0.12020815280171307,2.0,224.0,-0.052,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,0.067,0.13010764773832473,2.0,226.0,0.159,227.0,-0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0615,0.016263455967290587,2.0,228.0,-0.073,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.6395,0.07848885271170676,2.0,230.0,0.695,231.0,0.584,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08549999999999999,0.014849242404917501,2.0,232.0,0.075,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,-0.018000000000000002,0.14990663761154807,2.0,234.0,0.088,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,0.014000000000000002,0.09899494936611666,2.0,236.0,0.084,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.183,0.022627416997969524,2.0,238.0,0.167,239.0,0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1785,0.16192745289171936,2.0,240.0,0.293,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1745,0.036062445840513935,2.0,242.0,0.149,243.0,0.2,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.108,0.07919595949289333,2.0,244.0,-0.164,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,0.123,0.164048773235279,2.0,246.0,0.007,247.0,0.239,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.295,0.3846660889654818,2.0,248.0,0.023,249.0,0.567,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1015,0.22132442251138937,2.0,250.0,-0.055,251.0,0.258,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.209,0.2941564209736038,2.0,252.0,0.417,253.0,0.001,,,,
152,set100__D-Glucose carbon source,0.034666666666666665,0.07223111056416988,3.0,254.0,0.028,255.0,-0.034,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10766666666666665,0.16248179385190617,3.0,257.0,0.075,258.0,-0.036,259.0,0.284,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036,0.011135528725660043,3.0,260.0,0.024,261.0,0.038,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10666666666666667,0.1802895818768609,3.0,263.0,0.306,264.0,-0.045,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17566666666666667,0.11201041618230573,3.0,266.0,0.278,267.0,0.056,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12766666666666668,0.14009401605112665,3.0,269.0,0.185,270.0,-0.032,271.0,0.23,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.084,0.07258098924649622,3.0,272.0,-0.058,273.0,-0.166,274.0,-0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08900000000000001,0.14464784823840277,3.0,275.0,0.243,276.0,0.068,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17600000000000002,0.044575778176045334,3.0,278.0,0.219,279.0,0.179,280.0,0.13,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17933333333333334,0.0772420438189807,3.0,281.0,0.158,282.0,0.115,283.0,0.265,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5396666666666666,0.16196398776682838,3.0,284.0,0.723,285.0,0.48,286.0,0.416,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2075,0.0431335136523794,2.0,287.0,0.238,289.0,0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05499999999999999,0.13709850473291094,3.0,290.0,-0.091,291.0,0.075,292.0,0.181,,
166,set101__D-Glucose carbon source,0.07666666666666666,0.1841421552315855,3.0,293.0,0.105,294.0,-0.12,295.0,0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17066666666666666,0.09823102021934482,3.0,296.0,0.11,297.0,0.118,298.0,0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333337,0.08561736583972514,3.0,299.0,0.091,300.0,-0.07,301.0,-0.04,,
169,set101__Ferulic acid carbon source,-0.04133333333333334,0.036087855759705835,3.0,302.0,-0.021,303.0,-0.083,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,0.057333333333333326,0.14589493936848302,3.0,305.0,0.18,306.0,-0.104,307.0,0.096,,
171,set101__10 mM vanillate carbon source,-0.06333333333333334,0.10284616343516823,3.0,308.0,-0.008,309.0,-0.182,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05666666666666667,0.26738985271197807,3.0,311.0,0.202,312.0,-0.332,313.0,-0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043333333333333335,0.11449162997063732,3.0,314.0,0.085,315.0,-0.135,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00600000000000001,0.24116591799008416,3.0,317.0,0.185,318.0,-0.277,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.06726316475853135,3.0,320.0,0.128,321.0,0.089,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.161,0.2946540344200297,3.0,323.0,0.139,324.0,-0.45,325.0,-0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01699999999999999,0.263501423146062,3.0,326.0,0.226,327.0,-0.279,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09333333333333332,0.17997870244374284,3.0,329.0,0.218,330.0,-0.113,331.0,0.175,,
