k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0523565415052148,,,
50,fModule_51,False,0.0322658780023107,,,
44,fModule_45,False,-0.0309103385800297,,,
22,fModule_23,False,-0.0282154882604145,,,
62,fModule_63,False,-0.02019866721626,,,
42,fModule_43,False,0.0180304731502307,PhhR,,
51,fModule_52,False,-0.0173560554128528,FleQ,,
79,fModule_80,False,-0.016878861192103,,,
21,fModule_22,False,-0.0154692209922911,,,
34,fModule_35,False,-0.0142832730631685,,,
38,fModule_39,False,0.013798822307782,,,
29,fModule_30,False,0.0135453910558859,HutC,,
74,fModule_75,False,-0.0134750164344909,,,
54,fModule_55,False,0.0127940600505391,,,
5,fModule_6,False,-0.0125776075107181,GcsR,,
68,fModule_69,False,-0.0121925135412986,,,
19,fModule_20,False,-0.0121518490459408,,,
77,fModule_78,False,-0.0117718985450866,,,
14,fModule_15,False,0.0116540019832478,,,
26,fModule_27,False,0.0108143555094855,,,
33,fModule_34,False,-0.0100060771527973,,,
78,fModule_79,False,-0.0100048188929101,,,
56,fModule_57,False,0.0099319437149483,,,
36,fModule_37,False,0.0098554311601735,,,
52,fModule_53,False,0.0095565053086419,PP_5350,,
23,fModule_24,False,0.0094893291762924,,,
6,fModule_7,False,0.009337670737111,GbdR,,
40,fModule_41,False,0.0090466230051625,,,
47,fModule_48,False,0.0089461917534731,,,
55,fModule_56,False,-0.008920850200265,PydR,,
2,fModule_3,False,0.0088968959320824,,,
72,fModule_73,False,0.0082914405424545,RpoD,,
35,fModule_36,False,-0.0081612929101423,,,
27,fModule_28,False,-0.0079918889646562,VanR,,
75,fModule_76,False,-0.0076180862769303,,,
31,fModule_32,False,-0.0072264335242391,,,
76,fModule_77,False,-0.0065263614107308,PsrA,,
28,fModule_29,False,0.006317556925171,,,
53,fModule_54,False,-0.0062633772506637,,,
71,fModule_72,False,-0.0062072075636517,,,
4,fModule_5,False,-0.0057157674498177,BenR,,
41,fModule_42,False,-0.0051952088629412,,,
39,fModule_40,False,0.0049913686153946,,,
46,fModule_47,False,0.0048380886253986,,,
82,fModule_83,False,0.0047720443996116,,,
80,fModule_81,False,-0.0047438456899207,,,
70,fModule_71,False,0.0046221190242261,,,
73,fModule_74,False,-0.0045625868101708,,,
1,fModule_2,False,0.0045177674507759,,,
20,fModule_21,False,0.0044979289792843,,,
49,fModule_50,False,0.0042547511922289,PP_2046,,
24,fModule_25,False,0.0041964360227073,PrpR,,
13,fModule_14,False,-0.0041748496254809,PP_3359,,
32,fModule_33,False,-0.0041167099182344,BirA,,
59,fModule_60,False,0.0038971485043664,,,
7,fModule_8,False,0.0038523702475425,GltR-II,,
60,fModule_61,False,0.003719955301187,,,
48,fModule_49,False,0.0037160495576909,,,
11,fModule_12,False,-0.0036907533202089,BirA,,
37,fModule_38,False,-0.0032353431611643,,,
63,fModule_64,False,0.0031949457730657,,,
57,fModule_58,False,0.0029105677689078,PrpR,,
18,fModule_19,False,-0.0027935793575659,,,
45,fModule_46,False,0.002707144960911,,,
61,fModule_62,False,-0.0025951530075015,PP_3603,,
30,fModule_31,False,0.0024192813600094,,,
58,fModule_59,False,0.0024164170917884,,,
83,fModule_84,False,-0.0021333938905115,,,
65,fModule_66,False,-0.0016044593279664,,,
10,fModule_11,False,-0.0014747144988809,PrpR,,
12,fModule_13,False,0.0011819724790458,ModR,,
25,fModule_26,False,-0.001091776056923,,,
17,fModule_18,False,0.0009048459546942,,,
0,fModule_1,False,-0.0007906037543805,,,
66,fModule_67,False,-0.0006033240368782,,,
64,fModule_65,False,0.0005931964468956,DctD-II,,
8,fModule_9,False,0.0004411020540696,,,
3,fModule_4,False,0.0004001275248661,,,
16,fModule_17,False,0.0003972259844089,PedR1,,
43,fModule_44,False,-0.0002528478281333,,,
69,fModule_70,False,0.0002400532098869,,,
81,fModule_82,False,0.0002209450896851,,,
67,fModule_68,False,-6.991217568116842e-05,,,
15,fModule_16,False,2.1101575137214712e-05,PcaR,,
