k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0162852582634076,,,
71,fModule_72,False,0.0152524040427898,,,
32,fModule_33,False,0.0149025899451407,BirA,,
17,fModule_18,False,0.0145467637307934,,,
81,fModule_82,False,-0.0144639471614154,,,
64,fModule_65,False,-0.0127060993079529,DctD-II,,
37,fModule_38,False,-0.0121836613809409,,,
7,fModule_8,False,0.0116350294928831,GltR-II,,
23,fModule_24,False,0.0115971401036973,,,
57,fModule_58,False,0.0115922160417873,PrpR,,
13,fModule_14,False,0.0105038294846785,PP_3359,,
21,fModule_22,False,0.0102254012009046,,,
74,fModule_75,False,-0.0098381255040067,,,
41,fModule_42,False,-0.0094532556218039,,,
63,fModule_64,False,-0.009385733609548,,,
49,fModule_50,False,-0.0093394528314415,PP_2046,,
52,fModule_53,False,-0.008651505434464,PP_5350,,
39,fModule_40,False,-0.0083951700833567,,,
43,fModule_44,False,-0.008341751883143,,,
31,fModule_32,False,-0.0079770771403518,,,
20,fModule_21,False,0.0071256462587373,,,
19,fModule_20,False,0.0067073359078918,,,
79,fModule_80,False,-0.0063800393653295,,,
25,fModule_26,False,0.0061575191053569,,,
15,fModule_16,False,-0.0060436843447886,PcaR,,
18,fModule_19,False,-0.0059979932915912,,,
58,fModule_59,False,-0.0059456502407585,,,
80,fModule_81,False,-0.0058930828027527,,,
69,fModule_70,False,0.0056749396219433,,,
16,fModule_17,False,-0.0056506706976141,PedR1,,
40,fModule_41,False,-0.0056272754303444,,,
4,fModule_5,False,-0.0053328732709373,BenR,,
5,fModule_6,False,-0.0052806629593339,GcsR,,
47,fModule_48,False,-0.0052361170357062,,,
1,fModule_2,False,0.0051821732484517,,,
44,fModule_45,False,0.0051537126296135,,,
55,fModule_56,False,-0.0051153896983048,PydR,,
62,fModule_63,False,-0.004981191678079,,,
8,fModule_9,False,-0.0049395619566596,,,
34,fModule_35,False,0.0047618795977399,,,
73,fModule_74,False,0.0047236416691025,,,
46,fModule_47,False,0.0046139418548184,,,
59,fModule_60,False,-0.004470331609267,,,
2,fModule_3,False,0.0042782963422505,,,
56,fModule_57,False,0.0039902634588973,,,
6,fModule_7,False,0.0038538624086227,GbdR,,
77,fModule_78,False,-0.003406671102517,,,
82,fModule_83,False,0.0032776415031793,,,
22,fModule_23,False,-0.0031884736386162,,,
70,fModule_71,False,-0.0031687818152643,,,
51,fModule_52,False,0.0031474991262068,FleQ,,
36,fModule_37,False,-0.0030187598193934,,,
76,fModule_77,False,-0.0027514365828899,PsrA,,
24,fModule_25,False,-0.0025213168269458,PrpR,,
12,fModule_13,False,0.0023479777754507,ModR,,
75,fModule_76,False,0.0021895117556153,,,
42,fModule_43,False,-0.0019361880543859,PhhR,,
65,fModule_66,False,0.0018035548510394,,,
10,fModule_11,False,-0.0017139454937494,PrpR,,
33,fModule_34,False,0.0016495806735257,,,
72,fModule_73,False,-0.0014090266382267,RpoD,,
29,fModule_30,False,-0.0013685090526541,HutC,,
14,fModule_15,False,0.0012488854634893,,,
11,fModule_12,False,0.0012284820803624,BirA,,
83,fModule_84,False,0.0010787515466037,,,
50,fModule_51,False,-0.0010146711413113,,,
38,fModule_39,False,0.0009598078859582,,,
67,fModule_68,False,0.0009513876376073,,,
48,fModule_49,False,0.0008423332176539,,,
30,fModule_31,False,0.0008127002724817,,,
0,fModule_1,False,0.0007574191348303,,,
68,fModule_69,False,0.0007115058903653,,,
54,fModule_55,False,0.000605738414595,,,
9,fModule_10,False,-0.000581438746418,,,
45,fModule_46,False,0.0004296706596216,,,
66,fModule_67,False,0.000341757491629,,,
78,fModule_79,False,0.0003407792396615,,,
35,fModule_36,False,0.0003219605753067,,,
26,fModule_27,False,0.0002941855771526,,,
28,fModule_29,False,-0.0002729569172404,,,
53,fModule_54,False,0.0001089872625632,,,
27,fModule_28,False,-8.924066382682426e-05,VanR,,
61,fModule_62,False,-1.095274592428759e-05,PP_3603,,
3,fModule_4,False,-5.980118906352244e-06,,,
