,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.169,,1.0,53.0,-0.169,,,,,,
39,set10__L-Arginine carbon source,0.261,,1.0,54.0,0.261,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.168,,1.0,55.0,0.168,,,,,,
41,set10__L-Histidine carbon source,0.189,,1.0,56.0,0.189,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.391,,1.0,57.0,0.391,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.304,,1.0,59.0,0.304,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.222,,1.0,60.0,0.222,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.272,,1.0,61.0,0.272,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.262,,1.0,62.0,-0.262,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.314,,1.0,63.0,-0.314,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.264,,1.0,64.0,0.264,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.495,,1.0,65.0,0.495,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.289,,1.0,66.0,0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.206,,1.0,68.0,-0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.177,,1.0,69.0,0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.419,,1.0,70.0,0.419,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.238,,1.0,71.0,0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.11,,1.0,73.0,-0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.077,,1.0,75.0,0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.226,,1.0,78.0,-0.226,,,,,,
64,set10__Sodium butyrate carbon source,-0.205,,1.0,79.0,-0.205,,,,,,
65,set12__Vanillin carbon source,-0.106,0.01979898987322333,2.0,80.0,-0.092,97.0,-0.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.22899999999999998,0.12303657992645928,2.0,81.0,-0.316,98.0,-0.142,,,,
67,set12__Sodium propionate carbon source,-0.182,0.39880822458921283,2.0,82.0,-0.464,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.1202081528017131,2.0,83.0,0.007,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",0.016,0.27011479041326114,2.0,84.0,0.207,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.258,0.09050966799187808,2.0,85.0,-0.322,102.0,-0.194,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.3995153313703993,2.0,86.0,0.315,103.0,-0.25,,,,
72,set12__Protocatechuic Acid carbon source,-0.3155,0.13505739520663054,2.0,87.0,-0.22,89.0,-0.411,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0955,0.01909188309203678,2.0,88.0,0.109,104.0,0.082,,,,
74,set12__L-Lysine carbon source,-0.292,0.29698484809834996,2.0,90.0,-0.502,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.2835,0.06293250352560274,2.0,91.0,-0.328,106.0,-0.239,,,,
76,set12__benzoic acid carbon source,-0.005000000000000001,0.07071067811865477,2.0,92.0,-0.055,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.085,0.1456639969244288,2.0,93.0,-0.188,108.0,0.018,,,,
78,set12__D-Glucose carbon source,-0.387,0.052325901807804526,2.0,94.0,-0.424,109.0,-0.35,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019499999999999997,0.09828784258493012,2.0,95.0,0.05,110.0,-0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.572,0.3563818177180199,2.0,96.0,-0.824,111.0,-0.32,,,,
81,set15__Butyl stearate carbon source,-0.0775,0.006363961030678933,2.0,112.0,-0.073,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,-0.3425,0.24678026663410507,2.0,113.0,-0.168,125.0,-0.517,,,,
83,set15__Decanoic acid carbon source,-0.1565,0.09545941546018392,2.0,114.0,-0.089,126.0,-0.224,,,,
84,set15__Lauric acid carbon source,0.0215,0.058689862838483445,2.0,115.0,-0.02,127.0,0.063,,,,
85,set15__Valeric acid carbon source,-0.315,0.11030865786510143,2.0,116.0,-0.393,128.0,-0.237,,,,
86,set15__Octanoic acid carbon source,-0.2075,0.22980970388562794,2.0,117.0,-0.045,129.0,-0.37,,,,
87,set15__Nonanoic acid carbon source,-0.28400000000000003,0.05091168824543143,2.0,118.0,-0.248,130.0,-0.32,,,,
88,set15__Tween 20 carbon source,-0.471,0.1979898987322333,2.0,119.0,-0.331,131.0,-0.611,,,,
89,set15__Myristic acid carbon source,-0.268,0.21920310216782973,2.0,120.0,-0.113,132.0,-0.423,,,,
90,set15__Sodium butyrate carbon source,-0.144,0.23758787847867996,2.0,121.0,0.024,133.0,-0.312,,,,
91,set15__Oleic acid carbon source,-0.17149999999999999,0.048790367901871766,2.0,122.0,-0.206,134.0,-0.137,,,,
92,set15__Heptanoic acid carbon source,-0.3195,0.03323401871576776,2.0,123.0,-0.296,135.0,-0.343,,,,
93,set16__Butanol carbon source,-0.017999999999999995,0.12020815280171307,2.0,136.0,0.067,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.122,0.24465894629054544,2.0,138.0,-0.051,139.0,0.295,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.31819805153394637,2.0,140.0,0.143,141.0,-0.307,,,,
96,set16__3-methyl-1-butanol carbon source,-0.098,0.09616652224137047,2.0,142.0,-0.03,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,-0.105,0.19233304448274094,2.0,144.0,-0.241,145.0,0.031,,,,
98,set16__Ethanol carbon source,-0.0905,0.14354267658086914,2.0,146.0,-0.192,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.22549999999999998,0.18596908345206198,2.0,148.0,-0.357,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.082,0.34789653634378137,2.0,150.0,-0.164,151.0,0.328,,,,
101,set27__Urea nitrogen source,-0.35,0.12869343417595164,2.0,152.0,-0.259,153.0,-0.441,,,,
102,set27__Sodium nitrite nitrogen source,-0.234,0.14142135623730953,2.0,154.0,-0.134,155.0,-0.334,,,,
103,set27__Valerolactam nitrogen source,-0.154,0.2800142853498728,2.0,156.0,-0.352,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013499999999999998,0.03181980515339464,2.0,158.0,-0.009,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.079,0.007071067811865481,2.0,160.0,-0.074,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.156,0.11030865786510143,2.0,162.0,-0.078,163.0,-0.234,,,,
107,set27__Caprolactam nitrogen source,-0.105,0.10465180361560902,2.0,164.0,-0.031,165.0,-0.179,,,,
108,set27__Hydantoin nitrogen source,-0.154,0.08485281374238571,2.0,166.0,-0.214,167.0,-0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1425,0.14919953083036153,2.0,168.0,-0.248,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1325,0.08697413408594536,2.0,170.0,0.194,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.008,0.09475230867899738,2.0,172.0,0.075,173.0,-0.059,,,,
112,set27__D-Alanine nitrogen source,-0.07349999999999998,0.2948635277547903,2.0,174.0,-0.282,175.0,0.135,,,,
113,set27__L-Arginine nitrogen source,-0.08800000000000001,0.11172287142747453,2.0,176.0,-0.009,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,0.1,0.09192388155425119,2.0,178.0,0.035,179.0,0.165,,,,
115,set27__Beta-alanine nitrogen source,0.0265,0.03747665940288702,2.0,180.0,0.0,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.048083261120685235,2.0,182.0,-0.034,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,-0.1095,0.05868986283848344,2.0,184.0,-0.068,185.0,-0.151,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.1831406563273158,2.0,186.0,-0.214,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.07950000000000002,0.2170817818242701,2.0,188.0,-0.074,189.0,0.233,,,,
120,set27__L-Lysine nitrogen source,-0.1845,0.13930003589374987,2.0,190.0,-0.283,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.1575,0.1831406563273158,2.0,192.0,-0.287,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,-0.201,0.019798989873223326,2.0,194.0,-0.187,195.0,-0.215,,,,
123,set27__Glycine nitrogen source,-0.1295,0.26657925650732844,2.0,196.0,0.059,197.0,-0.318,,,,
124,set27__L-Methionine nitrogen source,-0.063,0.06788225099390856,2.0,198.0,-0.015,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,0.023000000000000007,0.15414927829866734,2.0,200.0,-0.086,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,-0.07100000000000001,0.12727922061357855,2.0,202.0,-0.161,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11299999999999999,0.04242640687119284,2.0,204.0,-0.083,205.0,-0.143,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.253144227664784,2.0,206.0,0.21,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,-0.030499999999999992,0.15909902576697318,2.0,208.0,0.082,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,0.0585,0.05868986283848345,2.0,210.0,0.017,211.0,0.1,,,,
131,set27__L-Serine nitrogen source,-0.0995,0.3061772362537751,2.0,212.0,0.117,213.0,-0.316,,,,
132,set28__Ethanolamine nitrogen source,-0.18,0.042426406871192854,2.0,214.0,-0.21,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,0.08950000000000001,0.26657925650732844,2.0,216.0,0.278,217.0,-0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028,0.026870057685088808,2.0,218.0,0.047,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.11750000000000001,0.02333452377915607,2.0,220.0,-0.134,221.0,-0.101,,,,
136,set28__Nicotinic Acid nitrogen source,0.087,0.09050966799187808,2.0,222.0,0.023,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,-0.103,0.14566399692442877,2.0,224.0,0.0,225.0,-0.206,,,,
138,set28__Cytosine nitrogen source,-0.029500000000000005,0.1902117241391813,2.0,226.0,0.105,227.0,-0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.364,0.07071067811865474,2.0,228.0,-0.314,229.0,-0.414,,,,
140,set28__spermidine nitrogen source,-0.0485,0.044547727214752496,2.0,230.0,-0.08,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1095,0.200111219075793,2.0,232.0,-0.032,233.0,0.251,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.031819805153394644,2.0,234.0,0.067,235.0,0.022,,,,
143,set28__Uracil nitrogen source,0.361,0.31536962440920013,2.0,236.0,0.584,237.0,0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023499999999999993,0.21991020894901628,2.0,238.0,0.132,239.0,-0.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11800000000000001,0.11172287142747453,2.0,240.0,-0.039,241.0,-0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14800000000000002,0.12020815280171308,2.0,242.0,-0.063,243.0,-0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06,0.13293607486307094,2.0,244.0,-0.154,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.5075000000000001,0.07707463914933371,2.0,246.0,-0.562,247.0,-0.453,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.086,0.13010764773832473,2.0,248.0,0.006,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1525,0.20576807332528532,2.0,250.0,-0.007,251.0,-0.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.085,0.20223253941935262,2.0,252.0,-0.228,253.0,0.058,,,,
152,set100__D-Glucose carbon source,-0.07866666666666666,0.021571586249817913,3.0,254.0,-0.054,255.0,-0.088,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02333333333333333,0.16119966914771672,3.0,257.0,-0.046,258.0,0.148,259.0,-0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02666666666666666,0.18440806200742238,3.0,260.0,0.011,261.0,0.136,262.0,-0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014999999999999994,0.21683864969142377,3.0,263.0,-0.007,264.0,0.242,265.0,-0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06433333333333334,0.0980832979325906,3.0,266.0,-0.138,267.0,0.047,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02866666666666666,0.14948021050738902,3.0,269.0,-0.148,270.0,0.139,271.0,-0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005999999999999996,0.2068260138377182,3.0,272.0,-0.069,273.0,0.225,274.0,-0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666667,0.11002878411276448,3.0,275.0,-0.029,276.0,0.106,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04399999999999999,0.1796524422322168,3.0,278.0,-0.119,279.0,0.161,280.0,-0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013333333333333336,0.10464384039843594,3.0,281.0,-0.032,282.0,0.133,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00033333333333333365,0.07801495583113106,3.0,284.0,-0.037,285.0,0.09,286.0,-0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16799999999999998,0.10323759005323592,2.0,287.0,-0.095,289.0,-0.241,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028333333333333335,0.1772239637671309,3.0,290.0,-0.11,291.0,0.175,292.0,-0.15,,
166,set101__D-Glucose carbon source,0.09266666666666667,0.032593455375785695,3.0,293.0,0.129,294.0,0.066,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23066666666666666,0.034268547289509274,3.0,296.0,0.239,297.0,0.26,298.0,0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16066666666666665,0.1012784939329833,3.0,299.0,0.266,300.0,0.064,301.0,0.152,,
169,set101__Ferulic acid carbon source,0.129,0.10688779163215975,3.0,302.0,0.214,303.0,0.164,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.11266666666666665,0.03455912807542073,3.0,305.0,0.146,306.0,0.077,307.0,0.115,,
171,set101__10 mM vanillate carbon source,0.22666666666666666,0.028571547618799598,3.0,308.0,0.239,309.0,0.247,310.0,0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15466666666666665,0.05860318535142381,3.0,311.0,0.188,312.0,0.189,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1396666666666667,0.23454708127225404,3.0,314.0,0.331,315.0,0.21,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.077,0.05802585630561603,3.0,317.0,0.139,318.0,0.024,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20199999999999999,0.04357751713900185,3.0,320.0,0.157,321.0,0.244,322.0,0.205,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.073,0.20958769047823395,3.0,323.0,0.192,324.0,0.196,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17966666666666667,0.10119453213159954,3.0,326.0,0.287,327.0,0.086,328.0,0.166,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.062000000000000006,0.13879481258317977,3.0,329.0,0.094,330.0,0.182,331.0,-0.09,,
