k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0321816381129885,,,
78,fModule_79,False,0.02924194394741,,,
81,fModule_82,False,0.0242147544101503,,,
46,fModule_47,False,-0.0197485484990239,,,
83,fModule_84,False,-0.0183917181164378,,,
25,fModule_26,False,0.0166573006744822,,,
39,fModule_40,False,-0.0160646632439367,,,
9,fModule_10,False,0.015649933989786,,,
51,fModule_52,False,-0.0151319935734592,FleQ,,
28,fModule_29,False,0.0147663524699674,,,
45,fModule_46,False,-0.0142174450458886,,,
61,fModule_62,False,0.0126916875320617,PP_3603,,
21,fModule_22,False,-0.0125202163387022,,,
80,fModule_81,False,-0.0117667759595529,,,
44,fModule_45,False,-0.010725554462066,,,
50,fModule_51,False,0.01032525547308,,,
18,fModule_19,False,0.0096694360951893,,,
20,fModule_21,False,0.0095876446581081,,,
74,fModule_75,False,0.0095032343327165,,,
37,fModule_38,False,0.0093180272878781,,,
63,fModule_64,False,0.0092771810359575,,,
76,fModule_77,False,0.00899461906889,PsrA,,
14,fModule_15,False,0.0089375540207859,,,
64,fModule_65,False,-0.0087602064431465,DctD-II,,
0,fModule_1,False,0.0086112448025194,,,
42,fModule_43,False,-0.0079753287499238,PhhR,,
12,fModule_13,False,-0.0077970562154981,ModR,,
13,fModule_14,False,0.0077277365129067,PP_3359,,
8,fModule_9,False,-0.0075926575772804,,,
70,fModule_71,False,0.0070452940006039,,,
26,fModule_27,False,0.006930368472544,,,
57,fModule_58,False,0.0069218846677339,PrpR,,
53,fModule_54,False,0.0066491079990191,,,
34,fModule_35,False,-0.0063919942431853,,,
68,fModule_69,False,-0.0062767956042842,,,
69,fModule_70,False,-0.0062669546140172,,,
16,fModule_17,False,-0.0062154590482423,PedR1,,
5,fModule_6,False,-0.0062126247140145,GcsR,,
82,fModule_83,False,0.0059836950538445,,,
7,fModule_8,False,-0.0059205356673573,GltR-II,,
55,fModule_56,False,0.0058622725718883,PydR,,
58,fModule_59,False,-0.0056836377818944,,,
77,fModule_78,False,-0.0049925462948161,,,
31,fModule_32,False,-0.0049015122941929,,,
27,fModule_28,False,0.0047882295677349,VanR,,
59,fModule_60,False,0.0047170562996103,,,
71,fModule_72,False,-0.0046023368359714,,,
40,fModule_41,False,-0.0044930863955097,,,
62,fModule_63,False,-0.004201884239039,,,
17,fModule_18,False,0.0041793039024995,,,
33,fModule_34,False,-0.0037299538839543,,,
6,fModule_7,False,-0.0036440664426918,GbdR,,
36,fModule_37,False,-0.0034879281879637,,,
10,fModule_11,False,0.0033590617781001,PrpR,,
54,fModule_55,False,0.003281728280634,,,
75,fModule_76,False,-0.0032390587177523,,,
41,fModule_42,False,-0.0031381862473912,,,
72,fModule_73,False,-0.0024948544526129,RpoD,,
52,fModule_53,False,-0.0024095227995165,PP_5350,,
65,fModule_66,False,0.0023434008273443,,,
66,fModule_67,False,-0.002249465422229,,,
60,fModule_61,False,-0.0022047868758012,,,
79,fModule_80,False,0.0020828081031825,,,
2,fModule_3,False,0.0017638143035682,,,
49,fModule_50,False,0.0017542177911229,PP_2046,,
73,fModule_74,False,-0.0016458626422356,,,
3,fModule_4,False,-0.0016263620627566,,,
19,fModule_20,False,-0.0015386456420315,,,
4,fModule_5,False,0.0015375485140025,BenR,,
29,fModule_30,False,-0.0014838901292213,HutC,,
47,fModule_48,False,-0.00140390564168,,,
48,fModule_49,False,0.0012829129903301,,,
1,fModule_2,False,-0.0012174450774412,,,
35,fModule_36,False,-0.0012083759502086,,,
23,fModule_24,False,-0.0009804276016212,,,
11,fModule_12,False,-0.0008635179675454,BirA,,
24,fModule_25,False,-0.0004396758905921,PrpR,,
15,fModule_16,False,-0.0004072745200014,PcaR,,
22,fModule_23,False,-0.000393376448452,,,
32,fModule_33,False,-0.0003546109590795,BirA,,
30,fModule_31,False,-0.0003369921323734,,,
56,fModule_57,False,-0.0002756755338829,,,
43,fModule_44,False,0.0002699642227987,,,
67,fModule_68,False,-0.0001144049678357,,,
