,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.358,,1.0,33.0,-0.358,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.053,,1.0,34.0,-0.053,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.47,0.18667619023324852,2.0,35.0,-0.338,47.0,-0.602,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6980000000000001,0.5741707063234767,2.0,36.0,-0.292,49.0,-1.104,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.119,,1.0,37.0,-0.119,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.332,,1.0,38.0,0.332,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.336,,1.0,39.0,-0.336,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.369,,1.0,40.0,-0.369,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.271,,1.0,41.0,-0.271,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.194,,1.0,42.0,-0.194,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.135,,1.0,43.0,0.135,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.141,,1.0,44.0,-0.141,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.129,,1.0,45.0,-0.129,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.593,,1.0,46.0,-0.593,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.388,,1.0,48.0,-0.388,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.395,,1.0,51.0,0.395,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.472,,1.0,52.0,0.472,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.393,,1.0,53.0,0.393,,,,,,
39,set10__L-Arginine carbon source,0.099,,1.0,54.0,0.099,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.252,,1.0,55.0,0.252,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.02,,1.0,57.0,0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.099,,1.0,58.0,-0.099,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.245,,1.0,59.0,0.245,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.016,,1.0,60.0,-0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.181,,1.0,61.0,0.181,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.265,,1.0,62.0,0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.251,,1.0,63.0,-0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.2,,1.0,64.0,0.2,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.255,,1.0,65.0,0.255,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.259,,1.0,66.0,-0.259,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.238,,1.0,67.0,0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.101,,1.0,68.0,-0.101,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.419,,1.0,69.0,-0.419,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.153,,1.0,72.0,-0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.381,,1.0,77.0,0.381,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.372,,1.0,78.0,0.372,,,,,,
64,set10__Sodium butyrate carbon source,0.83,,1.0,79.0,0.83,,,,,,
65,set12__Vanillin carbon source,0.2625,0.3556747109368334,2.0,80.0,0.011,97.0,0.514,,,,
66,"set12__1,2-Propanediol carbon source",0.05450000000000001,0.12091525958289963,2.0,81.0,-0.031,98.0,0.14,,,,
67,set12__Sodium propionate carbon source,0.016,0.24041630560342614,2.0,82.0,0.186,99.0,-0.154,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12349999999999998,0.40092954493277244,2.0,83.0,-0.407,100.0,0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.1785,0.14919953083036153,2.0,84.0,0.284,101.0,0.073,,,,
70,"set12__1,4-Butanediol carbon source",0.20550000000000002,0.2807213921310594,2.0,85.0,0.404,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,-0.14049999999999999,0.3146625176280136,2.0,86.0,-0.363,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.08199999999999999,0.23051681066681448,2.0,87.0,-0.245,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.221,0.22344574285494903,2.0,88.0,0.063,104.0,0.379,,,,
74,set12__L-Lysine carbon source,0.082,0.1456639969244288,2.0,90.0,0.185,105.0,-0.021,,,,
75,set12__p-Coumaric acid carbon source,0.2055,0.41082903986938407,2.0,91.0,-0.085,106.0,0.496,,,,
76,set12__benzoic acid carbon source,0.099,0.18809040379562167,2.0,92.0,-0.034,107.0,0.232,,,,
77,set12__Ferulic Acid carbon source,-0.030999999999999996,0.12445079348883235,2.0,93.0,-0.119,108.0,0.057,,,,
78,set12__D-Glucose carbon source,0.23650000000000002,0.05444722215136417,2.0,94.0,0.198,109.0,0.275,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.195,0.20223253941935262,2.0,95.0,0.052,110.0,0.338,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.22980970388562796,2.0,96.0,-0.197,111.0,0.128,,,,
81,set15__Butyl stearate carbon source,-0.137,0.5119453095790604,2.0,112.0,0.225,124.0,-0.499,,,,
82,set15__Hexanoic acid carbon source,-0.2505,0.16475588001646554,2.0,113.0,-0.134,125.0,-0.367,,,,
83,set15__Decanoic acid carbon source,-0.072,0.1470782104868019,2.0,114.0,-0.176,126.0,0.032,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.31041987694089435,2.0,115.0,0.134,127.0,-0.305,,,,
85,set15__Valeric acid carbon source,-0.248,0.2870853531617383,2.0,116.0,-0.045,128.0,-0.451,,,,
86,set15__Octanoic acid carbon source,-0.1785,0.14919953083036153,2.0,117.0,-0.284,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,0.013999999999999985,0.48366103833159846,2.0,118.0,-0.328,130.0,0.356,,,,
88,set15__Tween 20 carbon source,-0.826,0.15980613254815973,2.0,119.0,-0.713,131.0,-0.939,,,,
89,set15__Myristic acid carbon source,-0.095,0.004242640687119289,2.0,120.0,-0.092,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,-0.14100000000000001,0.2644579361637688,2.0,121.0,0.046,133.0,-0.328,,,,
91,set15__Oleic acid carbon source,-0.125,0.2022325394193526,2.0,122.0,-0.268,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,0.007999999999999993,0.27860007178749974,2.0,123.0,0.205,135.0,-0.189,,,,
93,set16__Butanol carbon source,0.141,0.20930360723121805,2.0,136.0,0.289,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.02616295090390226,2.0,138.0,-0.058,139.0,-0.095,,,,
95,set16__3-methyl-3-butenol carbon source,0.01050000000000001,0.2694076836320746,2.0,140.0,-0.18,141.0,0.201,,,,
96,set16__3-methyl-1-butanol carbon source,0.044,0.015556349186104044,2.0,142.0,0.055,143.0,0.033,,,,
97,set16__1-Pentanol carbon source,0.2345,0.28072139213105934,2.0,144.0,0.036,145.0,0.433,,,,
98,set16__Ethanol carbon source,0.0055000000000000005,0.01626345596729059,2.0,146.0,-0.006,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.010499999999999995,0.2298097038856279,2.0,148.0,0.173,149.0,-0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26,0.1711198410471445,2.0,150.0,-0.381,151.0,-0.139,,,,
101,set27__Urea nitrogen source,0.08349999999999999,0.13081475451951127,2.0,152.0,0.176,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.085,0.4157787873376899,2.0,154.0,0.209,155.0,-0.379,,,,
103,set27__Valerolactam nitrogen source,0.0965,0.04737615433949869,2.0,156.0,0.13,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035,0.0,2.0,158.0,0.035,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.06081118318204309,2.0,160.0,-0.006,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.111,0.06929646455628166,2.0,162.0,0.16,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,-0.094,0.16122034611053282,2.0,164.0,-0.208,165.0,0.02,,,,
108,set27__Hydantoin nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,166.0,-0.088,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.374,0.08485281374238571,2.0,168.0,-0.434,169.0,-0.314,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2155,0.28920667350529794,2.0,170.0,-0.42,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,0.015499999999999996,0.08131727983645295,2.0,172.0,-0.042,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,0.1005,0.021920310216782972,2.0,174.0,0.085,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,0.1985,0.15485638507985391,2.0,176.0,0.308,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.08414570696119915,2.0,178.0,-0.11,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,0.008999999999999994,0.2927422074112307,2.0,180.0,-0.198,181.0,0.216,,,,
116,set27__L-Ornithine nitrogen source,0.10650000000000001,0.3033488091290289,2.0,182.0,-0.108,183.0,0.321,,,,
117,set27__L-Glutamine nitrogen source,-0.025500000000000002,0.08131727983645297,2.0,184.0,0.032,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,0.016,0.15273506473629425,2.0,186.0,-0.092,187.0,0.124,,,,
119,set27__L-Cysteine nitrogen source,-0.11049999999999999,0.05020458146424487,2.0,188.0,-0.146,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,-0.1,0.08202438661763951,2.0,190.0,-0.158,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,0.0595,0.1251579002700189,2.0,192.0,0.148,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.14049999999999999,0.2948635277547903,2.0,194.0,0.349,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,0.010499999999999999,0.028991378028648446,2.0,196.0,0.031,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,-0.23399999999999999,0.1725340546095176,2.0,198.0,-0.356,199.0,-0.112,,,,
125,set27__L-Valine nitrogen source,-0.11649999999999999,0.0021213203435596346,2.0,200.0,-0.118,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,0.05399999999999999,0.26587214972614187,2.0,202.0,0.242,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012999999999999998,0.24465894629054544,2.0,204.0,0.16,205.0,-0.186,,,,
128,set27__L-Isoleucine nitrogen source,0.082,0.062225396744416184,2.0,206.0,0.038,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,-0.036500000000000005,0.004949747468305832,2.0,208.0,-0.033,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.010000000000000002,0.13576450198781712,2.0,210.0,-0.106,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,-0.1355,0.043133513652379406,2.0,212.0,-0.105,213.0,-0.166,,,,
132,set28__Ethanolamine nitrogen source,0.2095,0.14919953083036153,2.0,214.0,0.104,215.0,0.315,,,,
133,set28__Choline chloride nitrogen source,0.05,0.26021529547664946,2.0,216.0,-0.134,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07849999999999999,0.17889801564019653,2.0,218.0,-0.048,219.0,0.205,,,,
135,set28__Betaine nitrogen source,0.027499999999999997,0.13364318164425748,2.0,220.0,-0.067,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043500000000000004,0.1322289680818844,2.0,222.0,-0.137,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,0.2195,0.11242997820866103,2.0,224.0,0.299,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,-0.10149999999999999,0.06717514421272201,2.0,226.0,-0.149,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0795,0.20293964620053917,2.0,228.0,0.223,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,0.11499999999999999,0.016970562748477146,2.0,230.0,0.103,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1335,0.004949747468305837,2.0,232.0,0.13,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.0756604255869606,2.0,234.0,0.154,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.003999999999999997,0.14142135623730953,2.0,236.0,-0.104,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005500000000000005,0.1887975105768082,2.0,238.0,0.139,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1345,0.1364716087690037,2.0,240.0,0.038,241.0,0.231,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1965,0.13930003589374987,2.0,242.0,0.295,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3335,0.026162950903902242,2.0,244.0,0.315,245.0,0.352,,,,
148,set29__Propandiamine nitrogen source,-0.167,0.48790367901871773,2.0,246.0,-0.512,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14600000000000002,0.35638181771801997,2.0,248.0,0.106,249.0,-0.398,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0945,0.24536605307173198,2.0,250.0,-0.268,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.39049999999999996,0.2920351006300441,2.0,252.0,-0.184,253.0,-0.597,,,,
152,set100__D-Glucose carbon source,-0.08266666666666667,0.039715656022950616,3.0,254.0,-0.066,255.0,-0.128,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12766666666666668,0.09738754198219264,3.0,257.0,-0.016,258.0,-0.172,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022333333333333327,0.24830290641338318,3.0,260.0,0.21,261.0,0.007,262.0,-0.284,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08800000000000001,0.1676872088145068,3.0,263.0,0.054,264.0,-0.273,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13866666666666666,0.07957595951877258,3.0,266.0,-0.19,267.0,-0.047,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08433333333333333,0.09280265800791124,3.0,269.0,0.022,270.0,-0.149,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14100000000000001,0.12322337440599491,3.0,272.0,-0.009,273.0,-0.253,274.0,-0.161,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056,0.14136123938336137,3.0,275.0,0.033,276.0,-0.219,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08733333333333333,0.10772341125926775,3.0,278.0,0.036,279.0,-0.135,280.0,-0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.131,0.16077624202599092,3.0,281.0,0.046,282.0,-0.268,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.03174901573277509,3.0,284.0,0.055,285.0,0.007,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.016500000000000004,0.07424621202458749,2.0,287.0,0.069,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.164,,1.0,288.0,-0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.082,0.10493331215586402,3.0,290.0,0.017,291.0,-0.192,292.0,-0.071,,
166,set101__D-Glucose carbon source,-0.13066666666666668,0.050163067423487306,3.0,293.0,-0.083,294.0,-0.126,295.0,-0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054,0.14962285921609705,3.0,296.0,-0.079,297.0,0.216,298.0,0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.07070360669725413,3.0,299.0,0.098,300.0,0.051,301.0,-0.041,,
169,set101__Ferulic acid carbon source,-0.066,0.22652152215628432,3.0,302.0,-0.262,303.0,0.182,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,-0.02066666666666667,0.10758407564938843,3.0,305.0,-0.099,306.0,0.102,307.0,-0.065,,
171,set101__10 mM vanillate carbon source,-0.16066666666666665,0.08889506922958851,3.0,308.0,-0.151,309.0,-0.077,310.0,-0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11866666666666666,0.034933269720043854,3.0,311.0,-0.125,312.0,-0.081,313.0,-0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.068,0.058043087443725806,3.0,314.0,-0.1,315.0,-0.001,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20533333333333334,0.082397410962562,3.0,317.0,-0.112,318.0,-0.236,319.0,-0.268,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.06683063169934378,3.0,320.0,-0.022,321.0,-0.077,322.0,-0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14133333333333334,0.11202380699357316,3.0,323.0,-0.012,324.0,-0.208,325.0,-0.204,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051,0.023579652245103187,3.0,326.0,-0.071,327.0,-0.025,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08066666666666666,0.007094598884597588,3.0,329.0,-0.082,330.0,-0.073,331.0,-0.087,,
