,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.414,,1.0,64.0,-1.414,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.408,,1.0,65.0,-0.408,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.685,,1.0,66.0,-0.685,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.772,,1.0,67.0,-0.772,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.574,,1.0,68.0,-0.574,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.482,,1.0,69.0,-0.482,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.799,,1.0,71.0,-0.799,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.218,,1.0,72.0,-0.218,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.716,,1.0,73.0,-1.716,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.178,,1.0,74.0,-0.178,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.139,,1.0,75.0,-0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.833,,1.0,76.0,-0.833,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.203,,1.0,77.0,-0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.889,,1.0,78.0,0.889,,,,,,
64,set10__Sodium butyrate carbon source,-0.993,,1.0,79.0,-0.993,,,,,,
65,set12__Vanillin carbon source,-1.409,0.26445793616376884,2.0,80.0,-1.596,97.0,-1.222,,,,
66,"set12__1,2-Propanediol carbon source",-0.031,0.4426488450227787,2.0,81.0,-0.344,98.0,0.282,,,,
67,set12__Sodium propionate carbon source,-0.9504999999999999,0.4871965722375312,2.0,82.0,-0.606,99.0,-1.295,,,,
68,set12__2-methyl-1-butanol carbon source,0.1835,0.2397091988222396,2.0,83.0,0.014,100.0,0.353,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4115,0.3387041481883563,2.0,84.0,-0.172,101.0,-0.651,,,,
70,"set12__1,4-Butanediol carbon source",0.04450000000000001,0.31607673119038676,2.0,85.0,0.268,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,-0.605,0.07212489168102784,2.0,86.0,-0.656,103.0,-0.554,,,,
72,set12__Protocatechuic Acid carbon source,-0.936,0.41719300090006306,2.0,87.0,-1.231,89.0,-0.641,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5035000000000001,0.1887975105768082,2.0,88.0,-0.637,104.0,-0.37,,,,
74,set12__L-Lysine carbon source,-0.7605,0.4589123009900693,2.0,90.0,-0.436,105.0,-1.085,,,,
75,set12__p-Coumaric acid carbon source,-0.8615,0.9312596308226831,2.0,91.0,-1.52,106.0,-0.203,,,,
76,set12__benzoic acid carbon source,-0.29600000000000004,0.5359869401394031,2.0,92.0,-0.675,107.0,0.083,,,,
77,set12__Ferulic Acid carbon source,-0.767,0.7254915574973977,2.0,93.0,-0.254,108.0,-1.28,,,,
78,set12__D-Glucose carbon source,-0.615,0.4426488450227788,2.0,94.0,-0.928,109.0,-0.302,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5705,0.20152543263816602,2.0,95.0,-0.713,110.0,-0.428,,,,
80,set12__Phenylacetic acid carbon source,-1.03,0.12586500705120549,2.0,96.0,-0.941,111.0,-1.119,,,,
81,set15__Butyl stearate carbon source,-1.497,0.5331585130146569,2.0,112.0,-1.874,124.0,-1.12,,,,
82,set15__Hexanoic acid carbon source,-0.7815,0.10818733752154179,2.0,113.0,-0.705,125.0,-0.858,,,,
83,set15__Decanoic acid carbon source,-1.8075,0.20152543263816597,2.0,114.0,-1.95,126.0,-1.665,,,,
84,set15__Lauric acid carbon source,-1.71,0.033941125496954314,2.0,115.0,-1.686,127.0,-1.734,,,,
85,set15__Valeric acid carbon source,-0.8694999999999999,0.6894291116568838,2.0,116.0,-0.382,128.0,-1.357,,,,
86,set15__Octanoic acid carbon source,-1.795,0.32809754647055817,2.0,117.0,-2.027,129.0,-1.563,,,,
87,set15__Nonanoic acid carbon source,-0.8735,0.33446150750123704,2.0,118.0,-0.637,130.0,-1.11,,,,
88,set15__Tween 20 carbon source,-1.7295,1.076923627747112,2.0,119.0,-2.491,131.0,-0.968,,,,
89,set15__Myristic acid carbon source,-1.7945,0.21001071401240473,2.0,120.0,-1.646,132.0,-1.943,,,,
90,set15__Sodium butyrate carbon source,-1.117,0.2149604614807104,2.0,121.0,-1.269,133.0,-0.965,,,,
91,set15__Oleic acid carbon source,-1.056,1.0521748904055828,2.0,122.0,-1.8,134.0,-0.312,,,,
92,set15__Heptanoic acid carbon source,-1.1484999999999999,0.19445436482630069,2.0,123.0,-1.011,135.0,-1.286,,,,
93,set16__Butanol carbon source,-0.2965,0.22132442251138937,2.0,136.0,-0.453,137.0,-0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.0615,0.36981684656056435,2.0,138.0,-0.2,139.0,0.323,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07250000000000001,0.37264527368531053,2.0,140.0,-0.336,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2385,0.009192388155425106,2.0,142.0,-0.232,143.0,-0.245,,,,
97,set16__1-Pentanol carbon source,-0.2745,0.3924442635585339,2.0,144.0,0.003,145.0,-0.552,,,,
98,set16__Ethanol carbon source,-0.6930000000000001,0.10606601717798214,2.0,146.0,-0.768,147.0,-0.618,,,,
99,set27__Ammonium chloride nitrogen source,-0.374,0.28991378028648446,2.0,148.0,-0.579,149.0,-0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.5225,0.36133156518632575,2.0,150.0,-0.267,151.0,-0.778,,,,
101,set27__Urea nitrogen source,-0.7415,0.2694076836320746,2.0,152.0,-0.551,153.0,-0.932,,,,
102,set27__Sodium nitrite nitrogen source,-0.2395,0.32880465325174457,2.0,154.0,-0.472,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.28550000000000003,0.2524371208835975,2.0,156.0,-0.464,157.0,-0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3305,0.11384419177103414,2.0,158.0,-0.25,159.0,-0.411,,,,
105,set27__Sodium nitrate nitrogen source,-0.46199999999999997,0.24183051916579926,2.0,160.0,-0.291,161.0,-0.633,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5395,0.04596194077712555,2.0,162.0,-0.507,163.0,-0.572,,,,
107,set27__Caprolactam nitrogen source,-0.42800000000000005,0.6972072862499359,2.0,164.0,-0.921,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.22599999999999998,0.3436538956566621,2.0,166.0,-0.017,167.0,0.469,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.554,0.06646803743153545,2.0,168.0,-0.507,169.0,-0.601,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.092,0.1428355697996826,2.0,170.0,-0.193,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,-1.1099999999999999,0.15556349186104043,2.0,172.0,-1.0,173.0,-1.22,,,,
112,set27__D-Alanine nitrogen source,-1.0925,0.6356889962867063,2.0,174.0,-0.643,175.0,-1.542,,,,
113,set27__L-Arginine nitrogen source,-0.5925,0.20152543263816602,2.0,176.0,-0.735,177.0,-0.45,,,,
114,set27__L-Aspartate nitrogen source,-0.768,0.01555634918610406,2.0,178.0,-0.779,179.0,-0.757,,,,
115,set27__Beta-alanine nitrogen source,0.164,0.16404877323527906,2.0,180.0,0.048,181.0,0.28,,,,
116,set27__L-Ornithine nitrogen source,-1.0885,0.21425335469952386,2.0,182.0,-1.24,183.0,-0.937,,,,
117,set27__L-Glutamine nitrogen source,-0.4975,0.019091883092036802,2.0,184.0,-0.511,185.0,-0.484,,,,
118,set27__L-Alanine nitrogen source,-0.292,0.12303657992645928,2.0,186.0,-0.379,187.0,-0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.20500000000000002,0.2644579361637688,2.0,188.0,-0.392,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.822,0.18526197667087546,2.0,190.0,-0.691,191.0,-0.953,,,,
121,set27__L-Asparagine nitrogen source,-0.5415,0.20718228688765836,2.0,192.0,-0.688,193.0,-0.395,,,,
122,set27__L-Proline nitrogen source,-0.4275,0.11950104602052652,2.0,194.0,-0.343,195.0,-0.512,,,,
123,set27__Glycine nitrogen source,-0.34650000000000003,0.07566042558696061,2.0,196.0,-0.293,197.0,-0.4,,,,
124,set27__L-Methionine nitrogen source,0.065,0.4582051942088828,2.0,198.0,-0.259,199.0,0.389,,,,
125,set27__L-Valine nitrogen source,-0.8685,0.06293250352560278,2.0,200.0,-0.913,201.0,-0.824,,,,
126,set27__L-Histidine nitrogen source,-0.24649999999999997,0.4631549416771886,2.0,202.0,-0.574,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.16849999999999998,0.004949747468305818,2.0,204.0,0.165,205.0,0.172,,,,
128,set27__L-Isoleucine nitrogen source,-0.54,0.4879036790187178,2.0,206.0,-0.195,207.0,-0.885,,,,
129,set27__L-Leucine nitrogen source,0.024999999999999994,0.3747665940288702,2.0,208.0,-0.24,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,-0.3005,0.0940452018978108,2.0,210.0,-0.234,211.0,-0.367,,,,
131,set27__L-Serine nitrogen source,-0.403,0.282842712474619,2.0,212.0,-0.603,213.0,-0.203,,,,
132,set28__Ethanolamine nitrogen source,-0.29100000000000004,0.03818376618407356,2.0,214.0,-0.264,215.0,-0.318,,,,
133,set28__Choline chloride nitrogen source,-0.1055,0.05303300858899105,2.0,216.0,-0.143,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.304,0.09616652224137047,2.0,218.0,0.236,219.0,0.372,,,,
135,set28__Betaine nitrogen source,-0.0355,0.05586143571373725,2.0,220.0,-0.075,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.321,0.4087077195258245,2.0,222.0,-0.032,223.0,-0.61,,,,
137,set28__Butyrolactam nitrogen source,-0.09500000000000003,0.6448813844421314,2.0,224.0,0.361,225.0,-0.551,,,,
138,set28__Cytosine nitrogen source,-0.5415000000000001,0.02616295090390228,2.0,226.0,-0.56,227.0,-0.523,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.188,0.048083261120685235,2.0,228.0,-0.222,229.0,-0.154,,,,
140,set28__spermidine nitrogen source,-0.09,0.4681046891454944,2.0,230.0,0.241,231.0,-0.421,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17300000000000001,0.3917371567773474,2.0,232.0,0.104,233.0,-0.45,,,,
142,set28__Cadaverine nitrogen source,-0.14950000000000002,0.4433559518039653,2.0,234.0,0.164,235.0,-0.463,,,,
143,set28__Uracil nitrogen source,-0.0055,0.012020815280171309,2.0,236.0,0.003,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.403,0.09758073580374353,2.0,238.0,-0.334,239.0,-0.472,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2005,0.4348706704297267,2.0,240.0,-0.508,241.0,0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033,0.03676955262170047,2.0,242.0,0.007,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0185,0.03606244584051392,2.0,244.0,-0.044,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,0.2965,0.11667261889578034,2.0,246.0,0.379,247.0,0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6495,0.364159992311072,2.0,248.0,-0.907,249.0,-0.392,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.46199999999999997,0.036769552621700466,2.0,250.0,-0.488,251.0,-0.436,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.996,0.6052834046956848,2.0,252.0,-1.424,253.0,-0.568,,,,
152,set100__D-Glucose carbon source,-0.6970000000000001,0.3538488377824633,3.0,254.0,-0.985,255.0,-0.804,256.0,-0.302,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4629999999999999,0.12929037087115186,3.0,257.0,-0.329,258.0,-0.587,259.0,-0.473,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5986666666666666,0.027300793639257716,3.0,260.0,-0.628,261.0,-0.574,262.0,-0.594,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4033333333333333,0.2224956928422061,3.0,263.0,-0.641,264.0,-0.369,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.496,0.20960200380721555,3.0,266.0,-0.572,267.0,-0.259,268.0,-0.657,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4756666666666667,0.17476937183995747,3.0,269.0,-0.583,270.0,-0.274,271.0,-0.57,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.41466666666666674,0.25241302132285753,3.0,272.0,-0.675,273.0,-0.171,274.0,-0.398,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7863333333333333,0.17349447637701135,3.0,275.0,-0.85,276.0,-0.919,277.0,-0.59,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6623333333333333,0.04974267115197305,3.0,278.0,-0.688,279.0,-0.694,280.0,-0.605,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5516666666666667,0.07441326046702519,3.0,281.0,-0.487,282.0,-0.633,283.0,-0.535,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.498,1.2092989704783512,3.0,284.0,-0.428,285.0,-1.256,286.0,-2.81,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5285,0.02333452377915609,2.0,287.0,-0.512,289.0,-0.545,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.528,,1.0,288.0,-0.528,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3873333333333333,0.08736894948054104,3.0,290.0,-0.364,291.0,-0.314,292.0,-0.484,,
166,set101__D-Glucose carbon source,-0.36599999999999994,0.4210035629302916,3.0,293.0,-0.368,294.0,-0.786,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5163333333333333,0.17116463809249072,3.0,296.0,-0.371,297.0,-0.473,298.0,-0.705,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.27599999999999997,0.36363305680314595,3.0,299.0,-0.609,300.0,-0.331,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.9063333333333334,0.20889311461446816,3.0,302.0,-0.8,303.0,-0.772,304.0,-1.147,,
170,set101__p-Coumaric acid carbon source,-0.718,0.2884839683587287,3.0,305.0,-0.559,306.0,-1.051,307.0,-0.544,,
171,set101__10 mM vanillate carbon source,-0.47500000000000003,0.5072908435996061,3.0,308.0,-0.635,309.0,-0.883,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8330000000000001,0.7562030150693662,3.0,311.0,-0.344,312.0,-1.704,313.0,-0.451,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.581,0.28542599741439106,3.0,314.0,-0.815,315.0,-0.665,316.0,-0.263,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6316666666666667,0.46064339063242116,3.0,317.0,-1.05,318.0,-0.707,319.0,-0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5373333333333333,0.17848622729312572,3.0,320.0,-0.742,321.0,-0.456,322.0,-0.414,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6906666666666667,0.10824663197223894,3.0,323.0,-0.716,324.0,-0.784,325.0,-0.572,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14966666666666667,0.3370019782335607,3.0,326.0,-0.486,327.0,-0.151,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.30866666666666664,0.10266612553969948,3.0,329.0,-0.38,330.0,-0.355,331.0,-0.191,,
