,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.344,,1.0,51.0,-0.344,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.124,,1.0,52.0,-0.124,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.269,,1.0,53.0,-0.269,,,,,,
39,set10__L-Arginine carbon source,-0.259,,1.0,54.0,-0.259,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,,1.0,55.0,-0.022,,,,,,
41,set10__L-Histidine carbon source,-0.025,,1.0,56.0,-0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.229,,1.0,57.0,0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.167,,1.0,60.0,0.167,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.379,,1.0,61.0,0.379,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.155,,1.0,62.0,-0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.333,,1.0,63.0,0.333,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.133,,1.0,66.0,-0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.218,,1.0,67.0,0.218,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.197,,1.0,68.0,0.197,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.192,,1.0,71.0,0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.047,,1.0,72.0,-0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.029,,1.0,74.0,-0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.304,,1.0,78.0,-0.304,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.1675,0.04879036790187178,2.0,80.0,-0.202,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",-0.173,0.0311126983722081,2.0,81.0,-0.151,98.0,-0.195,,,,
67,set12__Sodium propionate carbon source,0.0325,0.2142533546995239,2.0,82.0,0.184,99.0,-0.119,,,,
68,set12__2-methyl-1-butanol carbon source,0.056,0.1456639969244288,2.0,83.0,0.159,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.131,0.15980613254815973,2.0,84.0,0.018,101.0,0.244,,,,
70,"set12__1,4-Butanediol carbon source",0.3,0.24324473272817232,2.0,85.0,0.128,102.0,0.472,,,,
71,set12__Vanillic Acid carbon source,0.08249999999999999,0.053033008588991064,2.0,86.0,0.12,103.0,0.045,,,,
72,set12__Protocatechuic Acid carbon source,-0.118,0.12162236636408616,2.0,87.0,-0.032,89.0,-0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0625,0.004949747468305837,2.0,88.0,-0.066,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,-0.077,0.042426406871192854,2.0,90.0,-0.047,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,0.048,0.2630437226013957,2.0,91.0,0.234,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,0.23349999999999999,0.185969083452062,2.0,92.0,0.365,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,-0.1555,0.024748737341529145,2.0,93.0,-0.173,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,0.027999999999999997,0.26728636328851496,2.0,94.0,-0.161,109.0,0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.28800000000000003,0.36769552621700474,2.0,95.0,-0.028,110.0,-0.548,,,,
80,set12__Phenylacetic acid carbon source,-0.196,0.15273506473629428,2.0,96.0,-0.304,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,0.0635,0.004949747468305837,2.0,112.0,0.067,124.0,0.06,,,,
82,set15__Hexanoic acid carbon source,0.256,0.2983990616607231,2.0,113.0,0.467,125.0,0.045,,,,
83,set15__Decanoic acid carbon source,0.0875,0.08131727983645295,2.0,114.0,0.03,126.0,0.145,,,,
84,set15__Lauric acid carbon source,-0.0115,0.08980256121069154,2.0,115.0,0.052,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,0.239,0.21071782079359117,2.0,116.0,0.09,128.0,0.388,,,,
86,set15__Octanoic acid carbon source,-0.1175,0.25667976157071676,2.0,117.0,-0.299,129.0,0.064,,,,
87,set15__Nonanoic acid carbon source,0.0605,0.010606601717798219,2.0,118.0,0.068,130.0,0.053,,,,
88,set15__Tween 20 carbon source,0.1495,0.38961583643378767,2.0,119.0,-0.126,131.0,0.425,,,,
89,set15__Myristic acid carbon source,0.0235,0.03606244584051393,2.0,120.0,0.049,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,-0.165,0.005656854249492385,2.0,121.0,-0.161,133.0,-0.169,,,,
91,set15__Oleic acid carbon source,0.0045000000000000005,0.02899137802864845,2.0,122.0,0.025,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,0.1465,0.14778531726798844,2.0,123.0,0.042,135.0,0.251,,,,
93,set16__Butanol carbon source,-0.010499999999999999,0.03747665940288702,2.0,136.0,0.016,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.1767766952966369,2.0,138.0,-0.125,139.0,0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2935,0.27789296500631316,2.0,140.0,-0.097,141.0,-0.49,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.10677312395916869,2.0,142.0,0.101,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,0.13899999999999998,0.05232590180780452,2.0,144.0,0.102,145.0,0.176,,,,
98,set16__Ethanol carbon source,0.069,0.019798989873223333,2.0,146.0,0.055,147.0,0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.011500000000000003,0.11808683245815342,2.0,148.0,0.095,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.261,0.05091168824543141,2.0,150.0,0.297,151.0,0.225,,,,
101,set27__Urea nitrogen source,0.1725,0.06293250352560273,2.0,152.0,0.128,153.0,0.217,,,,
102,set27__Sodium nitrite nitrogen source,0.16199999999999998,0.06081118318204308,2.0,154.0,0.205,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.139,0.029698484809835002,2.0,156.0,0.16,157.0,0.118,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.021500000000000002,0.10253048327204939,2.0,158.0,0.051,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.2395,0.014849242404917492,2.0,160.0,0.229,161.0,0.25,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.12869343417595164,2.0,162.0,-0.042,163.0,0.14,,,,
107,set27__Caprolactam nitrogen source,0.34,0.09050966799187808,2.0,164.0,0.404,165.0,0.276,,,,
108,set27__Hydantoin nitrogen source,0.2365,0.0997020561473032,2.0,166.0,0.307,167.0,0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2955,0.17465537495307723,2.0,168.0,0.172,169.0,0.419,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11299999999999999,0.05232590180780452,2.0,170.0,0.076,171.0,0.15,,,,
111,set27__D-Lysine nitrogen source,0.257,0.11313708498984763,2.0,172.0,0.337,173.0,0.177,,,,
112,set27__D-Alanine nitrogen source,0.1385,0.200111219075793,2.0,174.0,0.28,175.0,-0.003,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.09404520189781083,2.0,176.0,0.069,177.0,0.202,,,,
114,set27__L-Aspartate nitrogen source,0.09849999999999999,0.10535891039679555,2.0,178.0,0.173,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,0.161,0.03959797974644666,2.0,180.0,0.133,181.0,0.189,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.0021213203435596346,2.0,182.0,0.071,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,0.1325,0.05868986283848344,2.0,184.0,0.091,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,0.007999999999999997,0.08909545442950499,2.0,186.0,0.071,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,0.188,0.059396969619670004,2.0,188.0,0.146,189.0,0.23,,,,
120,set27__L-Lysine nitrogen source,0.158,0.13293607486307094,2.0,190.0,0.064,191.0,0.252,,,,
121,set27__L-Asparagine nitrogen source,0.1895,0.03889087296526011,2.0,192.0,0.162,193.0,0.217,,,,
122,set27__L-Proline nitrogen source,0.1225,0.05868986283848345,2.0,194.0,0.164,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.08150000000000002,0.2793071785686863,2.0,196.0,0.279,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,0.5155,0.14495689014324226,2.0,198.0,0.618,199.0,0.413,,,,
125,set27__L-Valine nitrogen source,0.1345,0.20293964620053917,2.0,200.0,0.278,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.1470782104868019,2.0,202.0,-0.127,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,0.3575,0.1025304832720494,2.0,204.0,0.43,205.0,0.285,,,,
128,set27__L-Isoleucine nitrogen source,0.124,0.12162236636408616,2.0,206.0,0.038,207.0,0.21,,,,
129,set27__L-Leucine nitrogen source,0.31,0.04949747468305829,2.0,208.0,0.345,209.0,0.275,,,,
130,set27__L-Threonine nitrogen source,0.12,0.06646803743153548,2.0,210.0,0.167,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,0.024499999999999997,0.06858935777509512,2.0,212.0,-0.024,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.0415,0.07848885271170677,2.0,214.0,0.097,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.03,0.04666904755831214,2.0,216.0,0.063,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0465,0.13788582233137675,2.0,218.0,0.051,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,-0.008,0.01697056274847714,2.0,220.0,0.004,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08149999999999999,0.17465537495307723,2.0,222.0,0.042,223.0,-0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.197,0.03394112549695429,2.0,224.0,-0.173,225.0,-0.221,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.12020815280171307,2.0,226.0,0.143,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05500000000000001,0.15839191898578667,2.0,228.0,-0.167,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.07450000000000001,0.28637824638055176,2.0,230.0,0.128,231.0,-0.277,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1505,0.22839549032325485,2.0,232.0,0.312,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.06749999999999999,0.11384419177103415,2.0,234.0,0.013,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,0.1455,0.15202795795510773,2.0,236.0,0.253,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1085,0.028991378028648453,2.0,238.0,-0.129,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03900000000000001,0.22344574285494903,2.0,240.0,-0.197,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.027577164466275346,2.0,242.0,-0.109,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041999999999999996,0.04101219330881975,2.0,244.0,0.071,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,0.1555,0.25667976157071676,2.0,246.0,0.337,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.101,0.22061731573020282,2.0,248.0,-0.055,249.0,0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.40800000000000003,0.11172287142747449,2.0,250.0,0.487,251.0,0.329,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.226,0.0,2.0,252.0,0.226,253.0,0.226,,,,
152,set100__D-Glucose carbon source,0.10633333333333335,0.0701165696061447,3.0,254.0,0.16,255.0,0.132,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015000000000000005,0.1659186547679314,3.0,257.0,-0.162,258.0,0.04,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18933333333333333,0.04800347209664456,3.0,260.0,0.207,261.0,0.135,262.0,0.226,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22266666666666668,0.10574655234726726,3.0,263.0,0.113,264.0,0.231,265.0,0.324,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19866666666666666,0.13579518891821366,3.0,266.0,0.049,267.0,0.314,268.0,0.233,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016999999999999998,0.09224424101265075,3.0,269.0,-0.122,270.0,0.02,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.084,0.09787236586493658,3.0,272.0,0.197,273.0,0.029,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.24257026473443385,3.0,275.0,0.312,276.0,-0.168,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09300000000000001,0.04200000000000001,3.0,278.0,0.093,279.0,0.135,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17066666666666666,0.07552703710151308,3.0,281.0,0.185,282.0,0.089,283.0,0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35633333333333334,0.07131853429041664,3.0,284.0,0.399,285.0,0.396,286.0,0.274,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1335,0.14495689014324223,2.0,287.0,0.236,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18666666666666665,0.05862024678669763,3.0,290.0,0.119,291.0,0.222,292.0,0.219,,
166,set101__D-Glucose carbon source,-0.010333333333333333,0.12450033467157161,3.0,293.0,-0.036,294.0,0.125,295.0,-0.12,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333327,0.12227973394366433,3.0,296.0,0.087,297.0,-0.137,298.0,0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14866666666666664,0.0818677795798404,3.0,299.0,0.089,300.0,0.242,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.001999999999999997,0.20411761315476917,3.0,302.0,-0.23,303.0,0.154,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,0.16666666666666666,0.16446985539403058,3.0,305.0,0.213,306.0,-0.016,307.0,0.303,,
171,set101__10 mM vanillate carbon source,0.06999999999999999,0.1276597039006436,3.0,308.0,-0.042,309.0,0.209,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09466666666666668,0.3292329469134785,3.0,311.0,0.232,312.0,-0.281,313.0,0.333,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.083,0.09804590761474953,3.0,314.0,0.002,315.0,0.055,316.0,0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666663,0.07736493607140985,3.0,317.0,-0.11,318.0,0.024,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1416666666666667,0.015373136743466938,3.0,320.0,-0.152,321.0,-0.124,322.0,-0.149,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05266666666666667,0.11380831838373384,3.0,323.0,-0.036,324.0,0.181,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666667,0.07737139867763367,3.0,326.0,0.019,327.0,-0.116,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333333,0.08396626306638479,3.0,329.0,0.082,330.0,-0.084,331.0,0.021,,
