k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0215348098469726,,,
42,fModule_43,False,-0.0180820496724079,PhhR,,
38,fModule_39,False,-0.0167681349488228,,,
72,fModule_73,False,-0.0166563558750642,RpoD,,
4,fModule_5,False,-0.016082439826179,BenR,,
45,fModule_46,False,0.0157745854263297,,,
57,fModule_58,False,-0.0127459352535293,PrpR,,
47,fModule_48,False,0.0125918437217245,,,
74,fModule_75,False,0.0125127006915614,,,
52,fModule_53,False,0.0124417697307348,PP_5350,,
58,fModule_59,False,-0.0123986272204086,,,
60,fModule_61,False,0.0123019883866882,,,
37,fModule_38,False,-0.0121963762036828,,,
80,fModule_81,False,0.0119866636848242,,,
61,fModule_62,False,-0.0117126549589931,PP_3603,,
65,fModule_66,False,-0.0115500716347957,,,
40,fModule_41,False,0.0107824997245921,,,
34,fModule_35,False,0.0090631313387566,,,
62,fModule_63,False,0.0088576753876087,,,
36,fModule_37,False,0.0087088094108275,,,
31,fModule_32,False,-0.0086333992811951,,,
32,fModule_33,False,0.0085373616987405,BirA,,
43,fModule_44,False,-0.0075041490526976,,,
71,fModule_72,False,0.0074985229367026,,,
64,fModule_65,False,0.0074357395927194,DctD-II,,
49,fModule_50,False,0.0070701427235978,PP_2046,,
13,fModule_14,False,0.0069410808306742,PP_3359,,
46,fModule_47,False,0.0068557941890057,,,
23,fModule_24,False,-0.0066866266271399,,,
3,fModule_4,False,0.0066346019652325,,,
15,fModule_16,False,-0.0066232896722114,PcaR,,
16,fModule_17,False,-0.0063003906467924,PedR1,,
78,fModule_79,False,-0.0061286786506369,,,
73,fModule_74,False,0.0060168065351681,,,
68,fModule_69,False,-0.0059197239334902,,,
26,fModule_27,False,0.0058689507302623,,,
17,fModule_18,False,0.0055097977233077,,,
75,fModule_76,False,-0.0053892890304682,,,
53,fModule_54,False,0.0053645723563197,,,
24,fModule_25,False,0.0053464655105523,PrpR,,
77,fModule_78,False,0.0053220665660296,,,
5,fModule_6,False,0.0051876284458423,GcsR,,
81,fModule_82,False,0.0051798898364658,,,
56,fModule_57,False,-0.0048168407444877,,,
9,fModule_10,False,0.0047148014809788,,,
7,fModule_8,False,0.0045304574287444,GltR-II,,
0,fModule_1,False,-0.0044944034862222,,,
39,fModule_40,False,-0.0043083484646147,,,
21,fModule_22,False,-0.0042643395750327,,,
55,fModule_56,False,-0.0042547147783017,PydR,,
30,fModule_31,False,0.0042287704797492,,,
51,fModule_52,False,0.0042198781569937,FleQ,,
28,fModule_29,False,0.0042049513741259,,,
19,fModule_20,False,-0.0038587589862705,,,
6,fModule_7,False,0.0036010216555085,GbdR,,
11,fModule_12,False,-0.0035376897252059,BirA,,
82,fModule_83,False,-0.0034637591620099,,,
27,fModule_28,False,0.0034636269742368,VanR,,
8,fModule_9,False,-0.0034610653306095,,,
20,fModule_21,False,-0.0033062171051915,,,
10,fModule_11,False,0.0031488881489302,PrpR,,
18,fModule_19,False,0.0031386235428227,,,
67,fModule_68,False,-0.0031332958699135,,,
2,fModule_3,False,0.0028818756815524,,,
54,fModule_55,False,-0.002804361290874,,,
79,fModule_80,False,0.0023130035046096,,,
12,fModule_13,False,0.0018713318025763,ModR,,
70,fModule_71,False,0.0018100486721249,,,
50,fModule_51,False,-0.001735761002921,,,
29,fModule_30,False,-0.0016083362715018,HutC,,
63,fModule_64,False,-0.0016017740133358,,,
22,fModule_23,False,-0.0014377459500705,,,
41,fModule_42,False,0.0012950697076318,,,
1,fModule_2,False,-0.0012885558414599,,,
14,fModule_15,False,-0.0011292785599928,,,
59,fModule_60,False,0.0011031488507991,,,
76,fModule_77,False,0.0010985116919527,PsrA,,
66,fModule_67,False,-0.00095972841852,,,
83,fModule_84,False,0.0009382036050298,,,
35,fModule_36,False,0.0008883194308116,,,
44,fModule_45,False,0.000835763482569,,,
69,fModule_70,False,-0.0007820655191843,,,
33,fModule_34,False,-0.0003369004917693,,,
25,fModule_26,False,1.914328998648366e-05,,,
