,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.254,,1.0,64.0,-0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.47,,1.0,65.0,-1.47,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.298,,1.0,66.0,-0.298,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.55,,1.0,67.0,-0.55,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.289,,1.0,68.0,-0.289,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.457,,1.0,69.0,-0.457,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.31,,1.0,70.0,0.31,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.376,,1.0,71.0,-0.376,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.032,,1.0,72.0,0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.33,,1.0,73.0,-0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.137,,1.0,74.0,0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.492,,1.0,75.0,-0.492,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.459,,1.0,77.0,-0.459,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.144,,1.0,78.0,0.144,,,,,,
64,set10__Sodium butyrate carbon source,0.007,,1.0,79.0,0.007,,,,,,
65,set12__Vanillin carbon source,-0.047500000000000014,0.40234375849514553,2.0,80.0,0.237,97.0,-0.332,,,,
66,"set12__1,2-Propanediol carbon source",0.14700000000000002,0.2545584412271571,2.0,81.0,-0.033,98.0,0.327,,,,
67,set12__Sodium propionate carbon source,0.313,0.6462955980045044,2.0,82.0,-0.144,99.0,0.77,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14799999999999996,0.7721606050557099,2.0,83.0,-0.694,100.0,0.398,,,,
69,"set12__1,5-Pentanediol carbon source",0.149,0.0579827560572969,2.0,84.0,0.19,101.0,0.108,,,,
70,"set12__1,4-Butanediol carbon source",0.1665,0.15768481220460012,2.0,85.0,0.278,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,0.168,0.24748737341529167,2.0,86.0,-0.007,103.0,0.343,,,,
72,set12__Protocatechuic Acid carbon source,0.4655,0.23688077169749344,2.0,87.0,0.633,89.0,0.298,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.591,0.28708535316173833,2.0,88.0,0.794,104.0,0.388,,,,
74,set12__L-Lysine carbon source,0.5005000000000001,0.5989194436650058,2.0,90.0,0.924,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.124,0.5444722215136416,2.0,91.0,-0.509,106.0,0.261,,,,
76,set12__benzoic acid carbon source,0.0315,0.25102290732122434,2.0,92.0,0.209,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,0.369,0.2050609665440988,2.0,93.0,0.514,108.0,0.224,,,,
78,set12__D-Glucose carbon source,0.1915,0.09404520189781083,2.0,94.0,0.258,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.277,0.12020815280171307,2.0,95.0,0.362,110.0,0.192,,,,
80,set12__Phenylacetic acid carbon source,-0.355,0.1668772003600252,2.0,96.0,-0.473,111.0,-0.237,,,,
81,set15__Butyl stearate carbon source,0.065,0.0862670273047588,2.0,112.0,0.004,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.04499999999999999,0.22768838354206833,2.0,113.0,0.116,125.0,-0.206,,,,
83,set15__Decanoic acid carbon source,-0.1315,0.25809397513308985,2.0,114.0,-0.314,126.0,0.051,,,,
84,set15__Lauric acid carbon source,-0.34049999999999997,0.5069955621107546,2.0,115.0,-0.699,127.0,0.018,,,,
85,set15__Valeric acid carbon source,-0.255,0.6321534623807734,2.0,116.0,-0.702,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,-0.005499999999999998,0.06717514421272201,2.0,117.0,0.042,129.0,-0.053,,,,
87,set15__Nonanoic acid carbon source,0.043500000000000004,0.16475588001646554,2.0,118.0,0.16,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.04949999999999999,0.5098239892355008,2.0,119.0,0.41,131.0,-0.311,,,,
89,set15__Myristic acid carbon source,-0.06100000000000001,0.2983990616607231,2.0,120.0,-0.272,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,0.154,0.06222539674441619,2.0,121.0,0.11,133.0,0.198,,,,
91,set15__Oleic acid carbon source,0.08149999999999999,0.512652416360247,2.0,122.0,0.444,134.0,-0.281,,,,
92,set15__Heptanoic acid carbon source,0.043,0.007071067811865477,2.0,123.0,0.038,135.0,0.048,,,,
93,set16__Butanol carbon source,-0.2165,0.2142533546995239,2.0,136.0,-0.368,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.11299999999999999,0.34931074990615446,2.0,138.0,0.134,139.0,-0.36,,,,
95,set16__3-methyl-3-butenol carbon source,-0.601,0.14566399692442875,2.0,140.0,-0.704,141.0,-0.498,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.1145512985522207,2.0,142.0,-0.047,143.0,-0.209,,,,
97,set16__1-Pentanol carbon source,-0.07750000000000001,0.08697413408594536,2.0,144.0,-0.016,145.0,-0.139,,,,
98,set16__Ethanol carbon source,0.132,0.1668772003600252,2.0,146.0,0.014,147.0,0.25,,,,
99,set27__Ammonium chloride nitrogen source,-0.05650000000000001,0.37971634149717604,2.0,148.0,-0.325,149.0,0.212,,,,
100,set27__6-aminocaproic acid nitrogen source,0.136,0.3450681092190352,2.0,150.0,0.38,151.0,-0.108,,,,
101,set27__Urea nitrogen source,-0.2085,0.10818733752154175,2.0,152.0,-0.285,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.0115,0.04737615433949869,2.0,154.0,-0.022,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,-0.023499999999999993,0.3712310601229374,2.0,156.0,0.239,157.0,-0.286,,,,
104,set27__4-aminobutyric acid nitrogen source,0.363,0.10606601717798214,2.0,158.0,0.438,159.0,0.288,,,,
105,set27__Sodium nitrate nitrogen source,0.2215,0.30759144981614817,2.0,160.0,0.439,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23149999999999998,0.07283199846221437,2.0,162.0,-0.283,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,0.3635,0.07566042558696058,2.0,164.0,0.417,165.0,0.31,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.14354267658086914,2.0,166.0,0.193,167.0,-0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022,0.06081118318204309,2.0,168.0,0.065,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.02,0.021213203435596427,2.0,170.0,-0.005,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.133,0.08202438661763951,2.0,172.0,-0.075,173.0,-0.191,,,,
112,set27__D-Alanine nitrogen source,0.203,0.08485281374238572,2.0,174.0,0.143,175.0,0.263,,,,
113,set27__L-Arginine nitrogen source,-0.10350000000000001,0.24960869375885128,2.0,176.0,0.073,177.0,-0.28,,,,
114,set27__L-Aspartate nitrogen source,0.0945,0.1308147545195113,2.0,178.0,0.002,179.0,0.187,,,,
115,set27__Beta-alanine nitrogen source,0.16999999999999998,0.1682914139223983,2.0,180.0,0.051,181.0,0.289,,,,
116,set27__L-Ornithine nitrogen source,-0.06649999999999999,0.39527269068328,2.0,182.0,0.213,183.0,-0.346,,,,
117,set27__L-Glutamine nitrogen source,0.0905,0.0431335136523794,2.0,184.0,0.06,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.20850000000000002,0.08697413408594537,2.0,186.0,0.147,187.0,0.27,,,,
119,set27__L-Cysteine nitrogen source,-0.05099999999999999,0.4256782822743016,2.0,188.0,0.25,189.0,-0.352,,,,
120,set27__L-Lysine nitrogen source,0.28300000000000003,0.014142135623730925,2.0,190.0,0.273,191.0,0.293,,,,
121,set27__L-Asparagine nitrogen source,0.276,0.20506096654409875,2.0,192.0,0.131,193.0,0.421,,,,
122,set27__L-Proline nitrogen source,0.2015,0.09970205614730321,2.0,194.0,0.272,195.0,0.131,,,,
123,set27__Glycine nitrogen source,0.186,0.33941125496954283,2.0,196.0,-0.054,197.0,0.426,,,,
124,set27__L-Methionine nitrogen source,0.2005,0.26092240225783603,2.0,198.0,0.016,199.0,0.385,,,,
125,set27__L-Valine nitrogen source,0.10250000000000001,0.23970919882223962,2.0,200.0,-0.067,201.0,0.272,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.10182337649086284,2.0,202.0,0.025,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,0.019000000000000017,0.5430580079512685,2.0,204.0,0.403,205.0,-0.365,,,,
128,set27__L-Isoleucine nitrogen source,0.05700000000000001,0.1173797256769669,2.0,206.0,-0.026,207.0,0.14,,,,
129,set27__L-Leucine nitrogen source,0.2095,0.2920351006300441,2.0,208.0,0.416,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.308,0.3252691193458119,2.0,210.0,0.538,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,-0.008500000000000008,0.3061772362537751,2.0,212.0,-0.225,213.0,0.208,,,,
132,set28__Ethanolamine nitrogen source,-0.11199999999999999,0.35638181771801997,2.0,214.0,0.14,215.0,-0.364,,,,
133,set28__Choline chloride nitrogen source,-0.09949999999999999,0.19304015126392748,2.0,216.0,-0.236,217.0,0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023,0.06081118318204309,2.0,218.0,0.02,219.0,-0.066,,,,
135,set28__Betaine nitrogen source,-0.08949999999999998,0.36274577874869884,2.0,220.0,-0.346,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,0.01150000000000001,0.37688791437242986,2.0,222.0,-0.255,223.0,0.278,,,,
137,set28__Butyrolactam nitrogen source,0.08400000000000002,0.3648670990922585,2.0,224.0,0.342,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,-0.0935,0.126572113832392,2.0,226.0,-0.004,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3205,0.14495689014324223,2.0,228.0,-0.218,229.0,-0.423,,,,
140,set28__spermidine nitrogen source,-0.273,0.1810193359837562,2.0,230.0,-0.401,231.0,-0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.234,0.05374011537017762,2.0,232.0,-0.196,233.0,-0.272,,,,
142,set28__Cadaverine nitrogen source,0.22799999999999998,0.12020815280171308,2.0,234.0,0.143,235.0,0.313,,,,
143,set28__Uracil nitrogen source,0.3365,0.13788582233137678,2.0,236.0,0.434,237.0,0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012999999999999998,0.18667619023324855,2.0,238.0,0.119,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.114,0.19091883092036785,2.0,240.0,0.021,241.0,-0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0049999999999999906,0.24607315985291853,2.0,242.0,0.169,243.0,-0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.01849999999999999,0.47022600948905413,2.0,244.0,0.351,245.0,-0.314,,,,
148,set29__Propandiamine nitrogen source,-0.602,1.2869343417595165,2.0,246.0,0.308,247.0,-1.512,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.201,0.20081832585697953,2.0,248.0,0.343,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.236,0.12727922061357858,2.0,250.0,-0.146,251.0,-0.326,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1495,0.4928534264870237,2.0,252.0,-0.498,253.0,0.199,,,,
152,set100__D-Glucose carbon source,-0.23933333333333331,0.30591720012665735,3.0,254.0,0.1,255.0,-0.324,256.0,-0.494,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11366666666666668,0.24301097368911828,3.0,257.0,0.062,258.0,-0.012,259.0,-0.391,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16866666666666666,0.34675832121714595,3.0,260.0,0.132,261.0,-0.09,262.0,-0.548,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18433333333333332,0.1383485935357976,3.0,263.0,-0.052,264.0,-0.173,265.0,-0.328,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08733333333333332,0.5476443493119721,3.0,266.0,0.545,267.0,-0.409,268.0,-0.398,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11199999999999999,0.06223343153000644,3.0,269.0,-0.101,270.0,-0.056,271.0,-0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20400000000000004,0.3643501063537652,3.0,272.0,0.187,273.0,-0.265,274.0,-0.534,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13266666666666665,0.13342163742561897,3.0,275.0,-0.032,276.0,-0.082,277.0,-0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3323333333333333,0.0764286159323413,3.0,278.0,-0.387,279.0,-0.245,280.0,-0.365,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.09830564581955606,3.0,281.0,0.089,282.0,-0.095,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.233,0.4507338460777047,3.0,284.0,0.287,285.0,-0.474,286.0,-0.512,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0025000000000000022,0.2920351006300441,2.0,287.0,0.204,289.0,-0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.212,,1.0,288.0,-0.212,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0040000000000000036,0.23321234958723777,3.0,290.0,0.082,291.0,0.174,292.0,-0.268,,
166,set101__D-Glucose carbon source,-0.030666666666666675,0.2818267789500021,3.0,293.0,-0.32,294.0,-0.015,295.0,0.243,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10300000000000002,0.29943446695395637,3.0,296.0,-0.378,297.0,-0.147,298.0,0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666605,0.14519412292972927,3.0,299.0,-0.137,300.0,-0.005,301.0,0.153,,
169,set101__Ferulic acid carbon source,-0.08566666666666667,0.3946572352476682,3.0,302.0,-0.175,303.0,-0.428,304.0,0.346,,
170,set101__p-Coumaric acid carbon source,-0.08799999999999998,0.22655021518418383,3.0,305.0,-0.348,306.0,0.017,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.055333333333333325,0.28041635710730806,3.0,308.0,-0.362,309.0,0.188,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028000000000000025,0.6350094487485993,3.0,311.0,-0.665,312.0,-0.024,313.0,0.605,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666658,0.27893786643862706,3.0,314.0,-0.095,315.0,-0.2,316.0,0.327,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01733333333333334,0.2155326734704818,3.0,317.0,-0.052,318.0,-0.155,319.0,0.259,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12933333333333333,0.17405841931183144,3.0,320.0,0.095,321.0,-0.025,322.0,0.318,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333334,0.18682701446346922,3.0,323.0,-0.037,324.0,-0.184,325.0,0.187,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.2509428885888846,3.0,326.0,-0.232,327.0,0.209,328.0,0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06333333333333334,0.28065340427889585,3.0,329.0,-0.181,330.0,-0.266,331.0,0.257,,
