k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0590431836849027,,,
38,fModule_39,False,-0.0489010853121902,,,
23,fModule_24,False,0.027230764683321,,,
80,fModule_81,False,-0.0246146197984418,,,
7,fModule_8,False,0.0241836874145937,GltR-II,,
62,fModule_63,False,-0.0235246787590281,,,
5,fModule_6,False,-0.0230636943931785,GcsR,,
17,fModule_18,False,0.0221789064449743,,,
32,fModule_33,False,0.0217248901175249,BirA,,
64,fModule_65,False,-0.0208832615568463,DctD-II,,
44,fModule_45,False,0.0198141683060729,,,
79,fModule_80,False,0.0197089777524603,,,
48,fModule_49,False,0.0191825021890927,,,
83,fModule_84,False,0.0187168696478644,,,
45,fModule_46,False,-0.0178051682283683,,,
68,fModule_69,False,0.0176423091695951,,,
28,fModule_29,False,0.0163561681152401,,,
69,fModule_70,False,0.0152471018858494,,,
59,fModule_60,False,0.0152203769782952,,,
4,fModule_5,False,0.0143443414558606,BenR,,
0,fModule_1,False,0.0141912196651631,,,
14,fModule_15,False,0.0138541555232433,,,
77,fModule_78,False,-0.013822018681738,,,
51,fModule_52,False,-0.0133506346959946,FleQ,,
27,fModule_28,False,0.0128292083117928,VanR,,
76,fModule_77,False,0.0127417966165929,PsrA,,
30,fModule_31,False,0.0123446912411279,,,
61,fModule_62,False,-0.0122888442796863,PP_3603,,
11,fModule_12,False,-0.0122424495078327,BirA,,
73,fModule_74,False,-0.0117727547932033,,,
20,fModule_21,False,-0.0116346403707603,,,
42,fModule_43,False,0.0104953231749344,PhhR,,
9,fModule_10,False,0.0101214338645553,,,
39,fModule_40,False,0.0097820008081451,,,
29,fModule_30,False,0.0097303993902983,HutC,,
24,fModule_25,False,-0.0093728757387407,PrpR,,
34,fModule_35,False,-0.0093280350537259,,,
19,fModule_20,False,0.0092734761563995,,,
71,fModule_72,False,-0.0091820683519048,,,
56,fModule_57,False,0.009105901544763,,,
16,fModule_17,False,0.008720497735027,PedR1,,
67,fModule_68,False,-0.0084907251276924,,,
63,fModule_64,False,-0.0084047680017181,,,
2,fModule_3,False,-0.0080684008187513,,,
33,fModule_34,False,0.0079480394044462,,,
78,fModule_79,False,-0.0077587183990002,,,
18,fModule_19,False,0.0077499894630774,,,
1,fModule_2,False,-0.0076885138163962,,,
12,fModule_13,False,0.00747990877854,ModR,,
70,fModule_71,False,0.0074121583340847,,,
66,fModule_67,False,-0.0072611986627261,,,
40,fModule_41,False,-0.0072050788379664,,,
49,fModule_50,False,-0.0071812553073646,PP_2046,,
46,fModule_47,False,0.0071683192136114,,,
21,fModule_22,False,-0.0068672613542294,,,
35,fModule_36,False,0.0064105833403031,,,
15,fModule_16,False,-0.0059518556987131,PcaR,,
26,fModule_27,False,0.0057475441295824,,,
58,fModule_59,False,0.0055759641067939,,,
55,fModule_56,False,-0.0055404622034011,PydR,,
8,fModule_9,False,-0.0051715329127562,,,
36,fModule_37,False,0.005123719805477,,,
31,fModule_32,False,0.0050926925353426,,,
47,fModule_48,False,-0.0050372095367003,,,
75,fModule_76,False,-0.0049876637738424,,,
13,fModule_14,False,0.0049686867370006,PP_3359,,
57,fModule_58,False,-0.0049384429503289,PrpR,,
82,fModule_83,False,0.0048478654539463,,,
74,fModule_75,False,-0.0047903944948524,,,
81,fModule_82,False,0.0047635927094795,,,
22,fModule_23,False,0.0043871615118211,,,
10,fModule_11,False,0.0041798863943006,PrpR,,
41,fModule_42,False,0.0037492824739388,,,
6,fModule_7,False,-0.0033382477356662,GbdR,,
25,fModule_26,False,-0.0028259648792362,,,
54,fModule_55,False,-0.0021776465993745,,,
72,fModule_73,False,0.0020480424262749,RpoD,,
43,fModule_44,False,-0.0019009221295739,,,
53,fModule_54,False,-0.0016251378124903,,,
3,fModule_4,False,0.0015892402732413,,,
52,fModule_53,False,-0.0014248401263276,PP_5350,,
65,fModule_66,False,0.0012719116328097,,,
50,fModule_51,False,0.0005836691871127,,,
60,fModule_61,False,-3.21576124480016e-05,,,
