,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.18,,1.0,64.0,0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.335,,1.0,65.0,0.335,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.099,,1.0,66.0,-0.099,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.198,,1.0,67.0,0.198,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.052,,1.0,68.0,0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.112,,1.0,70.0,-0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.313,,1.0,71.0,0.313,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.137,,1.0,72.0,-0.137,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.661,,1.0,73.0,-0.661,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.094,,1.0,74.0,-0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.405,,1.0,77.0,-0.405,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.272,,1.0,78.0,0.272,,,,,,
64,set10__Sodium butyrate carbon source,0.076,,1.0,79.0,0.076,,,,,,
65,set12__Vanillin carbon source,0.3345,0.1322289680818844,2.0,80.0,0.241,97.0,0.428,,,,
66,"set12__1,2-Propanediol carbon source",0.059,0.3464823227814083,2.0,81.0,0.304,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,0.415,0.26728636328851496,2.0,82.0,0.604,99.0,0.226,,,,
68,set12__2-methyl-1-butanol carbon source,0.0935,0.21991020894901628,2.0,83.0,-0.062,100.0,0.249,,,,
69,"set12__1,5-Pentanediol carbon source",0.27699999999999997,0.45679098064650964,2.0,84.0,0.6,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.4285,0.2043538597629122,2.0,85.0,-0.284,102.0,-0.573,,,,
71,set12__Vanillic Acid carbon source,0.5660000000000001,0.5176021638285528,2.0,86.0,0.932,103.0,0.2,,,,
72,set12__Protocatechuic Acid carbon source,0.046,0.12162236636408617,2.0,87.0,-0.04,89.0,0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0725,0.23829498525986648,2.0,88.0,0.096,104.0,-0.241,,,,
74,set12__L-Lysine carbon source,0.2435,0.07283199846221437,2.0,90.0,0.192,105.0,0.295,,,,
75,set12__p-Coumaric acid carbon source,-0.1655,0.20576807332528535,2.0,91.0,-0.311,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,-0.20900000000000002,0.15980613254815976,2.0,92.0,-0.322,107.0,-0.096,,,,
77,set12__Ferulic Acid carbon source,-0.405,0.18384776310850237,2.0,93.0,-0.535,108.0,-0.275,,,,
78,set12__D-Glucose carbon source,-0.161,0.2814284989122459,2.0,94.0,-0.36,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14200000000000002,0.4087077195258245,2.0,95.0,0.431,110.0,-0.147,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.275064537881567,2.0,96.0,0.134,111.0,-0.255,,,,
81,set15__Butyl stearate carbon source,-0.238,0.029698484809835002,2.0,112.0,-0.259,124.0,-0.217,,,,
82,set15__Hexanoic acid carbon source,-0.3305,0.08838834764831845,2.0,113.0,-0.393,125.0,-0.268,,,,
83,set15__Decanoic acid carbon source,-0.263,1.0139911242215092,2.0,114.0,0.454,126.0,-0.98,,,,
84,set15__Lauric acid carbon source,-0.542,0.2856711395993652,2.0,115.0,-0.744,127.0,-0.34,,,,
85,set15__Valeric acid carbon source,-0.1605,0.3754737008100567,2.0,116.0,-0.426,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,-0.766,0.6208397538817888,2.0,117.0,-1.205,129.0,-0.327,,,,
87,set15__Nonanoic acid carbon source,-0.541,0.29132799384885755,2.0,118.0,-0.747,130.0,-0.335,,,,
88,set15__Tween 20 carbon source,0.07250000000000001,0.21283914113715083,2.0,119.0,0.223,131.0,-0.078,,,,
89,set15__Myristic acid carbon source,-0.146,0.06222539674441619,2.0,120.0,-0.19,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.657,0.7778174593052023,2.0,121.0,-1.207,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,0.11100000000000002,0.5020458146424487,2.0,122.0,0.466,134.0,-0.244,,,,
92,set15__Heptanoic acid carbon source,0.127,0.21071782079359117,2.0,123.0,0.276,135.0,-0.022,,,,
93,set16__Butanol carbon source,-0.12400000000000001,0.21213203435596428,2.0,136.0,0.026,137.0,-0.274,,,,
94,"set16__1,3-Butandiol carbon source",-0.237,0.13152186130069787,2.0,138.0,-0.144,139.0,-0.33,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2385,0.010606601717798203,2.0,140.0,-0.231,141.0,-0.246,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0915,0.32739043968937154,2.0,142.0,-0.323,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,-0.5015000000000001,0.20152543263816608,2.0,144.0,-0.359,145.0,-0.644,,,,
98,set16__Ethanol carbon source,-0.289,0.10606601717798213,2.0,146.0,-0.364,147.0,-0.214,,,,
99,set27__Ammonium chloride nitrogen source,0.2355,0.08980256121069154,2.0,148.0,0.172,149.0,0.299,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.032,0.11737972567696689,2.0,150.0,0.051,151.0,-0.115,,,,
101,set27__Urea nitrogen source,0.374,0.32951176003293114,2.0,152.0,0.607,153.0,0.141,,,,
102,set27__Sodium nitrite nitrogen source,0.516,0.038183766184073605,2.0,154.0,0.489,155.0,0.543,,,,
103,set27__Valerolactam nitrogen source,-0.40950000000000003,0.5197234841721124,2.0,156.0,-0.777,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,0.401,0.3620386719675123,2.0,158.0,0.657,159.0,0.145,,,,
105,set27__Sodium nitrate nitrogen source,-0.786,0.3860803025278549,2.0,160.0,-1.059,161.0,-0.513,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.544,0.3747665940288702,2.0,162.0,0.809,163.0,0.279,,,,
107,set27__Caprolactam nitrogen source,0.20400000000000001,0.27152900397563423,2.0,164.0,0.012,165.0,0.396,,,,
108,set27__Hydantoin nitrogen source,-1.1275,1.151876946552886,2.0,166.0,-0.313,167.0,-1.942,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0665,0.20718228688765844,2.0,168.0,-0.213,169.0,0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.7194999999999999,0.4405275246792191,2.0,170.0,0.408,171.0,1.031,,,,
111,set27__D-Lysine nitrogen source,-0.175,0.3323401871576773,2.0,172.0,0.06,173.0,-0.41,,,,
112,set27__D-Alanine nitrogen source,0.06,0.06505382386916236,2.0,174.0,0.014,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,-0.3625,0.20293964620053914,2.0,176.0,-0.506,177.0,-0.219,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.0756604255869606,2.0,178.0,-0.065,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.055999999999999994,0.21778888860545664,2.0,180.0,0.21,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,-0.4095,0.2736503243191939,2.0,182.0,-0.603,183.0,-0.216,,,,
117,set27__L-Glutamine nitrogen source,-0.199,0.04101219330881975,2.0,184.0,-0.228,185.0,-0.17,,,,
118,set27__L-Alanine nitrogen source,0.0995,0.0021213203435596446,2.0,186.0,0.098,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,0.4425,0.16051323932934633,2.0,188.0,0.556,189.0,0.329,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.026870057685088804,2.0,190.0,-0.031,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.48849999999999993,0.10818733752154175,2.0,192.0,0.565,193.0,0.412,,,,
122,set27__L-Proline nitrogen source,-0.0415,0.04879036790187178,2.0,194.0,-0.007,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.1475,0.05586143571373726,2.0,196.0,0.187,197.0,0.108,,,,
124,set27__L-Methionine nitrogen source,-0.04700000000000004,1.3930003589374986,2.0,198.0,-1.032,199.0,0.938,,,,
125,set27__L-Valine nitrogen source,0.1465,0.04313351365237939,2.0,200.0,0.116,201.0,0.177,,,,
126,set27__L-Histidine nitrogen source,0.10099999999999999,0.1994041122946064,2.0,202.0,-0.04,203.0,0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.19,0.4864894654563447,2.0,204.0,0.534,205.0,-0.154,,,,
128,set27__L-Isoleucine nitrogen source,0.0125,0.07707463914933368,2.0,206.0,-0.042,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.11249999999999999,0.04596194077712558,2.0,208.0,0.08,209.0,0.145,,,,
130,set27__L-Threonine nitrogen source,0.5965,0.1025304832720494,2.0,210.0,0.524,211.0,0.669,,,,
131,set27__L-Serine nitrogen source,0.11,0.1682914139223983,2.0,212.0,0.229,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0965,0.2411234123846127,2.0,214.0,-0.267,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,-0.481,0.2969848480983499,2.0,216.0,-0.271,217.0,-0.691,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2325,0.3302188668141177,2.0,218.0,-0.466,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.01999999999999999,0.1711198410471445,2.0,220.0,0.101,221.0,-0.141,,,,
136,set28__Nicotinic Acid nitrogen source,-0.243,0.038183766184073584,2.0,222.0,-0.27,223.0,-0.216,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.09545941546018392,2.0,224.0,-0.001,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.013999999999999985,0.6448813844421313,2.0,226.0,-0.47,227.0,0.442,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.479,0.6943788591251897,2.0,228.0,0.012,229.0,-0.97,,,,
140,set28__spermidine nitrogen source,-0.111,0.38608030252785497,2.0,230.0,0.162,231.0,-0.384,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.305,0.22061731573020285,2.0,232.0,-0.149,233.0,-0.461,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.07990306627407988,2.0,234.0,-0.002,235.0,0.111,,,,
143,set28__Uracil nitrogen source,-0.22650000000000003,0.4433559518039653,2.0,236.0,0.087,237.0,-0.54,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.518,0.4836610383315985,2.0,238.0,-0.86,239.0,-0.176,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.352,0.17111984104714448,2.0,240.0,-0.231,241.0,-0.473,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.153,0.4087077195258245,2.0,242.0,0.136,243.0,-0.442,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3575,0.08131727983645295,2.0,244.0,-0.3,245.0,-0.415,,,,
148,set29__Propandiamine nitrogen source,-1.5245000000000002,0.3090056633785213,2.0,246.0,-1.743,247.0,-1.306,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7895,0.6526595590351832,2.0,248.0,-1.251,249.0,-0.328,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1555,0.28072139213105934,2.0,250.0,0.043,251.0,-0.354,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.772,0.07353910524340093,2.0,252.0,-0.824,253.0,-0.72,,,,
152,set100__D-Glucose carbon source,-0.05033333333333334,0.15310889371076172,3.0,254.0,-0.2,255.0,-0.057,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.07259706146486464,3.0,257.0,-0.067,258.0,0.054,259.0,-0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022000000000000002,0.16212340978402842,3.0,260.0,0.194,261.0,0.0,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19600000000000004,0.14635914730552377,3.0,263.0,-0.035,264.0,-0.232,265.0,-0.321,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13566666666666669,0.22400074404638334,3.0,266.0,0.38,267.0,-0.06,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16533333333333333,0.483667585572295,3.0,269.0,-0.433,270.0,0.393,271.0,-0.456,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.034176014981270125,3.0,272.0,0.03,273.0,0.002,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09966666666666668,0.3312662574626841,3.0,275.0,0.423,276.0,0.115,277.0,-0.239,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.363,0.28579538134826465,3.0,278.0,-0.07,279.0,-0.641,280.0,-0.378,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19433333333333333,0.20569232687033645,3.0,281.0,0.321,282.0,0.305,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.1413333333333333,1.0115835770381671,3.0,284.0,-3.184,285.0,-2.076,286.0,-1.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.015556349186104046,2.0,287.0,0.032,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.255,,1.0,288.0,0.255,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.054333333333333345,0.25480646250307964,3.0,290.0,0.222,291.0,-0.28,292.0,-0.105,,
166,set101__D-Glucose carbon source,-0.6693333333333333,0.5657882407167307,3.0,293.0,-0.142,294.0,-0.599,295.0,-1.267,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04133333333333334,0.26230770734641656,3.0,296.0,-0.096,297.0,0.244,298.0,-0.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09466666666666666,0.39555572721594273,3.0,299.0,-0.087,300.0,-0.494,301.0,0.297,,
169,set101__Ferulic acid carbon source,-0.5116666666666667,0.4015997177953856,3.0,302.0,-0.048,303.0,-0.75,304.0,-0.737,,
170,set101__p-Coumaric acid carbon source,-0.41966666666666663,0.34554353319565007,3.0,305.0,-0.426,306.0,-0.071,307.0,-0.762,,
171,set101__10 mM vanillate carbon source,-0.3933333333333333,0.2607687353448134,3.0,308.0,-0.602,309.0,-0.477,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4243333333333333,0.3719090390583877,3.0,311.0,-0.842,312.0,-0.129,313.0,-0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.47933333333333333,0.35396657092631406,3.0,314.0,-0.083,315.0,-0.591,316.0,-0.764,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3876666666666666,0.4744284280408725,3.0,317.0,0.124,318.0,-0.813,319.0,-0.474,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.49899999999999994,0.3561516530917693,3.0,320.0,-0.137,321.0,-0.511,322.0,-0.849,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.445,0.5758966921245511,3.0,323.0,-0.653,324.0,0.206,325.0,-0.888,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.236,0.3571736272459097,3.0,326.0,0.147,327.0,-0.56,328.0,-0.295,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4546666666666666,0.615054740111263,3.0,329.0,0.062,330.0,-0.291,331.0,-1.135,,
