k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0122010204717185,,,
76,fModule_77,False,0.0121102226476863,PsrA,,
56,fModule_57,False,-0.0117475555957277,,,
70,fModule_71,False,0.0115287843799022,,,
28,fModule_29,False,0.0113769723972471,,,
74,fModule_75,False,0.0112206551515638,,,
73,fModule_74,False,0.0111322302084341,,,
39,fModule_40,False,-0.0109434827468574,,,
25,fModule_26,False,-0.0109294969663007,,,
53,fModule_54,False,-0.0094637203784055,,,
67,fModule_68,False,-0.0091569026389103,,,
40,fModule_41,False,0.0090463977207423,,,
45,fModule_46,False,-0.008329873849591,,,
0,fModule_1,False,0.0082124307454908,,,
64,fModule_65,False,-0.0080134826231251,DctD-II,,
61,fModule_62,False,-0.0077747634705385,PP_3603,,
81,fModule_82,False,-0.0071599032271163,,,
83,fModule_84,False,-0.0071053381829351,,,
49,fModule_50,False,0.0069724729090317,PP_2046,,
19,fModule_20,False,-0.0069550371538416,,,
47,fModule_48,False,-0.0064083488091161,,,
82,fModule_83,False,0.0062057692881433,,,
52,fModule_53,False,0.0058046621103541,PP_5350,,
20,fModule_21,False,-0.0057492170734904,,,
11,fModule_12,False,-0.0056931176458541,BirA,,
50,fModule_51,False,-0.0054467978189948,,,
16,fModule_17,False,-0.0053545653317599,PedR1,,
26,fModule_27,False,0.0053486694118635,,,
24,fModule_25,False,-0.0053130762375163,PrpR,,
59,fModule_60,False,0.0051631607400029,,,
30,fModule_31,False,-0.0048032154142307,,,
13,fModule_14,False,-0.0046470123368791,PP_3359,,
5,fModule_6,False,-0.004629484156317,GcsR,,
38,fModule_39,False,0.0044747740740756,,,
44,fModule_45,False,0.0043638501759397,,,
78,fModule_79,False,-0.0043314367683632,,,
63,fModule_64,False,-0.0041485209582887,,,
32,fModule_33,False,0.0034999507873168,BirA,,
68,fModule_69,False,0.0032050739486296,,,
75,fModule_76,False,0.0030320414372653,,,
51,fModule_52,False,-0.0030085589376079,FleQ,,
71,fModule_72,False,0.0029437333457012,,,
21,fModule_22,False,0.0028696678457852,,,
48,fModule_49,False,0.0028633824816999,,,
22,fModule_23,False,-0.0028457999779652,,,
43,fModule_44,False,0.0027742710069717,,,
9,fModule_10,False,0.0027228811370448,,,
31,fModule_32,False,0.0025943439649623,,,
62,fModule_63,False,-0.0025933743650724,,,
15,fModule_16,False,-0.0024439533109023,PcaR,,
10,fModule_11,False,0.0024175883133003,PrpR,,
3,fModule_4,False,-0.0023288498065612,,,
17,fModule_18,False,0.0023000426291112,,,
4,fModule_5,False,-0.0022359396106886,BenR,,
41,fModule_42,False,-0.0022328584614479,,,
12,fModule_13,False,0.0020977218631557,ModR,,
69,fModule_70,False,0.0020701610200392,,,
42,fModule_43,False,-0.0020541581976402,PhhR,,
2,fModule_3,False,0.0020113429667717,,,
18,fModule_19,False,0.0020096210621029,,,
1,fModule_2,False,-0.0019867654173296,,,
46,fModule_47,False,-0.0019480490830199,,,
14,fModule_15,False,0.0018936274490604,,,
57,fModule_58,False,0.0017000032553392,PrpR,,
72,fModule_73,False,-0.0016831376222252,RpoD,,
35,fModule_36,False,0.0015673467682332,,,
29,fModule_30,False,-0.0015004139106441,HutC,,
80,fModule_81,False,0.0014922709847442,,,
66,fModule_67,False,0.0014845234752938,,,
23,fModule_24,False,0.0013983692524777,,,
7,fModule_8,False,0.0013675702010605,GltR-II,,
60,fModule_61,False,-0.0013419596906416,,,
55,fModule_56,False,-0.0011331143394122,PydR,,
33,fModule_34,False,0.0010815302519997,,,
34,fModule_35,False,0.0010813790075579,,,
58,fModule_59,False,-0.0008959892349705,,,
6,fModule_7,False,-0.000651094599669,GbdR,,
65,fModule_66,False,0.0005481716846713,,,
8,fModule_9,False,-0.0005318989063324,,,
37,fModule_38,False,0.0004446653775131,,,
79,fModule_80,False,-0.0003209868190007,,,
27,fModule_28,False,-0.0003082383022746,VanR,,
54,fModule_55,False,-0.0001571850844953,,,
36,fModule_37,False,0.0001329380125571,,,
