k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0099120353172357,,,
18,fModule_19,False,-0.0073930065327529,,,
57,fModule_58,False,0.0070810877046034,PrpR,,
43,fModule_44,False,0.0066413262432983,,,
4,fModule_5,False,-0.005528562131062,BenR,,
80,fModule_81,False,-0.0052045331078177,,,
65,fModule_66,False,-0.0051768076976336,,,
59,fModule_60,False,-0.0050687934966221,,,
69,fModule_70,False,0.0048925003920243,,,
26,fModule_27,False,0.0048124575179833,,,
19,fModule_20,False,-0.0047737573378204,,,
9,fModule_10,False,-0.0047401397066377,,,
49,fModule_50,False,-0.0045877188821084,PP_2046,,
77,fModule_78,False,0.0044194993008725,,,
64,fModule_65,False,-0.0042465595861097,DctD-II,,
12,fModule_13,False,0.0041681784429445,ModR,,
48,fModule_49,False,0.0037556934747472,,,
22,fModule_23,False,0.0036993153502617,,,
47,fModule_48,False,0.0035053625159402,,,
28,fModule_29,False,0.0034963658961593,,,
35,fModule_36,False,-0.0034740223216547,,,
25,fModule_26,False,0.0034670162458274,,,
11,fModule_12,False,-0.0033623246828719,BirA,,
27,fModule_28,False,-0.0033222938628315,VanR,,
74,fModule_75,False,-0.0032440150740444,,,
21,fModule_22,False,-0.003231824199004,,,
54,fModule_55,False,0.0030100943086711,,,
68,fModule_69,False,0.0029973972117672,,,
62,fModule_63,False,-0.0027926266005606,,,
46,fModule_47,False,-0.002747372951322,,,
81,fModule_82,False,0.0027116688701519,,,
10,fModule_11,False,0.0026425200185481,PrpR,,
33,fModule_34,False,-0.0025421770333736,,,
36,fModule_37,False,0.002368304137856,,,
39,fModule_40,False,0.0022749120328369,,,
0,fModule_1,False,-0.0022571853922698,,,
16,fModule_17,False,-0.0022524451795901,PedR1,,
32,fModule_33,False,-0.0021825058819724,BirA,,
30,fModule_31,False,-0.002140782697448,,,
42,fModule_43,False,0.0021304138484939,PhhR,,
31,fModule_32,False,-0.0019231885206875,,,
82,fModule_83,False,0.0018665975451143,,,
70,fModule_71,False,0.0018459861663272,,,
44,fModule_45,False,-0.0018084632944038,,,
72,fModule_73,False,0.0016063572085861,RpoD,,
51,fModule_52,False,0.0015533055414084,FleQ,,
45,fModule_46,False,0.0015162910251319,,,
71,fModule_72,False,-0.0014194583750604,,,
1,fModule_2,False,-0.0013774307785277,,,
67,fModule_68,False,0.0013700525922269,,,
29,fModule_30,False,-0.001290009735891,HutC,,
8,fModule_9,False,-0.0012725410540205,,,
14,fModule_15,False,-0.0012694216253342,,,
41,fModule_42,False,-0.0012163142599384,,,
40,fModule_41,False,-0.0011765407856463,,,
34,fModule_35,False,-0.0010203082338508,,,
56,fModule_57,False,-0.0010202538483216,,,
52,fModule_53,False,-0.000982042704505,PP_5350,,
58,fModule_59,False,-0.0009548706140228,,,
6,fModule_7,False,-0.0009416701315815,GbdR,,
24,fModule_25,False,0.0009130416580342,PrpR,,
60,fModule_61,False,0.0008335176213351,,,
50,fModule_51,False,-0.0007310731964567,,,
13,fModule_14,False,-0.000709389460165,PP_3359,,
73,fModule_74,False,0.0006722555418489,,,
23,fModule_24,False,-0.0006419837304237,,,
17,fModule_18,False,0.0005820457431788,,,
53,fModule_54,False,-0.0004589164524674,,,
78,fModule_79,False,0.0004473172901292,,,
15,fModule_16,False,-0.0004244617691319,PcaR,,
20,fModule_21,False,0.0004094640871556,,,
63,fModule_64,False,-0.000402174867759,,,
3,fModule_4,False,0.0003737595644954,,,
66,fModule_67,False,-0.0003692735307953,,,
79,fModule_80,False,-0.0003532617724096,,,
83,fModule_84,False,0.0003204357779138,,,
2,fModule_3,False,-0.0002956851165327,,,
55,fModule_56,False,0.0002217393103284,PydR,,
5,fModule_6,False,-0.0001949960977507,GcsR,,
61,fModule_62,False,-0.0001725530138132,PP_3603,,
75,fModule_76,False,-0.0001397360791246,,,
7,fModule_8,False,0.0001204144891249,GltR-II,,
76,fModule_77,False,3.0818134107981897e-05,PsrA,,
37,fModule_38,False,4.862009008290742e-06,,,
