,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.089,0.09475230867899738,2.0,29.0,-0.156,31.0,-0.022,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.082,,1.0,32.0,0.082,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.014,,1.0,33.0,0.014,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.066,,1.0,34.0,0.066,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.012,0.03959797974644667,2.0,35.0,-0.04,47.0,0.016,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0485,0.01767766952966369,2.0,36.0,-0.036,49.0,-0.061,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.017,,1.0,37.0,-0.017,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.136,,1.0,38.0,0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.045,,1.0,39.0,-0.045,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.153,,1.0,40.0,-0.153,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.211,,1.0,41.0,-0.211,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.178,,1.0,42.0,-0.178,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.206,,1.0,43.0,-0.206,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.005,,1.0,44.0,-0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.087,,1.0,46.0,0.087,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,48.0,-0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.022,,1.0,50.0,-0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.139,,1.0,51.0,-0.139,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,52.0,-0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.083,,1.0,53.0,0.083,,,,,,
39,set10__L-Arginine carbon source,-0.171,,1.0,54.0,-0.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.161,,1.0,55.0,-0.161,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.209,,1.0,57.0,-0.209,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.033,,1.0,58.0,-0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.097,,1.0,59.0,-0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.234,,1.0,60.0,-0.234,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.051,,1.0,61.0,-0.051,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.122,,1.0,62.0,-0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.198,,1.0,63.0,-0.198,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.162,,1.0,65.0,-0.162,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.008,,1.0,66.0,-0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.146,,1.0,68.0,-0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.25,,1.0,69.0,-0.25,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.1,,1.0,70.0,-0.1,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.053,,1.0,71.0,-0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.182,,1.0,72.0,-0.182,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.179,,1.0,73.0,-0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.212,,1.0,75.0,-0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.184,,1.0,76.0,-0.184,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.048,,1.0,77.0,-0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.095,,1.0,78.0,-0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.284,,1.0,79.0,-0.284,,,,,,
65,set12__Vanillin carbon source,-0.1565,0.057275649276110355,2.0,80.0,-0.197,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.036000000000000004,0.08768124086713189,2.0,81.0,0.098,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.09,0.06646803743153548,2.0,82.0,-0.137,99.0,-0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.109,0.004242640687119289,2.0,83.0,-0.112,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0565,0.012020815280171309,2.0,84.0,-0.065,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.1065,0.004949747468305837,2.0,85.0,-0.11,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,0.005499999999999998,0.0431335136523794,2.0,86.0,-0.025,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.1285,0.07283199846221439,2.0,87.0,-0.077,89.0,-0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1325,0.04879036790187178,2.0,88.0,-0.167,104.0,-0.098,,,,
74,set12__L-Lysine carbon source,-0.058499999999999996,0.1364716087690037,2.0,90.0,-0.155,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.037,0.03676955262170047,2.0,91.0,-0.063,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,-0.0004999999999999987,0.0417193000900063,2.0,92.0,0.029,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,-0.078,0.025455844122715714,2.0,93.0,-0.06,108.0,-0.096,,,,
78,set12__D-Glucose carbon source,-0.16849999999999998,0.06434671708797582,2.0,94.0,-0.214,109.0,-0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0775,0.060104076400856535,2.0,95.0,0.035,110.0,0.12,,,,
80,set12__Phenylacetic acid carbon source,-0.111,0.005656854249492385,2.0,96.0,-0.107,111.0,-0.115,,,,
81,set15__Butyl stearate carbon source,-0.2135,0.0035355339059327407,2.0,112.0,-0.211,124.0,-0.216,,,,
82,set15__Hexanoic acid carbon source,-0.1755,0.08131727983645298,2.0,113.0,-0.118,125.0,-0.233,,,,
83,set15__Decanoic acid carbon source,-0.1815,0.009192388155425127,2.0,114.0,-0.188,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.1945,0.1039446968344225,2.0,115.0,-0.121,127.0,-0.268,,,,
85,set15__Valeric acid carbon source,-0.262,0.0834386001800126,2.0,116.0,-0.203,128.0,-0.321,,,,
86,set15__Octanoic acid carbon source,-0.23099999999999998,0.09616652224137046,2.0,117.0,-0.299,129.0,-0.163,,,,
87,set15__Nonanoic acid carbon source,-0.215,0.13576450198781712,2.0,118.0,-0.311,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,-0.048,0.04525483399593904,2.0,119.0,-0.016,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,-0.172,0.03394112549695429,2.0,120.0,-0.148,132.0,-0.196,,,,
90,set15__Sodium butyrate carbon source,-0.256,0.13435028842544403,2.0,121.0,-0.351,133.0,-0.161,,,,
91,set15__Oleic acid carbon source,-0.0655,0.0035355339059327407,2.0,122.0,-0.063,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.2285,0.055861435713737265,2.0,123.0,-0.189,135.0,-0.268,,,,
93,set16__Butanol carbon source,-0.036,0.011313708498984758,2.0,136.0,-0.028,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.060000000000000005,0.09758073580374356,2.0,138.0,0.009,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,0.0165,0.03606244584051393,2.0,140.0,-0.009,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006499999999999999,0.13788582233137678,2.0,142.0,-0.104,143.0,0.091,,,,
97,set16__1-Pentanol carbon source,-0.019999999999999997,0.05798275605729689,2.0,144.0,-0.061,145.0,0.021,,,,
98,set16__Ethanol carbon source,-0.022,0.09758073580374356,2.0,146.0,0.047,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.06434671708797582,2.0,148.0,0.012,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006000000000000005,0.26587214972614187,2.0,150.0,-0.182,151.0,0.194,,,,
101,set27__Urea nitrogen source,0.016,0.01414213562373095,2.0,152.0,0.026,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.043,0.01697056274847714,2.0,154.0,-0.031,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,-0.0315,0.06858935777509512,2.0,156.0,0.017,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,0.015,0.01131370849898476,2.0,158.0,0.023,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.006499999999999999,0.053033008588991064,2.0,160.0,0.044,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.014499999999999999,0.08555992052357225,2.0,162.0,-0.075,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.024748737341529162,2.0,164.0,-0.052,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,-0.10400000000000001,0.20788939366884499,2.0,166.0,0.043,167.0,-0.251,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.030405591591021547,2.0,168.0,0.07,169.0,0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.036000000000000004,0.0834386001800126,2.0,170.0,0.023,171.0,-0.095,,,,
111,set27__D-Lysine nitrogen source,-0.019499999999999997,0.05727564927611035,2.0,172.0,0.021,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,0.07,0.13152186130069785,2.0,174.0,0.163,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,0.03,0.04101219330881975,2.0,176.0,0.059,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.0485,0.051618795026617974,2.0,178.0,0.012,179.0,0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.04525483399593904,2.0,180.0,-0.079,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.07353910524340095,2.0,182.0,0.083,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.028991378028648446,2.0,184.0,-0.061,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,0.039,0.0,2.0,186.0,0.039,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.009499999999999995,0.10960155108391487,2.0,188.0,0.068,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999998,0.09616652224137047,2.0,190.0,-0.078,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,-0.0345,0.1011162697096763,2.0,192.0,-0.106,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,0.008,0.03535533905932738,2.0,194.0,0.033,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,0.039,0.055154328932550706,2.0,196.0,0.078,197.0,0.0,,,,
124,set27__L-Methionine nitrogen source,-0.012,0.035355339059327376,2.0,198.0,0.013,199.0,-0.037,,,,
125,set27__L-Valine nitrogen source,-0.06,0.08485281374238571,2.0,200.0,-0.12,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.0035000000000000014,0.03040559159102154,2.0,202.0,-0.025,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.012999999999999998,0.0862670273047588,2.0,204.0,0.074,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.03464823227814083,2.0,206.0,0.095,207.0,0.046,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.031819805153394644,2.0,208.0,0.101,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,-0.0085,0.05868986283848345,2.0,210.0,0.033,211.0,-0.05,,,,
131,set27__L-Serine nitrogen source,-0.022500000000000003,0.01767766952966369,2.0,212.0,-0.01,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,0.055499999999999994,0.02616295090390226,2.0,214.0,0.074,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,-0.0265,0.030405591591021543,2.0,216.0,-0.005,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036000000000000004,0.03959797974644666,2.0,218.0,-0.008,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0665,0.09263098833543773,2.0,220.0,0.132,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.06293250352560273,2.0,222.0,0.027,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.019999999999999997,0.09899494936611666,2.0,224.0,0.05,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,0.007000000000000003,0.08909545442950499,2.0,226.0,0.07,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.042,0.009899494936611665,2.0,228.0,-0.035,229.0,-0.049,,,,
140,set28__spermidine nitrogen source,-0.016,0.0282842712474619,2.0,230.0,0.004,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0155,0.06576093065034892,2.0,232.0,0.031,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.1285,0.05727564927611036,2.0,234.0,0.088,235.0,0.169,,,,
143,set28__Uracil nitrogen source,-0.0125,0.02050609665440988,2.0,236.0,0.002,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011499999999999998,0.044547727214752496,2.0,238.0,0.02,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049,0.01979898987322333,2.0,240.0,-0.035,241.0,-0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0695,0.04171930009000631,2.0,242.0,-0.04,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0535,0.0714177848998413,2.0,244.0,-0.003,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.0875,0.09121677477306463,2.0,246.0,0.152,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0695,0.04879036790187177,2.0,248.0,0.035,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.076,0.03535533905932738,2.0,250.0,-0.101,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.029,0.0,2.0,252.0,-0.029,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.017666666666666667,0.06412747721011122,3.0,254.0,-0.044,255.0,0.013,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006666666666666668,0.07251436639269031,3.0,257.0,-0.08,258.0,-0.005,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044000000000000004,0.03750999866702211,3.0,260.0,0.001,261.0,0.07,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016666666666666663,0.08944458247056293,3.0,263.0,-0.084,264.0,0.047,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07833333333333334,0.07995206897468841,3.0,266.0,-0.012,267.0,0.107,268.0,0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04133333333333334,0.05208006656421758,3.0,269.0,-0.095,270.0,-0.038,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08466666666666667,0.06504101270224298,3.0,272.0,0.021,273.0,0.151,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01833333333333333,0.03781974792794544,3.0,275.0,-0.004,276.0,0.062,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666667,0.07225187425481318,3.0,278.0,-0.012,279.0,0.027,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.058,0.010583005244258365,3.0,281.0,0.05,282.0,0.054,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13566666666666669,0.12563969648695167,3.0,284.0,0.101,285.0,0.275,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.036769552621700466,2.0,287.0,0.07,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333335,0.029955522584881298,3.0,290.0,0.019,291.0,0.035,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.009666666666666669,0.0424774449953541,3.0,293.0,0.017,294.0,0.048,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028333333333333335,0.08927112261718978,3.0,296.0,-0.051,297.0,0.125,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.1254312560727987,3.0,299.0,-0.154,300.0,-0.047,301.0,0.096,,
169,set101__Ferulic acid carbon source,-0.002,0.04513313638558704,3.0,302.0,-0.049,303.0,0.041,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,-0.002999999999999998,0.07453858061433691,3.0,305.0,0.083,306.0,-0.049,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.06566666666666666,0.049802945026708345,3.0,308.0,0.072,309.0,0.112,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.07150058274820796,3.0,311.0,-0.037,312.0,0.067,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008666666666666668,0.08230633835454797,3.0,314.0,-0.101,315.0,0.057,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007666666666666668,0.040501028793517496,3.0,317.0,-0.037,318.0,0.018,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.047,3.0,320.0,0.092,321.0,0.045,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012000000000000005,0.11121600604229591,3.0,323.0,0.067,324.0,0.085,325.0,-0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042666666666666665,0.029838453936712826,3.0,326.0,-0.023,327.0,-0.077,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08433333333333333,0.019139836293274124,3.0,329.0,-0.09,330.0,-0.1,331.0,-0.063,,
