k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.1270007251776624,BenR,,
15,fModule_16,False,0.0206023899063051,PcaR,,
36,fModule_37,False,0.0170596260143214,,,
26,fModule_27,False,0.0148195745483117,,,
38,fModule_39,False,-0.0132554960095486,,,
2,fModule_3,False,0.0128532609037226,,,
53,fModule_54,False,0.0128432567794308,,,
12,fModule_13,False,0.012614383910166,ModR,,
50,fModule_51,False,-0.0116202474729317,,,
51,fModule_52,False,0.0101572337544196,FleQ,,
76,fModule_77,False,-0.0093888135873254,PsrA,,
78,fModule_79,False,0.0091604334870191,,,
23,fModule_24,False,0.0079367445795426,,,
60,fModule_61,False,0.0072399386180693,,,
28,fModule_29,False,-0.0072320403993819,,,
52,fModule_53,False,-0.0070901554729312,PP_5350,,
16,fModule_17,False,-0.0068871368081118,PedR1,,
18,fModule_19,False,0.0068456872344318,,,
25,fModule_26,False,-0.0066420986677269,,,
34,fModule_35,False,-0.0066320692961976,,,
9,fModule_10,False,0.0063766512695652,,,
77,fModule_78,False,-0.0062932498580426,,,
79,fModule_80,False,-0.0061783931247729,,,
47,fModule_48,False,0.0059840001945667,,,
68,fModule_69,False,0.0059719757699635,,,
11,fModule_12,False,-0.0059003517932585,BirA,,
48,fModule_49,False,-0.0054540300845478,,,
1,fModule_2,False,0.0052483023892632,,,
46,fModule_47,False,-0.0051151419517777,,,
21,fModule_22,False,-0.005109418722384,,,
39,fModule_40,False,0.0049849986012259,,,
19,fModule_20,False,0.004949102598462,,,
62,fModule_63,False,-0.0047489416964759,,,
3,fModule_4,False,-0.0047192174063758,,,
33,fModule_34,False,-0.0047169998760666,,,
74,fModule_75,False,0.004576820947921,,,
40,fModule_41,False,-0.004529832882833,,,
30,fModule_31,False,0.0044744272479707,,,
58,fModule_59,False,-0.0044672303137418,,,
83,fModule_84,False,-0.0043912076169967,,,
20,fModule_21,False,0.0043272025092692,,,
66,fModule_67,False,-0.0042833854568545,,,
69,fModule_70,False,0.0041928610028398,,,
70,fModule_71,False,-0.0040096753625197,,,
0,fModule_1,False,0.0037486594947913,,,
17,fModule_18,False,-0.0035947876373923,,,
45,fModule_46,False,-0.0035047624527562,,,
65,fModule_66,False,-0.0033580611153842,,,
73,fModule_74,False,-0.0033422352429763,,,
63,fModule_64,False,-0.0033137845135795,,,
81,fModule_82,False,-0.0033039288290204,,,
44,fModule_45,False,-0.0030243237902417,,,
31,fModule_32,False,0.002841416170422,,,
35,fModule_36,False,0.0026248119836751,,,
32,fModule_33,False,0.0025418090203943,BirA,,
29,fModule_30,False,-0.0024612672758811,HutC,,
10,fModule_11,False,0.002451767313821,PrpR,,
7,fModule_8,False,-0.0024459334304385,GltR-II,,
67,fModule_68,False,-0.0024053875961645,,,
37,fModule_38,False,-0.0023985973402182,,,
71,fModule_72,False,0.0022775948509607,,,
75,fModule_76,False,-0.0020895880000716,,,
5,fModule_6,False,-0.0020573421951799,GcsR,,
59,fModule_60,False,-0.0020302676090397,,,
27,fModule_28,False,0.0020236743261497,VanR,,
42,fModule_43,False,0.0018915919407735,PhhR,,
24,fModule_25,False,-0.0018785302563092,PrpR,,
55,fModule_56,False,-0.0018472708213004,PydR,,
14,fModule_15,False,-0.001548995427187,,,
61,fModule_62,False,0.0014417750327786,PP_3603,,
43,fModule_44,False,-0.0013751648420729,,,
57,fModule_58,False,-0.0013721200157104,PrpR,,
49,fModule_50,False,0.001366985890253,PP_2046,,
82,fModule_83,False,0.0009726026149693,,,
6,fModule_7,False,-0.0008507766783263,GbdR,,
72,fModule_73,False,-0.0006971742744323,RpoD,,
8,fModule_9,False,0.0006373301490364,,,
64,fModule_65,False,0.0006290625597029,DctD-II,,
56,fModule_57,False,-0.0004523277603148,,,
13,fModule_14,False,-0.0003344508587817,PP_3359,,
80,fModule_81,False,-0.0001143848463213,,,
54,fModule_55,False,-5.502484346088641e-05,,,
22,fModule_23,False,-5.262862562059155e-05,,,
41,fModule_42,False,7.803171137073274e-06,,,
