,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.358,,1.0,79.0,-0.358,,,,,,
65,set12__Vanillin carbon source,-0.156,0.13293607486307094,2.0,80.0,-0.062,97.0,-0.25,,,,
66,"set12__1,2-Propanediol carbon source",0.007000000000000003,0.08909545442950499,2.0,81.0,0.07,98.0,-0.056,,,,
67,set12__Sodium propionate carbon source,-0.13849999999999998,0.2142533546995239,2.0,82.0,0.013,99.0,-0.29,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0685,0.047376154339498676,2.0,83.0,-0.102,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015,0.03959797974644666,2.0,84.0,0.013,101.0,-0.043,,,,
70,"set12__1,4-Butanediol carbon source",0.0945,0.17889801564019653,2.0,85.0,-0.032,102.0,0.221,,,,
71,set12__Vanillic Acid carbon source,-0.0725,0.051618795026617974,2.0,86.0,-0.109,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.037,0.05939696961966999,2.0,87.0,-0.005,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0475,0.14637110370561535,2.0,88.0,0.056,104.0,-0.151,,,,
74,set12__L-Lysine carbon source,-0.045,0.06646803743153547,2.0,90.0,0.002,105.0,-0.092,,,,
75,set12__p-Coumaric acid carbon source,0.0315,0.05727564927611035,2.0,91.0,0.072,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-3.0975,0.09121677477306463,2.0,92.0,-3.162,107.0,-3.033,,,,
77,set12__Ferulic Acid carbon source,-0.0375,0.08131727983645297,2.0,93.0,-0.095,108.0,0.02,,,,
78,set12__D-Glucose carbon source,-0.07050000000000001,0.043133513652379406,2.0,94.0,-0.04,109.0,-0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10200000000000001,0.048083261120685235,2.0,95.0,-0.068,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,-0.017,0.10748023074035522,2.0,96.0,0.059,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,0.1105,0.0035355339059327407,2.0,112.0,0.113,124.0,0.108,,,,
82,set15__Hexanoic acid carbon source,0.053,0.055154328932550706,2.0,113.0,0.092,125.0,0.014,,,,
83,set15__Decanoic acid carbon source,0.178,0.036769552621700466,2.0,114.0,0.152,126.0,0.204,,,,
84,set15__Lauric acid carbon source,0.091,0.13576450198781712,2.0,115.0,0.187,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,0.05800000000000001,0.20364675298172571,2.0,116.0,0.202,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,0.0905,0.017677669529663684,2.0,117.0,0.078,129.0,0.103,,,,
87,set15__Nonanoic acid carbon source,0.0785,0.21001071401240465,2.0,118.0,0.227,130.0,-0.07,,,,
88,set15__Tween 20 carbon source,-0.2355,0.03889087296526013,2.0,119.0,-0.208,131.0,-0.263,,,,
89,set15__Myristic acid carbon source,0.112,0.01979898987322333,2.0,120.0,0.126,132.0,0.098,,,,
90,set15__Sodium butyrate carbon source,0.137,0.06222539674441618,2.0,121.0,0.093,133.0,0.181,,,,
91,set15__Oleic acid carbon source,0.2885,0.01909188309203676,2.0,122.0,0.302,134.0,0.275,,,,
92,set15__Heptanoic acid carbon source,0.008499999999999999,0.0134350288425444,2.0,123.0,-0.001,135.0,0.018,,,,
93,set16__Butanol carbon source,0.04649999999999999,0.13505739520663057,2.0,136.0,0.142,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.12,0.0565685424949238,2.0,138.0,0.16,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03949999999999999,0.08838834764831843,2.0,140.0,-0.102,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.07400000000000001,0.21213203435596428,2.0,142.0,-0.076,143.0,0.224,,,,
97,set16__1-Pentanol carbon source,0.006,0.03394112549695428,2.0,144.0,-0.018,145.0,0.03,,,,
98,set16__Ethanol carbon source,0.127,0.03111269837220809,2.0,146.0,0.149,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.057999999999999996,0.02545584412271571,2.0,148.0,0.04,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.015000000000000001,0.019798989873223333,2.0,150.0,0.001,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.118,0.1428355697996826,2.0,152.0,0.017,153.0,0.219,,,,
102,set27__Sodium nitrite nitrogen source,0.10099999999999999,0.07071067811865475,2.0,154.0,0.151,155.0,0.051,,,,
103,set27__Valerolactam nitrogen source,0.076,0.03252691193458119,2.0,156.0,0.099,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.128,0.008485281374238578,2.0,158.0,0.134,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.01414213562373095,2.0,160.0,-0.027,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.077,0.005656854249492385,2.0,162.0,0.081,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.0965,0.061518289963229646,2.0,164.0,0.053,165.0,0.14,,,,
108,set27__Hydantoin nitrogen source,0.1945,0.16617009357883866,2.0,166.0,0.077,167.0,0.312,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14800000000000002,0.07071067811865477,2.0,168.0,0.098,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044,0.06363961030678927,2.0,170.0,-0.001,171.0,0.089,,,,
111,set27__D-Lysine nitrogen source,0.0865,0.09263098833543772,2.0,172.0,0.021,173.0,0.152,,,,
112,set27__D-Alanine nitrogen source,0.0395,0.11950104602052652,2.0,174.0,-0.045,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,0.0855,0.11525840533340725,2.0,176.0,0.004,177.0,0.167,,,,
114,set27__L-Aspartate nitrogen source,0.06,0.13435028842544403,2.0,178.0,0.155,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,0.146,0.05232590180780452,2.0,180.0,0.109,181.0,0.183,,,,
116,set27__L-Ornithine nitrogen source,0.102,0.16263455967290594,2.0,182.0,0.217,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.1345,0.12374368670764582,2.0,184.0,0.222,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,0.057999999999999996,0.08485281374238571,2.0,186.0,0.118,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.089,0.17394826817189069,2.0,188.0,0.212,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0025000000000000022,0.08697413408594534,2.0,190.0,-0.064,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.005999999999999998,0.09475230867899738,2.0,192.0,-0.073,193.0,0.061,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.03040559159102154,2.0,194.0,0.092,195.0,0.049,,,,
123,set27__Glycine nitrogen source,0.046,0.03252691193458119,2.0,196.0,0.023,197.0,0.069,,,,
124,set27__L-Methionine nitrogen source,0.061500000000000006,0.19869700551341987,2.0,198.0,0.202,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,0.0575,0.033234018715767734,2.0,200.0,0.081,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.0995,0.021920310216782972,2.0,202.0,0.115,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.004242640687119289,2.0,204.0,0.066,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.10960155108391487,2.0,206.0,-0.032,207.0,0.123,,,,
129,set27__L-Leucine nitrogen source,0.1385,0.010606601717798203,2.0,208.0,0.146,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,0.11,0.10606601717798213,2.0,210.0,0.185,211.0,0.035,,,,
131,set27__L-Serine nitrogen source,0.0255,0.09263098833543773,2.0,212.0,-0.04,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,0.004500000000000002,0.0431335136523794,2.0,214.0,0.035,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,-0.029,0.018384776310850236,2.0,216.0,-0.016,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.097,0.13010764773832473,2.0,218.0,-0.189,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.041,0.20788939366884496,2.0,220.0,0.106,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,-0.079,0.03959797974644666,2.0,222.0,-0.107,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.024499999999999997,0.11242997820866106,2.0,224.0,-0.104,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,-0.057999999999999996,0.022627416997969517,2.0,226.0,-0.074,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0020000000000000018,0.1725340546095176,2.0,228.0,-0.124,229.0,0.12,,,,
140,set28__spermidine nitrogen source,-0.061,0.16546298679765212,2.0,230.0,-0.178,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2005,0.055861435713737244,2.0,232.0,-0.161,233.0,-0.24,,,,
142,set28__Cadaverine nitrogen source,-0.006500000000000002,0.08555992052357225,2.0,234.0,-0.067,235.0,0.054,,,,
143,set28__Uracil nitrogen source,-0.081,0.004242640687119289,2.0,236.0,-0.084,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.06646803743153545,2.0,238.0,-0.143,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,240.0,-0.034,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024,0.04666904755831214,2.0,242.0,0.009,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.226,0.13717871555019023,2.0,244.0,-0.323,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,0.21999999999999997,0.18526197667087543,2.0,246.0,0.351,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057999999999999996,0.16122034611053282,2.0,248.0,-0.056,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1565,0.126572113832392,2.0,250.0,0.246,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008999999999999994,0.13152186130069785,2.0,252.0,-0.102,253.0,0.084,,,,
152,set100__D-Glucose carbon source,0.07833333333333332,0.07451398079107928,3.0,254.0,0.152,255.0,0.08,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036666666666666674,0.11067670637190706,3.0,257.0,0.16,258.0,0.004,259.0,-0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12,0.042755116652863905,3.0,260.0,0.154,261.0,0.072,262.0,0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666666,0.10179063480170134,3.0,263.0,0.172,264.0,0.114,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12066666666666666,0.07356856212631409,3.0,266.0,0.157,267.0,0.169,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.072,0.09905049217444606,3.0,269.0,0.186,270.0,0.007,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12466666666666666,0.0898127682088317,3.0,272.0,0.174,273.0,0.179,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.08459511412211307,3.0,275.0,0.182,276.0,0.034,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.03555746522649404,3.0,278.0,0.123,279.0,0.052,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.106,0.1740086204761132,3.0,281.0,0.279,282.0,0.108,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18066666666666667,0.2673805029042569,3.0,284.0,-0.128,285.0,0.329,286.0,0.341,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11750000000000001,0.21142492757477774,2.0,287.0,0.267,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10733333333333334,0.04643633634701744,3.0,290.0,0.157,291.0,0.1,292.0,0.065,,
166,set101__D-Glucose carbon source,0.09733333333333334,0.0731596427911819,3.0,293.0,0.014,294.0,0.127,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.124,0.15156516750229915,3.0,296.0,-0.048,297.0,0.238,298.0,0.182,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.13040066461998318,3.0,299.0,-0.059,300.0,0.044,301.0,0.2,,
169,set101__Ferulic acid carbon source,0.11833333333333333,0.058620246786697625,3.0,302.0,0.051,303.0,0.146,304.0,0.158,,
170,set101__p-Coumaric acid carbon source,0.11533333333333333,0.0820325138791524,3.0,305.0,0.022,306.0,0.148,307.0,0.176,,
171,set101__10 mM vanillate carbon source,0.13266666666666668,0.08396626306638479,3.0,308.0,0.075,309.0,0.229,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06066666666666667,0.10537710061172367,3.0,311.0,-0.061,312.0,0.12,313.0,0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06766666666666667,0.07899578047803145,3.0,314.0,-0.022,315.0,0.127,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02566666666666667,0.0783092161455683,3.0,317.0,-0.016,318.0,0.116,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12166666666666666,0.10316168539401308,3.0,320.0,0.003,321.0,0.172,322.0,0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04933333333333334,0.043293571501244084,3.0,323.0,0.0,324.0,0.067,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09566666666666668,0.10336504889629441,3.0,326.0,-0.016,327.0,0.115,328.0,0.188,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08866666666666667,0.08064944719794012,3.0,329.0,0.011,330.0,0.083,331.0,0.172,,
