k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0162507670217832,,,
78,fModule_79,False,-0.014675143490271,,,
26,fModule_27,False,-0.0126228809838753,,,
5,fModule_6,False,0.0121364340496672,GcsR,,
77,fModule_78,False,-0.0118002309318105,,,
54,fModule_55,False,-0.0117171335349947,,,
81,fModule_82,False,0.0113577677315046,,,
58,fModule_59,False,0.0112169133039502,,,
49,fModule_50,False,0.0111747381544469,PP_2046,,
47,fModule_48,False,0.0097055811087761,,,
73,fModule_74,False,-0.0082479253100897,,,
13,fModule_14,False,-0.0081767802446876,PP_3359,,
44,fModule_45,False,-0.0081649636834027,,,
80,fModule_81,False,0.0080474751665489,,,
1,fModule_2,False,-0.007924194886313,,,
43,fModule_44,False,-0.0078036774635309,,,
32,fModule_33,False,-0.0075920752308055,BirA,,
65,fModule_66,False,0.0072937646150424,,,
14,fModule_15,False,0.0072509698249188,,,
71,fModule_72,False,-0.0071701866478875,,,
19,fModule_20,False,0.0069536054281266,,,
61,fModule_62,False,-0.0069487141349996,PP_3603,,
28,fModule_29,False,-0.0068272873895699,,,
31,fModule_32,False,-0.0067902291998582,,,
83,fModule_84,False,0.0067434283157432,,,
59,fModule_60,False,-0.0066912187231551,,,
79,fModule_80,False,0.0066535414196744,,,
70,fModule_71,False,-0.0065395029630748,,,
2,fModule_3,False,-0.0059337327108075,,,
16,fModule_17,False,0.0055935559442794,PedR1,,
29,fModule_30,False,0.0055627279699061,HutC,,
27,fModule_28,False,-0.0049958521923096,VanR,,
67,fModule_68,False,-0.0049291773678133,,,
12,fModule_13,False,-0.0046657973558217,ModR,,
57,fModule_58,False,-0.0045881144192329,PrpR,,
18,fModule_19,False,-0.0044866188824338,,,
30,fModule_31,False,0.0043038616730445,,,
68,fModule_69,False,-0.0041692359811204,,,
42,fModule_43,False,-0.0041248086766224,PhhR,,
23,fModule_24,False,-0.0037519928612611,,,
10,fModule_11,False,0.0037103242021006,PrpR,,
8,fModule_9,False,-0.0035569045268795,,,
34,fModule_35,False,0.003364288152962,,,
64,fModule_65,False,0.003228325826963,DctD-II,,
56,fModule_57,False,0.0029416778977071,,,
25,fModule_26,False,0.0029276505004269,,,
74,fModule_75,False,0.0028533298944465,,,
46,fModule_47,False,-0.0028343611980932,,,
24,fModule_25,False,-0.0028142026290865,PrpR,,
41,fModule_42,False,-0.0027874588601227,,,
55,fModule_56,False,-0.0027693426413678,PydR,,
48,fModule_49,False,0.0027678956260707,,,
3,fModule_4,False,0.0027314850826038,,,
40,fModule_41,False,-0.0026782614843931,,,
52,fModule_53,False,0.0022349011337223,PP_5350,,
7,fModule_8,False,-0.0020969996961298,GltR-II,,
51,fModule_52,False,0.0020594902917893,FleQ,,
36,fModule_37,False,0.0018756207043948,,,
9,fModule_10,False,0.0018586901176744,,,
4,fModule_5,False,-0.0016186415806814,BenR,,
15,fModule_16,False,0.0014184418366307,PcaR,,
22,fModule_23,False,0.0013152464155279,,,
62,fModule_63,False,-0.0012822548920394,,,
66,fModule_67,False,-0.0010726849520694,,,
6,fModule_7,False,-0.0009987480931039,GbdR,,
75,fModule_76,False,-0.0009199557275687,,,
45,fModule_46,False,0.0008848302550061,,,
35,fModule_36,False,-0.0008814590694122,,,
76,fModule_77,False,0.0008439563335162,PsrA,,
60,fModule_61,False,0.0008429356894041,,,
53,fModule_54,False,0.0008300567426627,,,
33,fModule_34,False,0.000563179190496,,,
11,fModule_12,False,0.0004478846620397,BirA,,
17,fModule_18,False,-0.0003906194196334,,,
0,fModule_1,False,-0.0003746647491005,,,
63,fModule_64,False,0.0003649457692593,,,
20,fModule_21,False,-0.0003617397316429,,,
69,fModule_70,False,-0.0003517453818482,,,
50,fModule_51,False,0.0003292615323068,,,
39,fModule_40,False,-0.0003016928469332,,,
38,fModule_39,False,0.0002321435601139,,,
82,fModule_83,False,0.0002105360009009,,,
21,fModule_22,False,-0.0001811874159436,,,
72,fModule_73,False,-1.2043468589310776e-05,RpoD,,
