,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,41.0,0.099,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.104,,1.0,42.0,-0.104,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.158,,1.0,43.0,-0.158,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.218,,1.0,44.0,-0.218,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.082,,1.0,45.0,-0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.178,,1.0,46.0,-0.178,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.32,,1.0,48.0,-0.32,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,50.0,-0.101,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.087,,1.0,51.0,-0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,52.0,0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.171,,1.0,53.0,0.171,,,,,,
39,set10__L-Arginine carbon source,0.163,,1.0,54.0,0.163,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,,1.0,55.0,-0.084,,,,,,
41,set10__L-Histidine carbon source,0.326,,1.0,56.0,0.326,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.016,,1.0,60.0,0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.03,,1.0,61.0,0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.11,,1.0,62.0,-0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.015,,1.0,64.0,0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.273,,1.0,66.0,0.273,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.147,,1.0,67.0,0.147,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.226,,1.0,68.0,0.226,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.101,,1.0,69.0,-0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.118,,1.0,70.0,0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.095,,1.0,72.0,0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.09,,1.0,73.0,0.09,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.143,,1.0,74.0,-0.143,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.027,,1.0,77.0,0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.087,,1.0,78.0,-0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.096,0.12162236636408617,2.0,80.0,0.182,97.0,0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.0125,0.02050609665440988,2.0,81.0,0.002,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,-0.144,0.03959797974644665,2.0,82.0,-0.172,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.03,0.004242640687119287,2.0,83.0,-0.027,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.044000000000000004,0.05515432893255071,2.0,84.0,0.005,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.1485,0.32880465325174457,2.0,85.0,0.381,102.0,-0.084,,,,
71,set12__Vanillic Acid carbon source,0.0545,0.09970205614730321,2.0,86.0,0.125,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.0034999999999999996,0.06151828996322963,2.0,87.0,-0.047,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.07848885271170677,2.0,88.0,-0.046,104.0,-0.157,,,,
74,set12__L-Lysine carbon source,0.2565,0.01626345596729061,2.0,90.0,0.245,105.0,0.268,,,,
75,set12__p-Coumaric acid carbon source,0.10700000000000001,0.08485281374238571,2.0,91.0,0.167,106.0,0.047,,,,
76,set12__benzoic acid carbon source,-0.0205,0.08414570696119915,2.0,92.0,-0.08,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,0.0685,0.20011121907579293,2.0,93.0,-0.073,108.0,0.21,,,,
78,set12__D-Glucose carbon source,0.129,0.01555634918610406,2.0,94.0,0.118,109.0,0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.08414570696119915,2.0,95.0,0.027,110.0,-0.092,,,,
80,set12__Phenylacetic acid carbon source,-0.04200000000000001,0.2262741699796952,2.0,96.0,-0.202,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,0.3045,0.07283199846221437,2.0,112.0,0.253,124.0,0.356,,,,
82,set15__Hexanoic acid carbon source,0.16899999999999998,0.11455129855222071,2.0,113.0,0.25,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,0.07400000000000001,0.1668772003600252,2.0,114.0,0.192,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,0.0405,0.0021213203435596446,2.0,115.0,0.039,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.14200000000000002,0.03676955262170047,2.0,116.0,0.116,128.0,0.168,,,,
86,set15__Octanoic acid carbon source,0.13,0.21071782079359117,2.0,117.0,-0.019,129.0,0.279,,,,
87,set15__Nonanoic acid carbon source,0.26949999999999996,0.026162950903902242,2.0,118.0,0.288,130.0,0.251,,,,
88,set15__Tween 20 carbon source,0.20350000000000001,0.1873832970144351,2.0,119.0,0.071,131.0,0.336,,,,
89,set15__Myristic acid carbon source,0.056999999999999995,0.1767766952966369,2.0,120.0,-0.068,132.0,0.182,,,,
90,set15__Sodium butyrate carbon source,0.211,0.03535533905932737,2.0,121.0,0.236,133.0,0.186,,,,
91,set15__Oleic acid carbon source,0.0034999999999999996,0.051618795026617974,2.0,122.0,-0.033,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,0.15050000000000002,0.014849242404917492,2.0,123.0,0.14,135.0,0.161,,,,
93,set16__Butanol carbon source,-0.1665,0.14354267658086914,2.0,136.0,-0.065,137.0,-0.268,,,,
94,"set16__1,3-Butandiol carbon source",-0.29000000000000004,0.03394112549695427,2.0,138.0,-0.266,139.0,-0.314,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000005,0.08061017305526642,2.0,140.0,0.044,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.064,0.12445079348883235,2.0,142.0,-0.152,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,-0.2945,0.05303300858899107,2.0,144.0,-0.257,145.0,-0.332,,,,
98,set16__Ethanol carbon source,-0.059500000000000004,0.14919953083036155,2.0,146.0,0.046,147.0,-0.165,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.010606601717798213,2.0,148.0,-0.01,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024,0.0,2.0,150.0,-0.024,151.0,-0.024,,,,
101,set27__Urea nitrogen source,0.030500000000000003,0.09970205614730321,2.0,152.0,0.101,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.027999999999999997,0.043840620433565944,2.0,154.0,0.059,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.0345,0.038890872965260115,2.0,156.0,-0.007,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0305,0.04596194077712559,2.0,158.0,-0.002,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.05,0.04666904755831214,2.0,160.0,-0.017,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.007071067811865474,2.0,162.0,0.036,163.0,0.026,,,,
107,set27__Caprolactam nitrogen source,-0.07400000000000001,0.1739482681718907,2.0,164.0,-0.197,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,0.118,0.05091168824543142,2.0,166.0,0.082,167.0,0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2245,0.16758430714121178,2.0,168.0,-0.106,169.0,-0.343,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.021500000000000002,0.08980256121069154,2.0,170.0,-0.085,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,-0.0795,0.06858935777509512,2.0,172.0,-0.128,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,-0.11050000000000001,0.03889087296526012,2.0,174.0,-0.138,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.0035355339059327407,2.0,176.0,-0.061,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,0.052000000000000005,0.03818376618407357,2.0,178.0,0.079,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.004,0.06929646455628166,2.0,180.0,0.045,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.1405,0.10818733752154176,2.0,182.0,-0.064,183.0,-0.217,,,,
117,set27__L-Glutamine nitrogen source,0.011000000000000001,0.019798989873223333,2.0,184.0,0.025,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,-0.058499999999999996,0.14212846301849608,2.0,186.0,-0.159,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0020000000000000018,0.055154328932550706,2.0,188.0,-0.037,189.0,0.041,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.09263098833543773,2.0,190.0,0.096,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,0.010999999999999996,0.18384776310850237,2.0,192.0,0.141,193.0,-0.119,,,,
122,set27__L-Proline nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,194.0,-0.039,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.2025,0.2411234123846127,2.0,196.0,-0.032,197.0,-0.373,,,,
124,set27__L-Methionine nitrogen source,-0.015499999999999996,0.10111626970967628,2.0,198.0,-0.087,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.045,0.008485281374238568,2.0,200.0,0.051,201.0,0.039,,,,
126,set27__L-Histidine nitrogen source,-0.129,0.007071067811865481,2.0,202.0,-0.134,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,0.09,0.01555634918610405,2.0,204.0,0.079,205.0,0.101,,,,
128,set27__L-Isoleucine nitrogen source,0.068,0.09192388155425119,2.0,206.0,0.133,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.1675,0.08838834764831845,2.0,208.0,-0.105,209.0,-0.23,,,,
130,set27__L-Threonine nitrogen source,-0.1435,0.04030508652763319,2.0,210.0,-0.172,211.0,-0.115,,,,
131,set27__L-Serine nitrogen source,0.0165,0.021920310216782972,2.0,212.0,0.001,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.026,0.018384776310850236,2.0,214.0,0.039,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,-0.018999999999999996,0.12162236636408616,2.0,216.0,0.067,217.0,-0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027499999999999997,0.17889801564019653,2.0,218.0,-0.154,219.0,0.099,,,,
135,set28__Betaine nitrogen source,0.22749999999999998,0.1887975105768082,2.0,220.0,0.361,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,222.0,-0.062,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.064,0.06505382386916236,2.0,224.0,0.11,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,0.066,0.2008183258569795,2.0,226.0,-0.076,227.0,0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.06576093065034892,2.0,228.0,-0.075,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.0635,0.2722361107568208,2.0,230.0,0.256,231.0,-0.129,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.06717514421272201,2.0,232.0,-0.126,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,0.031,0.26587214972614187,2.0,234.0,0.219,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,0.09,0.18243354954612925,2.0,236.0,0.219,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.006363961030678929,2.0,238.0,-0.019,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0955,0.07990306627407986,2.0,240.0,0.152,241.0,0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034499999999999996,0.16192745289171936,2.0,242.0,0.149,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0575,0.07848885271170677,2.0,244.0,0.002,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,0.121,0.12586500705120546,2.0,246.0,0.032,247.0,0.21,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.11242997820866106,2.0,248.0,-0.034,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.207,0.13435028842544403,2.0,250.0,0.112,251.0,0.302,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1935,0.20152543263816608,2.0,252.0,0.336,253.0,0.051,,,,
152,set100__D-Glucose carbon source,-0.027666666666666662,0.0766572457979892,3.0,254.0,-0.107,255.0,0.046,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333335,0.1570679258579973,3.0,257.0,-0.203,258.0,0.038,259.0,0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333333,0.08974593769822305,3.0,260.0,-0.164,261.0,0.014,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04700000000000001,0.03218695387886216,3.0,263.0,-0.037,264.0,-0.021,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13033333333333333,0.050836338708972084,3.0,266.0,-0.188,267.0,-0.092,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.066,0.1342683879399764,3.0,269.0,-0.082,270.0,0.18,271.0,0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.076,0.07450503338701352,3.0,272.0,-0.151,273.0,-0.002,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.07130451131123004,3.0,275.0,-0.089,276.0,0.0,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00866666666666667,0.10971478174491042,3.0,278.0,-0.07,279.0,0.118,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666661,0.05326662494783515,3.0,281.0,-0.034,282.0,0.062,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.318,0.28534365246137855,3.0,284.0,0.169,285.0,0.647,286.0,0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.079,0.08061017305526642,2.0,287.0,-0.136,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14166666666666666,0.1690157783561444,3.0,290.0,-0.312,291.0,0.026,292.0,-0.139,,
166,set101__D-Glucose carbon source,0.030333333333333334,0.05394750534856392,3.0,293.0,-0.015,294.0,0.09,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08933333333333333,0.17831526388207306,3.0,296.0,-0.257,297.0,-0.109,298.0,0.098,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008,0.060324124527422696,3.0,299.0,0.009,300.0,-0.075,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.015,0.08772684879784523,3.0,302.0,-0.091,303.0,0.081,304.0,-0.035,,
170,set101__p-Coumaric acid carbon source,0.047999999999999994,0.12869731931940154,3.0,305.0,-0.098,306.0,0.145,307.0,0.097,,
171,set101__10 mM vanillate carbon source,-0.03266666666666667,0.20789500555168067,3.0,308.0,-0.22,309.0,0.191,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08999999999999998,0.2596747966206963,3.0,311.0,-0.164,312.0,0.355,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12933333333333333,0.12241868049171799,3.0,314.0,-0.227,315.0,0.008,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03966666666666666,0.13531568029365013,3.0,317.0,-0.18,318.0,-0.029,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021999999999999995,0.1163486140871476,3.0,320.0,0.054,321.0,0.119,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024666666666666667,0.09904207859962014,3.0,323.0,-0.122,324.0,0.076,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333333,0.060135957075058956,3.0,326.0,-0.004,327.0,0.116,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05133333333333334,0.1252450930509189,3.0,329.0,-0.014,330.0,-0.191,331.0,0.051,,
