,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0945,0.1548563850798539,2.0,35.0,-0.204,47.0,0.015,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0405,0.009192388155425116,2.0,36.0,-0.047,49.0,-0.034,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.269,,1.0,37.0,-0.269,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.377,,1.0,38.0,-0.377,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.216,,1.0,39.0,-0.216,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.052,,1.0,40.0,-0.052,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.312,,1.0,41.0,-0.312,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.032,,1.0,42.0,0.032,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.415,,1.0,43.0,-0.415,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.056,,1.0,44.0,-0.056,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.229,,1.0,45.0,-0.229,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.204,,1.0,46.0,-0.204,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.312,,1.0,48.0,-0.312,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,50.0,0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,51.0,0.106,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,52.0,-0.024,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.304,,1.0,53.0,0.304,,,,,,
39,set10__L-Arginine carbon source,0.298,,1.0,54.0,0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,0.178,,1.0,56.0,0.178,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.184,,1.0,57.0,0.184,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.066,,1.0,58.0,0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.274,,1.0,60.0,0.274,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.053,,1.0,61.0,0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.227,,1.0,62.0,0.227,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.248,,1.0,63.0,0.248,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.181,,1.0,64.0,0.181,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.347,,1.0,65.0,0.347,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.161,,1.0,67.0,0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.035,,1.0,69.0,0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.273,,1.0,70.0,0.273,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.068,,1.0,71.0,-0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.301,,1.0,73.0,0.301,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.315,,1.0,74.0,0.315,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.248,,1.0,75.0,0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.282,,1.0,76.0,0.282,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.238,,1.0,77.0,-0.238,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.236,,1.0,78.0,-0.236,,,,,,
64,set10__Sodium butyrate carbon source,-0.741,,1.0,79.0,-0.741,,,,,,
65,set12__Vanillin carbon source,-0.30400000000000005,0.036769552621700466,2.0,80.0,-0.278,97.0,-0.33,,,,
66,"set12__1,2-Propanediol carbon source",0.169,0.14142135623730953,2.0,81.0,0.269,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,0.031,0.13717871555019023,2.0,82.0,-0.066,99.0,0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0165,0.03464823227814083,2.0,83.0,0.008,100.0,-0.041,,,,
69,"set12__1,5-Pentanediol carbon source",0.072,0.1145512985522207,2.0,84.0,-0.009,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",0.006499999999999999,0.1364716087690037,2.0,85.0,0.103,102.0,-0.09,,,,
71,set12__Vanillic Acid carbon source,-0.2925,0.021920310216782955,2.0,86.0,-0.308,103.0,-0.277,,,,
72,set12__Protocatechuic Acid carbon source,-0.32,0.16263455967290594,2.0,87.0,-0.435,89.0,-0.205,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.22627416997969516,2.0,88.0,0.144,104.0,-0.176,,,,
74,set12__L-Lysine carbon source,0.028499999999999998,0.126572113832392,2.0,90.0,0.118,105.0,-0.061,,,,
75,set12__p-Coumaric acid carbon source,-0.218,0.05656854249492382,2.0,91.0,-0.258,106.0,-0.178,,,,
76,set12__benzoic acid carbon source,-0.09849999999999999,0.06010407640085653,2.0,92.0,-0.056,107.0,-0.141,,,,
77,set12__Ferulic Acid carbon source,-0.093,0.029698484809835002,2.0,93.0,-0.072,108.0,-0.114,,,,
78,set12__D-Glucose carbon source,-0.026000000000000002,0.15414927829866737,2.0,94.0,-0.135,109.0,0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.03818376618407356,2.0,95.0,-0.086,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.27049999999999996,0.03889087296526011,2.0,96.0,-0.298,111.0,-0.243,,,,
81,set15__Butyl stearate carbon source,-0.057,0.0014142135623730963,2.0,112.0,-0.056,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,-0.5655,0.2679934700697015,2.0,113.0,-0.755,125.0,-0.376,,,,
83,set15__Decanoic acid carbon source,-0.289,0.08202438661763949,2.0,114.0,-0.347,126.0,-0.231,,,,
84,set15__Lauric acid carbon source,-0.224,0.03818376618407356,2.0,115.0,-0.251,127.0,-0.197,,,,
85,set15__Valeric acid carbon source,-0.316,0.05515432893255068,2.0,116.0,-0.277,128.0,-0.355,,,,
86,set15__Octanoic acid carbon source,-0.261,0.06788225099390856,2.0,117.0,-0.309,129.0,-0.213,,,,
87,set15__Nonanoic acid carbon source,-0.287,0.09192388155425116,2.0,118.0,-0.352,130.0,-0.222,,,,
88,set15__Tween 20 carbon source,-0.07949999999999999,0.5027529214236354,2.0,119.0,0.276,131.0,-0.435,,,,
89,set15__Myristic acid carbon source,-0.318,0.02687005768508883,2.0,120.0,-0.337,132.0,-0.299,,,,
90,set15__Sodium butyrate carbon source,-0.5395,0.2892066735052979,2.0,121.0,-0.744,133.0,-0.335,,,,
91,set15__Oleic acid carbon source,-0.0815,0.16475588001646557,2.0,122.0,0.035,134.0,-0.198,,,,
92,set15__Heptanoic acid carbon source,-0.13,0.09616652224137047,2.0,123.0,-0.062,135.0,-0.198,,,,
93,set16__Butanol carbon source,0.026000000000000002,0.0565685424949238,2.0,136.0,-0.014,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.1415,0.09121677477306463,2.0,138.0,0.077,139.0,0.206,,,,
95,set16__3-methyl-3-butenol carbon source,0.22999999999999998,0.10182337649086284,2.0,140.0,0.158,141.0,0.302,,,,
96,set16__3-methyl-1-butanol carbon source,-0.265,0.20506096654409875,2.0,142.0,-0.12,143.0,-0.41,,,,
97,set16__1-Pentanol carbon source,0.2415,0.2114249275747777,2.0,144.0,0.092,145.0,0.391,,,,
98,set16__Ethanol carbon source,-0.010500000000000002,0.033234018715767734,2.0,146.0,0.013,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.0425,0.16192745289171936,2.0,148.0,0.072,149.0,-0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0085,0.06576093065034892,2.0,150.0,0.038,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.0435,0.006363961030678929,2.0,152.0,-0.048,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.5185,0.0021213203435596446,2.0,154.0,-0.517,155.0,-0.52,,,,
103,set27__Valerolactam nitrogen source,-0.029,0.052325901807804526,2.0,156.0,-0.066,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006999999999999999,0.042426406871192854,2.0,158.0,0.023,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.144,0.10323759005323595,2.0,160.0,-0.217,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03,0.009899494936611665,2.0,162.0,-0.023,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,0.0415,0.009192388155425116,2.0,164.0,0.048,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,-0.346,0.22061731573020282,2.0,166.0,-0.19,167.0,-0.502,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07100000000000001,0.06222539674441619,2.0,168.0,-0.027,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002,0.03111269837220809,2.0,170.0,0.024,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,-0.157,0.15697770542341358,2.0,172.0,-0.046,173.0,-0.268,,,,
112,set27__D-Alanine nitrogen source,-0.027500000000000004,0.185969083452062,2.0,174.0,-0.159,175.0,0.104,,,,
113,set27__L-Arginine nitrogen source,-0.011,0.05091168824543143,2.0,176.0,-0.047,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.1795,0.1916259377015544,2.0,178.0,-0.044,179.0,-0.315,,,,
115,set27__Beta-alanine nitrogen source,0.146,0.13293607486307094,2.0,180.0,0.24,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.2655,0.1039446968344225,2.0,182.0,-0.192,183.0,-0.339,,,,
117,set27__L-Glutamine nitrogen source,0.025,0.024041630560342617,2.0,184.0,0.042,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,-0.098,0.008485281374238568,2.0,186.0,-0.104,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,0.031,0.025455844122715714,2.0,188.0,0.013,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.09545941546018392,2.0,190.0,-0.067,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.186,0.1371787155501902,2.0,192.0,-0.283,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,-0.0735,0.02899137802864845,2.0,194.0,-0.094,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,-0.1135,0.10677312395916869,2.0,196.0,-0.038,197.0,-0.189,,,,
124,set27__L-Methionine nitrogen source,-0.135,0.1711198410471445,2.0,198.0,-0.256,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,-0.05,0.11030865786510141,2.0,200.0,-0.128,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,0.034,0.10323759005323595,2.0,202.0,-0.039,203.0,0.107,,,,
127,set27__L-Phenylalanine nitrogen source,0.041999999999999996,0.012727922061357852,2.0,204.0,0.033,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.068,0.03111269837220809,2.0,206.0,0.046,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,0.1085,0.0982878425849301,2.0,208.0,0.039,209.0,0.178,,,,
130,set27__L-Threonine nitrogen source,0.021999999999999995,0.09050966799187808,2.0,210.0,0.086,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.0745,0.06717514421272201,2.0,212.0,-0.122,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.022,0.17960512242138307,2.0,214.0,-0.149,215.0,0.105,,,,
133,set28__Choline chloride nitrogen source,-0.0805,0.0940452018978108,2.0,216.0,-0.147,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005500000000000005,0.156270598642227,2.0,218.0,-0.116,219.0,0.105,,,,
135,set28__Betaine nitrogen source,-0.1385,0.23829498525986653,2.0,220.0,0.03,221.0,-0.307,,,,
136,set28__Nicotinic Acid nitrogen source,-0.136,0.06788225099390856,2.0,222.0,-0.184,223.0,-0.088,,,,
137,set28__Butyrolactam nitrogen source,-0.021,0.00565685424949238,2.0,224.0,-0.017,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.2165,0.03606244584051392,2.0,226.0,-0.242,227.0,-0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.163,0.04525483399593904,2.0,228.0,-0.131,229.0,-0.195,,,,
140,set28__spermidine nitrogen source,-0.054000000000000006,0.15697770542341358,2.0,230.0,-0.165,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20500000000000002,0.09616652224137047,2.0,232.0,-0.273,233.0,-0.137,,,,
142,set28__Cadaverine nitrogen source,-0.23,0.0,2.0,234.0,-0.23,235.0,-0.23,,,,
143,set28__Uracil nitrogen source,-0.192,0.06222539674441618,2.0,236.0,-0.236,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1525,0.15344217151748082,2.0,238.0,-0.044,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0815,0.0021213203435596446,2.0,240.0,-0.08,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.18,0.06222539674441618,2.0,242.0,-0.224,243.0,-0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3075,0.05868986283848342,2.0,244.0,-0.266,245.0,-0.349,,,,
148,set29__Propandiamine nitrogen source,0.1905,0.04596194077712559,2.0,246.0,0.223,247.0,0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1905,0.09970205614730321,2.0,248.0,-0.261,249.0,-0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07100000000000001,0.35779603128039306,2.0,250.0,-0.324,251.0,0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1075,0.0714177848998413,2.0,252.0,-0.057,253.0,-0.158,,,,
152,set100__D-Glucose carbon source,0.002666666666666669,0.11257145878655624,3.0,254.0,-0.034,255.0,-0.087,256.0,0.129,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.055333333333333325,0.22656198563160004,3.0,257.0,-0.086,258.0,-0.265,259.0,0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.10902446208687909,3.0,260.0,0.094,261.0,-0.101,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26333333333333336,0.04416257842714047,3.0,263.0,-0.243,264.0,-0.233,265.0,-0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333333,0.1279114276885898,3.0,266.0,-0.04,267.0,-0.212,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3053333333333333,0.14452104806336458,3.0,269.0,-0.353,270.0,-0.42,271.0,-0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4343333333333333,0.15040057624003086,3.0,272.0,-0.347,273.0,-0.608,274.0,-0.348,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.1785842471589623,3.0,275.0,0.042,276.0,-0.111,277.0,0.245,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008333333333333333,0.11251814668458299,3.0,278.0,0.122,279.0,-0.103,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08866666666666667,0.13573626388453947,3.0,281.0,0.208,282.0,-0.059,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14466666666666667,0.3034507098909695,3.0,284.0,0.137,285.0,-0.466,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1505,0.05161879502661796,2.0,287.0,0.114,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09933333333333334,0.062292321624204484,3.0,290.0,-0.143,291.0,-0.127,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.01933333333333333,0.1898666198501815,3.0,293.0,0.118,294.0,-0.236,295.0,0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19633333333333333,0.15210632246337868,3.0,296.0,-0.037,297.0,-0.212,298.0,-0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333346,0.39453559197280713,3.0,299.0,0.127,300.0,-0.423,301.0,0.342,,
169,set101__Ferulic acid carbon source,-0.18033333333333335,0.049521039299810075,3.0,302.0,-0.229,303.0,-0.182,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,-0.09200000000000001,0.16216966424088078,3.0,305.0,0.01,306.0,-0.279,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,-0.014666666666666666,0.03162804662531869,3.0,308.0,-0.005,309.0,-0.05,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0,0.10186756107809787,3.0,311.0,-0.117,312.0,0.069,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011000000000000005,0.1587104281387962,3.0,314.0,0.194,315.0,-0.089,316.0,-0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07466666666666667,0.04517004907384243,3.0,317.0,0.057,318.0,0.041,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0003333333333333406,0.17566255529660652,3.0,320.0,0.197,321.0,-0.141,322.0,-0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005,0.10934349546269316,3.0,323.0,0.089,324.0,0.021,325.0,-0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3066666666666667,0.25200066137479354,3.0,326.0,-0.046,327.0,-0.549,328.0,-0.325,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26533333333333337,0.17529784178173252,3.0,329.0,-0.076,330.0,-0.298,331.0,-0.422,,
