k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0102670739710459,,,
59,fModule_60,False,0.0089415071070023,,,
46,fModule_47,False,0.0084079545157777,,,
51,fModule_52,False,-0.0082393407465319,FleQ,,
37,fModule_38,False,0.0068312906541329,,,
76,fModule_77,False,-0.0063427479087733,PsrA,,
7,fModule_8,False,-0.0059316182036423,GltR-II,,
9,fModule_10,False,-0.0057817778309544,,,
41,fModule_42,False,-0.0053798756165607,,,
38,fModule_39,False,-0.0052899675614358,,,
53,fModule_54,False,0.0052498573569562,,,
33,fModule_34,False,-0.0048376033417375,,,
32,fModule_33,False,-0.0046462084828626,BirA,,
45,fModule_46,False,0.0046347853001515,,,
31,fModule_32,False,-0.0045326681780056,,,
47,fModule_48,False,0.0044451786849301,,,
26,fModule_27,False,0.0042639680768199,,,
56,fModule_57,False,-0.0039540814860263,,,
23,fModule_24,False,-0.0039364979345832,,,
72,fModule_73,False,-0.0039207129081802,RpoD,,
6,fModule_7,False,-0.0038645154834716,GbdR,,
24,fModule_25,False,-0.0036701250705621,PrpR,,
73,fModule_74,False,0.0036291176065923,,,
70,fModule_71,False,0.0036146382075096,,,
0,fModule_1,False,0.0035106381747169,,,
48,fModule_49,False,-0.0034467239153539,,,
68,fModule_69,False,-0.0032553487051799,,,
19,fModule_20,False,0.0031065670484929,,,
75,fModule_76,False,-0.0029675519868033,,,
50,fModule_51,False,-0.0029236860367141,,,
35,fModule_36,False,-0.0028772614184407,,,
44,fModule_45,False,0.0026956029689678,,,
17,fModule_18,False,-0.0026315650472542,,,
61,fModule_62,False,-0.0025246066874467,PP_3603,,
52,fModule_53,False,0.0024594107097968,PP_5350,,
54,fModule_55,False,-0.0023777644729255,,,
60,fModule_61,False,-0.0023515679602091,,,
21,fModule_22,False,0.0021187291186726,,,
69,fModule_70,False,0.0020248514578156,,,
3,fModule_4,False,-0.0020147637814365,,,
10,fModule_11,False,0.001992424609666,PrpR,,
20,fModule_21,False,0.001951724499066,,,
14,fModule_15,False,0.0018921746187527,,,
8,fModule_9,False,-0.0017565281443245,,,
55,fModule_56,False,0.0017521012584866,PydR,,
49,fModule_50,False,-0.0017308625841995,PP_2046,,
28,fModule_29,False,-0.0016869477656211,,,
65,fModule_66,False,0.0016734016657342,,,
13,fModule_14,False,0.001662173621034,PP_3359,,
57,fModule_58,False,0.001647732074393,PrpR,,
81,fModule_82,False,-0.0016449426078846,,,
12,fModule_13,False,0.0016139610159221,ModR,,
67,fModule_68,False,-0.0016119045713945,,,
36,fModule_37,False,0.001426086271306,,,
27,fModule_28,False,0.0013419428594636,VanR,,
77,fModule_78,False,0.0012703870153058,,,
15,fModule_16,False,-0.0012470820062841,PcaR,,
82,fModule_83,False,-0.0012368230234802,,,
42,fModule_43,False,-0.0012221635598897,PhhR,,
71,fModule_72,False,0.0012132000107466,,,
64,fModule_65,False,-0.001190690501662,DctD-II,,
4,fModule_5,False,0.0011667513541246,BenR,,
18,fModule_19,False,0.0011412923941525,,,
16,fModule_17,False,-0.0010699373780702,PedR1,,
40,fModule_41,False,0.001027397739701,,,
66,fModule_67,False,0.0010216346707138,,,
25,fModule_26,False,-0.0009667189271822,,,
34,fModule_35,False,0.000928742083199,,,
63,fModule_64,False,-0.0007522491673197,,,
83,fModule_84,False,-0.0007446232291711,,,
74,fModule_75,False,-0.0006735360735048,,,
11,fModule_12,False,-0.0006583551450707,BirA,,
43,fModule_44,False,0.0005276154960702,,,
5,fModule_6,False,-0.0003607618248604,GcsR,,
58,fModule_59,False,0.0003568889744951,,,
78,fModule_79,False,-0.000339285529822,,,
1,fModule_2,False,0.0003344743800351,,,
2,fModule_3,False,-0.0003291015166104,,,
22,fModule_23,False,0.0003234226491632,,,
29,fModule_30,False,0.0003063246022002,HutC,,
62,fModule_63,False,-0.0002414215028895,,,
79,fModule_80,False,-0.0001374676541747,,,
30,fModule_31,False,-0.0001339030584635,,,
39,fModule_40,False,-8.148617787512455e-07,,,
