,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,51.0,0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.091,,1.0,53.0,-0.091,,,,,,
39,set10__L-Arginine carbon source,-0.171,,1.0,54.0,-0.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,,1.0,55.0,-0.048,,,,,,
41,set10__L-Histidine carbon source,-0.062,,1.0,56.0,-0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.04,,1.0,57.0,0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.292,,1.0,58.0,-0.292,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.091,,1.0,60.0,-0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.006,,1.0,61.0,-0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.113,,1.0,62.0,-0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.189,,1.0,63.0,-0.189,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.124,,1.0,65.0,0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.201,,1.0,66.0,-0.201,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.007,,1.0,67.0,-0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.185,,1.0,68.0,-0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.135,,1.0,69.0,-0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.159,,1.0,71.0,-0.159,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.126,,1.0,72.0,-0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.326,,1.0,73.0,-0.326,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.164,,1.0,74.0,-0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.099,,1.0,79.0,-0.099,,,,,,
65,set12__Vanillin carbon source,-0.193,0.2064751801064719,2.0,80.0,-0.047,97.0,-0.339,,,,
66,"set12__1,2-Propanediol carbon source",-0.1265,0.19445436482630057,2.0,81.0,0.011,98.0,-0.264,,,,
67,set12__Sodium propionate carbon source,0.003499999999999996,0.11950104602052652,2.0,82.0,-0.081,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.178,0.057982756057296886,2.0,83.0,-0.137,100.0,-0.219,,,,
69,"set12__1,5-Pentanediol carbon source",0.2515,0.11384419177103415,2.0,84.0,0.332,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.053,0.08061017305526641,2.0,85.0,0.004,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,-0.098,0.014142135623730954,2.0,86.0,-0.108,103.0,-0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.0030000000000000027,0.3111269837220809,2.0,87.0,0.217,89.0,-0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11549999999999999,0.2354665581351203,2.0,88.0,0.282,104.0,-0.051,,,,
74,set12__L-Lysine carbon source,-0.0915,0.16899852070358484,2.0,90.0,-0.211,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.047,0.1131370849898476,2.0,91.0,-0.127,106.0,0.033,,,,
76,set12__benzoic acid carbon source,-0.0625,0.13505739520663057,2.0,92.0,0.033,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.2235,0.03040559159102153,2.0,93.0,-0.245,108.0,-0.202,,,,
78,set12__D-Glucose carbon source,-0.2495,0.09404520189781083,2.0,94.0,-0.316,109.0,-0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.021500000000000002,0.04030508652763321,2.0,95.0,-0.05,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,0.024,0.024041630560342617,2.0,96.0,0.041,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.07,0.1994041122946064,2.0,112.0,-0.211,124.0,0.071,,,,
82,set15__Hexanoic acid carbon source,0.11149999999999999,0.2637508293825822,2.0,113.0,-0.075,125.0,0.298,,,,
83,set15__Decanoic acid carbon source,-0.2495,0.23263813101037412,2.0,114.0,-0.414,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.1315,0.09263098833543773,2.0,115.0,-0.197,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,-0.106,0.057982756057296886,2.0,116.0,-0.147,128.0,-0.065,,,,
86,set15__Octanoic acid carbon source,0.036500000000000005,0.006363961030678929,2.0,117.0,0.041,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.09549999999999999,0.2679934700697015,2.0,118.0,0.285,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,-0.1565,0.4065863991822648,2.0,119.0,-0.444,131.0,0.131,,,,
89,set15__Myristic acid carbon source,-0.10250000000000001,0.028991378028648443,2.0,120.0,-0.082,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,-0.0735,0.0954594154601839,2.0,121.0,-0.006,133.0,-0.141,,,,
91,set15__Oleic acid carbon source,-0.159,0.2008183258569795,2.0,122.0,-0.301,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.11850000000000001,0.11950104602052654,2.0,123.0,-0.203,135.0,-0.034,,,,
93,set16__Butanol carbon source,0.049,0.03959797974644666,2.0,136.0,0.021,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.30500000000000005,0.04101219330881976,2.0,138.0,0.276,139.0,0.334,,,,
95,set16__3-methyl-3-butenol carbon source,0.0995,0.20293964620053914,2.0,140.0,-0.044,141.0,0.243,,,,
96,set16__3-methyl-1-butanol carbon source,0.168,0.1979898987322333,2.0,142.0,0.028,143.0,0.308,,,,
97,set16__1-Pentanol carbon source,0.1195,0.044547727214752496,2.0,144.0,0.151,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.1555,0.11242997820866105,2.0,146.0,0.235,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.21599999999999997,0.10465180361560904,2.0,148.0,-0.29,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.179,0.06363961030678927,2.0,150.0,-0.224,151.0,-0.134,,,,
101,set27__Urea nitrogen source,-0.15,0.009899494936611674,2.0,152.0,-0.143,153.0,-0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.16349999999999998,0.10394469683442248,2.0,154.0,-0.09,155.0,-0.237,,,,
103,set27__Valerolactam nitrogen source,-0.153,0.0820243866176395,2.0,156.0,-0.095,157.0,-0.211,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.196,0.012727922061357847,2.0,158.0,-0.187,159.0,-0.205,,,,
105,set27__Sodium nitrate nitrogen source,-0.21050000000000002,0.028991378028648453,2.0,160.0,-0.231,161.0,-0.19,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.211,0.12162236636408616,2.0,162.0,-0.297,163.0,-0.125,,,,
107,set27__Caprolactam nitrogen source,-0.0755,0.07424621202458749,2.0,164.0,-0.023,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,-0.3045,0.05303300858899107,2.0,166.0,-0.267,167.0,-0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026999999999999996,0.27011479041326114,2.0,168.0,0.218,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0075,0.007778174593052022,2.0,170.0,-0.013,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0885,0.045961940777125586,2.0,172.0,-0.121,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.14150000000000001,0.11101576464628796,2.0,174.0,-0.063,175.0,-0.22,,,,
113,set27__L-Arginine nitrogen source,-0.15100000000000002,0.16970562748477142,2.0,176.0,-0.271,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.11599999999999999,0.09899494936611665,2.0,178.0,-0.046,179.0,-0.186,,,,
115,set27__Beta-alanine nitrogen source,-0.2495,0.03181980515339465,2.0,180.0,-0.272,181.0,-0.227,,,,
116,set27__L-Ornithine nitrogen source,-0.1095,0.03323401871576774,2.0,182.0,-0.133,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.056,0.041012193308819764,2.0,184.0,-0.085,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,-0.11549999999999999,0.057275649276110355,2.0,186.0,-0.156,187.0,-0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.0825,0.1887975105768082,2.0,188.0,0.051,189.0,-0.216,,,,
120,set27__L-Lysine nitrogen source,-0.1555,0.10394469683442249,2.0,190.0,-0.229,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.20650000000000002,0.1025304832720494,2.0,192.0,-0.279,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,-0.16249999999999998,0.028991378028648453,2.0,194.0,-0.183,195.0,-0.142,,,,
123,set27__Glycine nitrogen source,-0.1,0.09616652224137047,2.0,196.0,-0.032,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,-0.048,0.3705239533417509,2.0,198.0,-0.31,199.0,0.214,,,,
125,set27__L-Valine nitrogen source,-0.119,0.0579827560572969,2.0,200.0,-0.078,201.0,-0.16,,,,
126,set27__L-Histidine nitrogen source,-0.33599999999999997,0.024041630560342597,2.0,202.0,-0.319,203.0,-0.353,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23399999999999999,0.004242640687119269,2.0,204.0,-0.237,205.0,-0.231,,,,
128,set27__L-Isoleucine nitrogen source,-0.173,0.07353910524340095,2.0,206.0,-0.225,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.17049999999999998,0.050204581464244856,2.0,208.0,-0.206,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,-0.2635,0.009192388155425127,2.0,210.0,-0.27,211.0,-0.257,,,,
131,set27__L-Serine nitrogen source,-0.097,0.0028284271247461927,2.0,212.0,-0.095,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.219,0.12869343417595164,2.0,214.0,0.31,215.0,0.128,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.14919953083036155,2.0,216.0,-0.081,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.19,0.10182337649086286,2.0,218.0,0.262,219.0,0.118,,,,
135,set28__Betaine nitrogen source,0.159,0.07212489168102784,2.0,220.0,0.108,221.0,0.21,,,,
136,set28__Nicotinic Acid nitrogen source,0.12000000000000001,0.11596551211459381,2.0,222.0,0.038,223.0,0.202,,,,
137,set28__Butyrolactam nitrogen source,0.108,0.1470782104868019,2.0,224.0,0.004,225.0,0.212,,,,
138,set28__Cytosine nitrogen source,0.2045,0.12232947314527272,2.0,226.0,0.291,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1445,0.08980256121069152,2.0,228.0,0.208,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.1315,0.004949747468305837,2.0,230.0,0.128,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.195,0.06081118318204308,2.0,232.0,0.238,233.0,0.152,,,,
142,set28__Cadaverine nitrogen source,0.111,0.18526197667087546,2.0,234.0,0.242,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.1175,0.07990306627407986,2.0,236.0,0.174,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0985,0.006363961030678923,2.0,238.0,0.094,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20500000000000002,0.09758073580374356,2.0,240.0,0.274,241.0,0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1865,0.024748737341529145,2.0,242.0,0.169,243.0,0.204,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.045,0.06081118318204308,2.0,244.0,0.002,245.0,0.088,,,,
148,set29__Propandiamine nitrogen source,-0.1855,0.34577521600022176,2.0,246.0,-0.43,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11649999999999999,0.17748380207782344,2.0,248.0,-0.009,249.0,0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055999999999999994,0.12020815280171307,2.0,250.0,0.141,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026500000000000003,0.12232947314527272,2.0,252.0,0.06,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,0.09366666666666668,0.14007973919640676,3.0,254.0,0.254,255.0,-0.005,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054,0.04828043081829324,3.0,257.0,0.099,258.0,0.06,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02,0.03351119216023208,3.0,260.0,0.053,261.0,0.021,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11833333333333333,0.12512527056247802,3.0,263.0,0.252,264.0,0.004,265.0,0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11966666666666669,0.11207289294621307,3.0,266.0,0.115,267.0,0.234,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02566666666666667,0.07973915809270457,3.0,269.0,0.064,270.0,0.079,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13799999999999998,0.059016946718718016,3.0,272.0,0.192,273.0,0.147,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08866666666666667,0.04789919971495696,3.0,275.0,0.047,276.0,0.141,277.0,0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037333333333333336,0.05208006656421757,3.0,278.0,-0.013,279.0,0.091,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07433333333333335,0.11417676354378475,3.0,281.0,0.15,282.0,0.13,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0036666666666666653,0.10909781543795152,3.0,284.0,-0.048,285.0,0.129,286.0,-0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.242,0.10182337649086284,2.0,287.0,0.314,289.0,0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06366666666666666,0.05650073745831406,3.0,290.0,0.12,291.0,0.064,292.0,0.007,,
166,set101__D-Glucose carbon source,-0.16566666666666666,0.1575066136177568,3.0,293.0,0.016,294.0,-0.264,295.0,-0.249,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006000000000000003,0.07950471684120383,3.0,296.0,0.085,297.0,-0.074,298.0,0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10499999999999998,0.2889792380085462,3.0,299.0,0.228,300.0,-0.253,301.0,-0.29,,
169,set101__Ferulic acid carbon source,-0.03666666666666666,0.17255820274137457,3.0,302.0,0.156,303.0,-0.177,304.0,-0.089,,
170,set101__p-Coumaric acid carbon source,0.04866666666666667,0.08465419855703162,3.0,305.0,0.101,306.0,0.094,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.050666666666666665,0.17275512534606124,3.0,308.0,0.249,309.0,-0.03,310.0,-0.067,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013,0.06309516621738943,3.0,311.0,0.048,312.0,-0.078,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.12424304138797204,3.0,314.0,-0.049,315.0,-0.149,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.047999999999999994,0.14868422915696206,3.0,317.0,0.07,318.0,-0.215,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10333333333333333,0.10539607835841586,3.0,320.0,-0.04,321.0,-0.045,322.0,-0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03266666666666667,0.20187702527363863,3.0,323.0,0.149,324.0,0.003,325.0,-0.25,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07333333333333333,0.08258530942808978,3.0,326.0,-0.069,327.0,0.007,328.0,-0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.045000000000000005,0.05256424640380569,3.0,329.0,0.099,330.0,0.042,331.0,-0.006,,
