k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0211170369884589,PsrA,,
29,fModule_30,False,-0.0128118255204019,HutC,,
18,fModule_19,False,-0.0125329233228195,,,
17,fModule_18,False,-0.0109337675549224,,,
56,fModule_57,False,-0.0107558549599796,,,
19,fModule_20,False,-0.0101064968069141,,,
44,fModule_45,False,-0.0099976370542906,,,
63,fModule_64,False,0.0099943875228973,,,
34,fModule_35,False,0.0097509609387897,,,
83,fModule_84,False,-0.0088643121390501,,,
54,fModule_55,False,0.0088404153971915,,,
22,fModule_23,False,-0.008335163644414,,,
79,fModule_80,False,0.0082135258097063,,,
26,fModule_27,False,0.0076535037044892,,,
35,fModule_36,False,0.0073597281171661,,,
60,fModule_61,False,-0.0072756381386733,,,
38,fModule_39,False,0.0070902615725118,,,
80,fModule_81,False,0.0068731518702232,,,
2,fModule_3,False,0.0066643877077245,,,
78,fModule_79,False,-0.0066405774259837,,,
0,fModule_1,False,0.0063129041412244,,,
21,fModule_22,False,-0.0061191253172873,,,
61,fModule_62,False,0.0056702941759218,PP_3603,,
66,fModule_67,False,0.0055669570592549,,,
57,fModule_58,False,0.0055367130644998,PrpR,,
9,fModule_10,False,0.0054696462563327,,,
37,fModule_38,False,0.0054586183201076,,,
62,fModule_63,False,0.0053284911620772,,,
65,fModule_66,False,-0.005126633077713,,,
72,fModule_73,False,-0.0050408014254215,RpoD,,
42,fModule_43,False,0.0047736001904224,PhhR,,
46,fModule_47,False,-0.0047728774691286,,,
15,fModule_16,False,-0.0046400184535339,PcaR,,
7,fModule_8,False,0.0045587940458893,GltR-II,,
12,fModule_13,False,-0.0044172115208128,ModR,,
68,fModule_69,False,0.0043188113861882,,,
20,fModule_21,False,-0.0041095592674641,,,
27,fModule_28,False,0.0040548427225489,VanR,,
28,fModule_29,False,-0.0039310891201435,,,
73,fModule_74,False,0.0038968896306804,,,
43,fModule_44,False,0.0037970330827421,,,
48,fModule_49,False,-0.0037139229952455,,,
31,fModule_32,False,0.0037051564960428,,,
25,fModule_26,False,-0.0036855093074236,,,
23,fModule_24,False,-0.0035902404417742,,,
3,fModule_4,False,0.0034355742789412,,,
16,fModule_17,False,-0.0032524374338169,PedR1,,
13,fModule_14,False,0.0031732387408925,PP_3359,,
32,fModule_33,False,-0.0030793858919647,BirA,,
40,fModule_41,False,-0.0026303192165911,,,
81,fModule_82,False,-0.0026102699231283,,,
49,fModule_50,False,0.0025802307432843,PP_2046,,
55,fModule_56,False,-0.0025615336758911,PydR,,
41,fModule_42,False,0.0024100543597245,,,
52,fModule_53,False,0.002240848377435,PP_5350,,
74,fModule_75,False,-0.0021653007102914,,,
30,fModule_31,False,-0.0021335042136384,,,
24,fModule_25,False,0.0020062098511536,PrpR,,
8,fModule_9,False,0.0019691786458763,,,
45,fModule_46,False,0.0019606629153796,,,
58,fModule_59,False,0.0019168926292222,,,
14,fModule_15,False,-0.0018211358572899,,,
11,fModule_12,False,-0.0018157764922308,BirA,,
6,fModule_7,False,-0.0016220505922039,GbdR,,
5,fModule_6,False,-0.001598374186654,GcsR,,
59,fModule_60,False,-0.001561472406527,,,
4,fModule_5,False,0.0014005217986693,BenR,,
53,fModule_54,False,0.0012798235387662,,,
51,fModule_52,False,-0.0011876170647314,FleQ,,
64,fModule_65,False,-0.0011679096437091,DctD-II,,
67,fModule_68,False,-0.0011478467973111,,,
70,fModule_71,False,-0.0009668350281478,,,
75,fModule_76,False,-0.0009543919601029,,,
71,fModule_72,False,-0.0009527368109458,,,
33,fModule_34,False,-0.0008476987606522,,,
39,fModule_40,False,-0.0007712887655521,,,
1,fModule_2,False,-0.0007298352900032,,,
10,fModule_11,False,0.000719287883531,PrpR,,
77,fModule_78,False,0.0005759578231238,,,
47,fModule_48,False,-0.0005667973720787,,,
69,fModule_70,False,0.0003738451490187,,,
82,fModule_83,False,0.0003489891698879,,,
36,fModule_37,False,-0.000162136579003,,,
50,fModule_51,False,0.0001247148014529,,,
