,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.749,,1.0,52.0,-0.749,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.038,,1.0,53.0,0.038,,,,,,
39,set10__L-Arginine carbon source,-0.322,,1.0,54.0,-0.322,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.039,,1.0,55.0,-1.039,,,,,,
41,set10__L-Histidine carbon source,0.256,,1.0,56.0,0.256,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.365,,1.0,57.0,-0.365,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.362,,1.0,58.0,-0.362,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.156,,1.0,59.0,-0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.513,,1.0,60.0,-0.513,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.322,,1.0,61.0,-0.322,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.403,,1.0,62.0,-0.403,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.493,,1.0,63.0,-0.493,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.479,,1.0,64.0,-0.479,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.424,,1.0,65.0,-0.424,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.459,,1.0,66.0,-0.459,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.126,,1.0,67.0,-0.126,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.607,,1.0,69.0,-0.607,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.264,,1.0,71.0,-0.264,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.905,,1.0,72.0,-0.905,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.576,,1.0,73.0,-0.576,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.272,,1.0,74.0,-0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.769,,1.0,76.0,-0.769,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,-0.427,,1.0,79.0,-0.427,,,,,,
65,set12__Vanillin carbon source,-0.4145,0.18172644276494274,2.0,80.0,-0.286,97.0,-0.543,,,,
66,"set12__1,2-Propanediol carbon source",-0.2235,0.2934493141924172,2.0,81.0,-0.016,98.0,-0.431,,,,
67,set12__Sodium propionate carbon source,-0.006499999999999992,0.3245620125646253,2.0,82.0,0.223,99.0,-0.236,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4165,0.12940054095713818,2.0,83.0,-0.325,100.0,-0.508,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3645,0.35001785668734103,2.0,84.0,-0.612,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.29100000000000004,0.05374011537017762,2.0,85.0,-0.329,102.0,-0.253,,,,
71,set12__Vanillic Acid carbon source,-0.3195,0.006363961030678933,2.0,86.0,-0.315,103.0,-0.324,,,,
72,set12__Protocatechuic Acid carbon source,-0.3055,0.03464823227814082,2.0,87.0,-0.281,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.254,0.2955706345359769,2.0,88.0,-0.045,104.0,-0.463,,,,
74,set12__L-Lysine carbon source,-0.121,0.2913279938488576,2.0,90.0,0.085,105.0,-0.327,,,,
75,set12__p-Coumaric acid carbon source,-0.02600000000000001,0.24748737341529162,2.0,91.0,0.149,106.0,-0.201,,,,
76,set12__benzoic acid carbon source,0.1375,0.021920310216782975,2.0,92.0,0.153,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,-0.2855,0.22698127676088176,2.0,93.0,-0.125,108.0,-0.446,,,,
78,set12__D-Glucose carbon source,-0.251,0.11879393923934,2.0,94.0,-0.335,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0445,0.024748737341529162,2.0,95.0,0.027,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.3535,0.08273149339882606,2.0,96.0,-0.412,111.0,-0.295,,,,
81,set15__Butyl stearate carbon source,-0.368,0.3111269837220809,2.0,112.0,-0.148,124.0,-0.588,,,,
82,set15__Hexanoic acid carbon source,-0.029500000000000012,0.24536605307173198,2.0,113.0,-0.203,125.0,0.144,,,,
83,set15__Decanoic acid carbon source,-0.442,0.26870057685088805,2.0,114.0,-0.632,126.0,-0.252,,,,
84,set15__Lauric acid carbon source,-0.09,0.13435028842544403,2.0,115.0,-0.185,127.0,0.005,,,,
85,set15__Valeric acid carbon source,-0.1395,0.13364318164425748,2.0,116.0,-0.045,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,-0.4585,0.2128391411371508,2.0,117.0,-0.308,129.0,-0.609,,,,
87,set15__Nonanoic acid carbon source,-0.4405,0.29062088706767103,2.0,118.0,-0.646,130.0,-0.235,,,,
88,set15__Tween 20 carbon source,-0.052500000000000005,0.024748737341529166,2.0,119.0,-0.035,131.0,-0.07,,,,
89,set15__Myristic acid carbon source,-0.0315,0.03181980515339464,2.0,120.0,-0.009,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,-0.4205,0.39385847712090694,2.0,121.0,-0.699,133.0,-0.142,,,,
91,set15__Oleic acid carbon source,-0.38949999999999996,0.14354267658086917,2.0,122.0,-0.491,134.0,-0.288,,,,
92,set15__Heptanoic acid carbon source,-0.077,0.12303657992645928,2.0,123.0,-0.164,135.0,0.01,,,,
93,set16__Butanol carbon source,-0.501,0.10182337649086282,2.0,136.0,-0.573,137.0,-0.429,,,,
94,"set16__1,3-Butandiol carbon source",-0.191,0.031112698372208078,2.0,138.0,-0.169,139.0,-0.213,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019,0.01979898987322333,2.0,140.0,-0.005,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-1.7839999999999998,0.5628569978244918,2.0,142.0,-1.386,143.0,-2.182,,,,
97,set16__1-Pentanol carbon source,-0.3725,0.16192745289171936,2.0,144.0,-0.487,145.0,-0.258,,,,
98,set16__Ethanol carbon source,-0.33999999999999997,0.09899494936611662,2.0,146.0,-0.27,147.0,-0.41,,,,
99,set27__Ammonium chloride nitrogen source,-0.2735,0.23263813101037414,2.0,148.0,-0.109,149.0,-0.438,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.7004999999999999,0.4787112908632926,2.0,150.0,-0.362,151.0,-1.039,,,,
101,set27__Urea nitrogen source,-0.42900000000000005,0.1499066376115481,2.0,152.0,-0.535,153.0,-0.323,,,,
102,set27__Sodium nitrite nitrogen source,-0.133,0.07778174593052023,2.0,154.0,-0.078,155.0,-0.188,,,,
103,set27__Valerolactam nitrogen source,-0.1205,0.06151828996322964,2.0,156.0,-0.077,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.149,0.03394112549695427,2.0,158.0,-0.173,159.0,-0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.3375,0.16334166645409248,2.0,160.0,-0.453,161.0,-0.222,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035500000000000004,0.1025304832720494,2.0,162.0,0.037,163.0,-0.108,,,,
107,set27__Caprolactam nitrogen source,-0.265,0.24183051916579926,2.0,164.0,-0.436,165.0,-0.094,,,,
108,set27__Hydantoin nitrogen source,-0.33999999999999997,0.14283556979968262,2.0,166.0,-0.239,167.0,-0.441,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.326,0.06081118318204314,2.0,168.0,1.283,169.0,1.369,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3155,0.16192745289171936,2.0,170.0,-0.201,171.0,-0.43,,,,
111,set27__D-Lysine nitrogen source,-0.17550000000000002,0.1279863273947651,2.0,172.0,-0.266,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.1305,0.09545941546018392,2.0,174.0,-0.063,175.0,-0.198,,,,
113,set27__L-Arginine nitrogen source,-0.40099999999999997,0.2743574311003804,2.0,176.0,-0.207,177.0,-0.595,,,,
114,set27__L-Aspartate nitrogen source,-0.3885,0.11242997820866107,2.0,178.0,-0.468,179.0,-0.309,,,,
115,set27__Beta-alanine nitrogen source,0.10300000000000001,0.09616652224137047,2.0,180.0,0.035,181.0,0.171,,,,
116,set27__L-Ornithine nitrogen source,-0.2975,0.0035355339059327407,2.0,182.0,-0.3,183.0,-0.295,,,,
117,set27__L-Glutamine nitrogen source,-0.27899999999999997,0.2814284989122459,2.0,184.0,-0.08,185.0,-0.478,,,,
118,set27__L-Alanine nitrogen source,-0.1835,0.33163308037649075,2.0,186.0,0.051,187.0,-0.418,,,,
119,set27__L-Cysteine nitrogen source,0.011499999999999996,0.32880465325174457,2.0,188.0,-0.221,189.0,0.244,,,,
120,set27__L-Lysine nitrogen source,-0.309,0.14990663761154804,2.0,190.0,-0.415,191.0,-0.203,,,,
121,set27__L-Asparagine nitrogen source,-0.1785,0.10394469683442249,2.0,192.0,-0.252,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,-0.03949999999999999,0.14919953083036153,2.0,194.0,-0.145,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.343,0.1753624817342638,2.0,196.0,-0.467,197.0,-0.219,,,,
124,set27__L-Methionine nitrogen source,-0.63,0.14142135623730948,2.0,198.0,-0.53,199.0,-0.73,,,,
125,set27__L-Valine nitrogen source,-0.3005,0.25809397513308985,2.0,200.0,-0.483,201.0,-0.118,,,,
126,set27__L-Histidine nitrogen source,-0.1935,0.06858935777509512,2.0,202.0,-0.145,203.0,-0.242,,,,
127,set27__L-Phenylalanine nitrogen source,-0.158,0.2291025971044414,2.0,204.0,-0.32,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.365,0.25738686835190333,2.0,206.0,-0.547,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,-0.45849999999999996,0.34294678887547553,2.0,208.0,-0.216,209.0,-0.701,,,,
130,set27__L-Threonine nitrogen source,-0.112,0.12586500705120546,2.0,210.0,-0.023,211.0,-0.201,,,,
131,set27__L-Serine nitrogen source,0.0995,0.019091883092036792,2.0,212.0,0.113,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.1455,0.05868986283848345,2.0,214.0,-0.187,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.196,0.3620386719675123,2.0,216.0,-0.452,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022,0.18243354954612925,2.0,218.0,-0.151,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.078,0.07636753236814714,2.0,220.0,-0.132,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043000000000000003,0.01979898987322333,2.0,222.0,-0.029,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.023499999999999993,0.2114249275747777,2.0,224.0,0.126,225.0,-0.173,,,,
138,set28__Cytosine nitrogen source,-0.15999999999999998,0.18101933598375614,2.0,226.0,-0.032,227.0,-0.288,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056999999999999995,0.13152186130069785,2.0,228.0,-0.15,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.28400000000000003,0.004242640687119249,2.0,230.0,0.281,231.0,0.287,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2905,0.17465537495307723,2.0,232.0,-0.414,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,-0.21800000000000003,0.16546298679765212,2.0,234.0,-0.101,235.0,-0.335,,,,
143,set28__Uracil nitrogen source,-0.072,0.1414213562373095,2.0,236.0,0.028,237.0,-0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.063,0.02687005768508881,2.0,238.0,-0.082,239.0,-0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.089,0.03818376618407357,2.0,240.0,-0.062,241.0,-0.116,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.09121677477306463,2.0,242.0,-0.132,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2705,0.012020815280171319,2.0,244.0,-0.279,245.0,-0.262,,,,
148,set29__Propandiamine nitrogen source,-0.088,0.08768124086713189,2.0,246.0,-0.026,247.0,-0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.103,0.0014142135623730963,2.0,248.0,-0.104,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11150000000000002,0.40234375849514553,2.0,250.0,-0.396,251.0,0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.118,0.3252691193458118,2.0,252.0,-0.348,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.19933333333333333,0.03970306453327418,3.0,254.0,0.18,255.0,0.173,256.0,0.245,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11833333333333333,0.0177857620959388,3.0,257.0,-0.131,258.0,-0.126,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017333333333333336,0.07648747174102001,3.0,260.0,0.049,261.0,-0.101,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09566666666666666,0.10715565002991365,3.0,263.0,0.001,264.0,0.074,265.0,0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08866666666666667,0.16173538058610842,3.0,266.0,-0.098,267.0,0.187,268.0,0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14866666666666664,0.11232245248984432,3.0,269.0,0.019,270.0,0.211,271.0,0.216,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.125,0.241894605148606,3.0,272.0,-0.026,273.0,-0.003,274.0,0.404,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666664,0.0702875048165272,3.0,275.0,-0.014,276.0,-0.073,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.058666666666666666,0.0658963833099612,3.0,278.0,-0.112,279.0,0.015,280.0,-0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333333,0.012220201853215573,3.0,281.0,-0.001,282.0,0.015,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.302,0.18331393836803572,3.0,284.0,0.092,285.0,0.384,286.0,0.43,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08349999999999999,0.12940054095713818,2.0,287.0,0.008,289.0,-0.175,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.079,0.20475595229443266,3.0,290.0,-0.106,291.0,0.044,292.0,0.299,,
166,set101__D-Glucose carbon source,-0.034333333333333334,0.24049185710400536,3.0,293.0,-0.312,294.0,0.101,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08466666666666667,0.21707679132816876,3.0,296.0,0.129,297.0,-0.305,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3156666666666667,0.1877054430040145,3.0,299.0,-0.279,300.0,-0.519,301.0,-0.149,,
169,set101__Ferulic acid carbon source,0.17066666666666666,0.1670459018753029,3.0,302.0,0.134,303.0,0.025,304.0,0.353,,
170,set101__p-Coumaric acid carbon source,-0.016333333333333335,0.06653069467045519,3.0,305.0,-0.014,306.0,-0.084,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.059666666666666666,0.1346934791789615,3.0,308.0,0.208,309.0,-0.055,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04599999999999999,0.19094239969163476,3.0,311.0,-0.137,312.0,0.244,313.0,0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03233333333333333,0.10715565002991367,3.0,314.0,-0.081,315.0,0.132,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.058,0.20562830544455693,3.0,317.0,-0.179,318.0,0.164,319.0,0.189,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02833333333333332,0.2853932958801474,3.0,320.0,-0.285,321.0,-0.079,322.0,0.279,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10133333333333334,0.23093361239398075,3.0,323.0,0.34,324.0,-0.121,325.0,0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15633333333333332,0.16484639314626612,3.0,326.0,-0.002,327.0,0.327,328.0,0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019,0.22459519139999415,3.0,329.0,-0.163,330.0,-0.05,331.0,0.27,,
