,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.151,,1.0,65.0,0.151,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.039,,1.0,66.0,-0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.191,,1.0,67.0,0.191,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.124,,1.0,68.0,0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.06,,1.0,69.0,0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.159,,1.0,71.0,0.159,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.011,,1.0,74.0,0.011,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.041,,1.0,75.0,0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,-0.06799999999999999,0.10323759005323593,2.0,80.0,0.005,97.0,-0.141,,,,
66,"set12__1,2-Propanediol carbon source",-0.054,0.055154328932550706,2.0,81.0,-0.093,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,-0.0735,0.0714177848998413,2.0,82.0,-0.023,99.0,-0.124,,,,
68,set12__2-methyl-1-butanol carbon source,-0.349,0.12303657992645926,2.0,83.0,-0.262,100.0,-0.436,,,,
69,"set12__1,5-Pentanediol carbon source",-0.063,0.09758073580374356,2.0,84.0,0.006,101.0,-0.132,,,,
70,"set12__1,4-Butanediol carbon source",-0.137,0.06081118318204308,2.0,85.0,-0.18,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,-0.037500000000000006,0.1364716087690037,2.0,86.0,0.059,103.0,-0.134,,,,
72,set12__Protocatechuic Acid carbon source,-0.087,0.07919595949289332,2.0,87.0,-0.031,89.0,-0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16549999999999998,0.1788980156401965,2.0,88.0,-0.039,104.0,-0.292,,,,
74,set12__L-Lysine carbon source,-0.08199999999999999,0.01555634918610405,2.0,90.0,-0.071,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.14212846301849605,2.0,91.0,-0.22,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,-0.386,0.019798989873223347,2.0,92.0,-0.4,107.0,-0.372,,,,
77,set12__Ferulic Acid carbon source,-0.3065,0.08838834764831845,2.0,93.0,-0.244,108.0,-0.369,,,,
78,set12__D-Glucose carbon source,-0.11699999999999999,0.04808326112068523,2.0,94.0,-0.083,109.0,-0.151,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.06858935777509512,2.0,95.0,0.065,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.2655,0.09687362902255703,2.0,96.0,-0.334,111.0,-0.197,,,,
81,set15__Butyl stearate carbon source,-0.1155,0.14495689014324223,2.0,112.0,-0.218,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000004,0.06788225099390856,2.0,113.0,-0.068,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.0756604255869606,2.0,114.0,-0.022,126.0,-0.129,,,,
84,set15__Lauric acid carbon source,-0.051500000000000004,0.004949747468305832,2.0,115.0,-0.055,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,0.063,0.07495331880577404,2.0,116.0,0.116,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,-0.001999999999999995,0.1442497833620557,2.0,117.0,0.1,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.08800000000000001,0.1173797256769669,2.0,118.0,-0.171,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.0355,0.09970205614730321,2.0,119.0,-0.106,131.0,0.035,,,,
89,set15__Myristic acid carbon source,-0.018500000000000003,0.16899852070358487,2.0,120.0,-0.138,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,0.003500000000000003,0.10960155108391487,2.0,121.0,0.081,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-0.028000000000000004,0.08061017305526642,2.0,122.0,-0.085,134.0,0.029,,,,
92,set15__Heptanoic acid carbon source,-0.06899999999999999,0.04666904755831214,2.0,123.0,-0.036,135.0,-0.102,,,,
93,set16__Butanol carbon source,-0.08,0.05798275605729689,2.0,136.0,-0.039,137.0,-0.121,,,,
94,"set16__1,3-Butandiol carbon source",-0.0385,0.0077781745930520195,2.0,138.0,-0.033,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.10650000000000001,0.03889087296526012,2.0,140.0,0.134,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,0.2165,0.044547727214752496,2.0,142.0,0.248,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,0.06,0.02262741699796952,2.0,144.0,0.076,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.056499999999999995,0.0417193000900063,2.0,146.0,-0.086,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.0435,0.1916259377015544,2.0,148.0,-0.092,149.0,0.179,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0745,0.030405591591021547,2.0,150.0,-0.096,151.0,-0.053,,,,
101,set27__Urea nitrogen source,-0.1195,0.009192388155425116,2.0,152.0,-0.126,153.0,-0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.0,2.0,154.0,-0.022,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.042,0.029698484809834995,2.0,156.0,0.063,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0345,0.08414570696119915,2.0,158.0,-0.025,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.03,0.008485281374238568,2.0,160.0,0.024,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.062225396744416184,2.0,162.0,0.01,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.047,0.06505382386916236,2.0,164.0,0.093,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.008,0.042426406871192854,2.0,166.0,-0.022,167.0,0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8979999999999999,0.11455129855222072,2.0,168.0,0.817,169.0,0.979,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026500000000000003,0.009192388155425118,2.0,170.0,0.02,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.04596194077712559,2.0,172.0,0.017,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,-0.3135,0.15344217151748082,2.0,174.0,-0.422,175.0,-0.205,,,,
113,set27__L-Arginine nitrogen source,0.005999999999999998,0.16970562748477142,2.0,176.0,-0.114,177.0,0.126,,,,
114,set27__L-Aspartate nitrogen source,-0.041,0.008485281374238568,2.0,178.0,-0.035,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,1.1019999999999999,0.03959797974644654,2.0,180.0,1.13,181.0,1.074,,,,
116,set27__L-Ornithine nitrogen source,-0.0195,0.01767766952966369,2.0,182.0,-0.032,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.064,0.05091168824543143,2.0,184.0,0.1,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,-0.2825,0.004949747468305798,2.0,186.0,-0.286,187.0,-0.279,,,,
119,set27__L-Cysteine nitrogen source,-0.14750000000000002,0.012020815280171298,2.0,188.0,-0.139,189.0,-0.156,,,,
120,set27__L-Lysine nitrogen source,-0.0115,0.013435028842544404,2.0,190.0,-0.021,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,0.013,0.007071067811865474,2.0,192.0,0.018,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.081,0.01979898987322333,2.0,194.0,0.095,195.0,0.067,,,,
123,set27__Glycine nitrogen source,-0.08149999999999999,0.028991378028648443,2.0,196.0,-0.061,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.024748737341529166,2.0,198.0,-0.044,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.05444722215136416,2.0,200.0,0.023,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,0.036,0.09899494936611666,2.0,202.0,-0.034,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026,0.03959797974644666,2.0,204.0,0.002,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.08299999999999999,0.004242640687119279,2.0,206.0,0.08,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,0.1455,0.08980256121069152,2.0,208.0,0.082,209.0,0.209,,,,
130,set27__L-Threonine nitrogen source,-0.21350000000000002,0.07848885271170679,2.0,210.0,-0.269,211.0,-0.158,,,,
131,set27__L-Serine nitrogen source,-0.1495,0.13364318164425748,2.0,212.0,-0.055,213.0,-0.244,,,,
132,set28__Ethanolamine nitrogen source,-0.07500000000000001,0.012727922061357857,2.0,214.0,-0.084,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,-0.2,0.0862670273047588,2.0,216.0,-0.261,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.138,0.07071067811865477,2.0,218.0,-0.088,219.0,-0.188,,,,
135,set28__Betaine nitrogen source,-0.028000000000000004,0.12303657992645926,2.0,220.0,-0.115,221.0,0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.073,0.049497474683058325,2.0,222.0,-0.108,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,0.07400000000000001,0.13717871555019023,2.0,224.0,0.171,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.083,0.03818376618407357,2.0,226.0,-0.056,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1025,0.05727564927611034,2.0,228.0,-0.143,229.0,-0.062,,,,
140,set28__spermidine nitrogen source,-0.0465,0.034648232278140824,2.0,230.0,-0.071,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1365,0.017677669529663684,2.0,232.0,-0.124,233.0,-0.149,,,,
142,set28__Cadaverine nitrogen source,-0.10450000000000001,0.013435028842544406,2.0,234.0,-0.114,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.0925,0.06293250352560273,2.0,236.0,-0.137,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.03535533905932738,2.0,238.0,-0.016,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.019091883092036785,2.0,240.0,-0.042,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0705,0.04879036790187178,2.0,242.0,-0.036,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057999999999999996,0.13152186130069785,2.0,244.0,0.151,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.1045,0.20152543263816605,2.0,246.0,0.247,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.031,0.01697056274847714,2.0,248.0,0.043,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.07707463914933367,2.0,250.0,0.072,251.0,0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.12374368670764581,2.0,252.0,0.12,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.07274842495431315,3.0,254.0,0.113,255.0,-0.006,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09666666666666666,0.060011110082495,3.0,257.0,0.162,258.0,0.084,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015333333333333332,0.038004385711827175,3.0,260.0,0.031,261.0,0.043,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06733333333333334,0.03701801363300485,3.0,263.0,0.105,264.0,0.031,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021,0.047885279575251516,3.0,266.0,0.028,267.0,-0.03,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016999999999999998,0.04650806381693393,3.0,269.0,0.051,270.0,-0.036,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014666666666666666,0.0306648550189518,3.0,272.0,0.047,273.0,-0.014,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015000000000000001,0.07302054505411473,3.0,275.0,0.097,276.0,-0.043,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08433333333333333,0.05589573627150226,3.0,278.0,-0.092,279.0,-0.025,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036000000000000004,0.029614185789921695,3.0,281.0,0.064,282.0,0.005,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.018,0.06409368143584825,3.0,284.0,-0.018,285.0,0.092,286.0,-0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054,0.029698484809834995,2.0,287.0,-0.075,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016333333333333335,0.026407069760451145,3.0,290.0,-0.007,291.0,0.045,292.0,0.011,,
166,set101__D-Glucose carbon source,-0.02766666666666667,0.062308372899100274,3.0,293.0,-0.096,294.0,-0.013,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333333,0.08074858099888402,3.0,296.0,-0.03,297.0,0.025,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.1131783253690093,3.0,299.0,0.07,300.0,-0.128,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.008333333333333333,0.04726873526268006,3.0,302.0,0.04,303.0,-0.046,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.006333333333333334,0.06798774399355619,3.0,305.0,-0.054,306.0,-0.007,307.0,0.08,,
171,set101__10 mM vanillate carbon source,0.001999999999999997,0.08524670081592602,3.0,308.0,0.043,309.0,0.059,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02433333333333333,0.17425938520875522,3.0,311.0,-0.165,312.0,0.178,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022000000000000002,0.02029778313018444,3.0,314.0,-0.026,315.0,-0.04,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02733333333333333,0.04266536456346451,3.0,317.0,0.023,318.0,-0.013,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029,0.0654828221749796,3.0,320.0,-0.045,321.0,-0.085,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022999999999999996,0.023388031127053,3.0,323.0,-0.037,324.0,-0.036,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005333333333333332,0.03521836642056717,3.0,326.0,-0.035,327.0,0.03,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02,0.04036087214122113,3.0,329.0,-0.025,330.0,0.053,331.0,0.032,,
