k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,-0.0460901288781225,,,
83,fModule_84,False,0.0178847577269001,,,
32,fModule_33,False,-0.0167253048538423,BirA,,
64,fModule_65,False,-0.0154104887616311,DctD-II,,
14,fModule_15,False,0.0143453119044587,,,
55,fModule_56,False,0.014074940489192,PydR,,
22,fModule_23,False,-0.0138687005324093,,,
44,fModule_45,False,0.0127155059947698,,,
59,fModule_60,False,-0.0123874241165846,,,
23,fModule_24,False,0.01089703985791,,,
26,fModule_27,False,0.0098621932640308,,,
38,fModule_39,False,-0.0096188005650812,,,
21,fModule_22,False,-0.008964812015576,,,
51,fModule_52,False,0.0088485225762964,FleQ,,
72,fModule_73,False,-0.0087208229415927,RpoD,,
61,fModule_62,False,-0.0085021050922112,PP_3603,,
16,fModule_17,False,0.0083794165144145,PedR1,,
4,fModule_5,False,0.0080860256674498,BenR,,
77,fModule_78,False,-0.00783466385661,,,
54,fModule_55,False,-0.0077860716426738,,,
7,fModule_8,False,0.0070797160003877,GltR-II,,
76,fModule_77,False,-0.0069658699783247,PsrA,,
52,fModule_53,False,0.0064359935078455,PP_5350,,
42,fModule_43,False,0.0062415863062849,PhhR,,
30,fModule_31,False,0.0061579937292724,,,
71,fModule_72,False,0.006096799549878,,,
60,fModule_61,False,0.005870909529137,,,
66,fModule_67,False,0.0056814338342526,,,
24,fModule_25,False,0.0050246454713841,PrpR,,
75,fModule_76,False,-0.0045736188812643,,,
10,fModule_11,False,-0.0043181049434962,PrpR,,
57,fModule_58,False,-0.0042968134594755,PrpR,,
73,fModule_74,False,-0.0039031252035603,,,
33,fModule_34,False,-0.0037062477713772,,,
45,fModule_46,False,-0.0036108134312377,,,
9,fModule_10,False,-0.0035238455067134,,,
78,fModule_79,False,-0.003498275994691,,,
25,fModule_26,False,-0.0034382125543614,,,
81,fModule_82,False,0.0033598936873791,,,
58,fModule_59,False,-0.0033460347590289,,,
28,fModule_29,False,-0.0033328144376562,,,
35,fModule_36,False,0.0032270582963039,,,
48,fModule_49,False,-0.0031816453807326,,,
40,fModule_41,False,0.0030730133836298,,,
63,fModule_64,False,-0.0030350861707396,,,
29,fModule_30,False,0.0030108893773592,HutC,,
5,fModule_6,False,0.0027553872306703,GcsR,,
3,fModule_4,False,-0.0027323568154968,,,
37,fModule_38,False,0.0026769030806902,,,
36,fModule_37,False,0.0026293927823925,,,
2,fModule_3,False,0.0026048612707748,,,
20,fModule_21,False,0.002570787352913,,,
15,fModule_16,False,-0.0025606682511414,PcaR,,
34,fModule_35,False,-0.0024882247166889,,,
11,fModule_12,False,0.0024145166105944,BirA,,
6,fModule_7,False,0.0018729510490705,GbdR,,
53,fModule_54,False,-0.001800017912572,,,
56,fModule_57,False,0.0017865005596224,,,
68,fModule_69,False,-0.0017621946486586,,,
8,fModule_9,False,0.0016097189387709,,,
67,fModule_68,False,-0.0015702970615269,,,
65,fModule_66,False,-0.0015268773263985,,,
27,fModule_28,False,0.001328415572446,VanR,,
41,fModule_42,False,-0.0012730712173528,,,
19,fModule_20,False,0.0012668932493082,,,
50,fModule_51,False,0.001185675188533,,,
82,fModule_83,False,-0.0011829546766035,,,
74,fModule_75,False,0.001093795940681,,,
49,fModule_50,False,-0.0010297658689269,PP_2046,,
0,fModule_1,False,-0.0008758595478928,,,
31,fModule_32,False,0.0008641053373184,,,
47,fModule_48,False,0.0007038542315985,,,
17,fModule_18,False,0.0006992651297435,,,
69,fModule_70,False,0.0005616301195576,,,
18,fModule_19,False,-0.000468718943185,,,
80,fModule_81,False,0.0004288779056422,,,
39,fModule_40,False,-0.0003764596430943,,,
79,fModule_80,False,-0.0003356187294979,,,
46,fModule_47,False,0.0003134440724663,,,
1,fModule_2,False,0.0002299770182943,,,
13,fModule_14,False,0.0001571175738811,PP_3359,,
62,fModule_63,False,0.0001270740434114,,,
70,fModule_71,False,8.545851660197636e-05,,,
12,fModule_13,False,-6.390302928534742e-05,ModR,,
