,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.233,,1.0,52.0,-0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.492,,1.0,53.0,-0.492,,,,,,
39,set10__L-Arginine carbon source,0.333,,1.0,54.0,0.333,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.396,,1.0,55.0,-0.396,,,,,,
41,set10__L-Histidine carbon source,0.777,,1.0,56.0,0.777,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.876,,1.0,57.0,0.876,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.457,,1.0,58.0,0.457,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.503,,1.0,59.0,0.503,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.231,,1.0,60.0,0.231,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.294,,1.0,61.0,0.294,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.351,,1.0,62.0,0.351,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.861,,1.0,63.0,0.861,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.212,,1.0,65.0,0.212,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.697,,1.0,66.0,0.697,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.363,,1.0,67.0,0.363,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.064,,1.0,69.0,-0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.539,,1.0,70.0,0.539,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.114,,1.0,71.0,0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.127,,1.0,72.0,-0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.52,,1.0,73.0,0.52,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.725,,1.0,74.0,0.725,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.369,,1.0,75.0,0.369,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.309,,1.0,77.0,-0.309,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.041,,1.0,79.0,-0.041,,,,,,
65,set12__Vanillin carbon source,-0.2615,0.23405234457274723,2.0,80.0,-0.096,97.0,-0.427,,,,
66,"set12__1,2-Propanediol carbon source",-0.248,0.18101933598375616,2.0,81.0,-0.12,98.0,-0.376,,,,
67,set12__Sodium propionate carbon source,-0.9255,0.9835855326304876,2.0,82.0,-1.621,99.0,-0.23,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.26870057685088805,2.0,83.0,0.059,100.0,-0.321,,,,
69,"set12__1,5-Pentanediol carbon source",0.024999999999999994,0.2573868683519033,2.0,84.0,-0.157,101.0,0.207,,,,
70,"set12__1,4-Butanediol carbon source",-0.294,0.29839906166072305,2.0,85.0,-0.505,102.0,-0.083,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.003535533905932737,2.0,86.0,0.015,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.3365,0.02333452377915605,2.0,87.0,0.32,89.0,0.353,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0,0.02545584412271571,2.0,88.0,-0.018,104.0,0.018,,,,
74,set12__L-Lysine carbon source,-0.41800000000000004,0.15273506473629428,2.0,90.0,-0.526,105.0,-0.31,,,,
75,set12__p-Coumaric acid carbon source,-0.030500000000000006,0.1902117241391813,2.0,91.0,0.104,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,0.026999999999999996,0.0834386001800126,2.0,92.0,0.086,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,0.271,0.16404877323527903,2.0,93.0,0.155,108.0,0.387,,,,
78,set12__D-Glucose carbon source,0.23199999999999998,0.2050609665440988,2.0,94.0,0.377,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.092,0.05939696961967,2.0,95.0,0.05,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,-0.157,0.1965756851698602,2.0,96.0,-0.296,111.0,-0.018,,,,
81,set15__Butyl stearate carbon source,-0.157,0.39032294321497424,2.0,112.0,-0.433,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.2105,0.11384419177103414,2.0,113.0,-0.291,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,-0.4425,0.2623366158202091,2.0,114.0,-0.628,126.0,-0.257,,,,
84,set15__Lauric acid carbon source,-0.2335,0.0431335136523794,2.0,115.0,-0.203,127.0,-0.264,,,,
85,set15__Valeric acid carbon source,-0.169,0.4992173875177025,2.0,116.0,0.184,128.0,-0.522,,,,
86,set15__Octanoic acid carbon source,-0.508,0.1088944443027283,2.0,117.0,-0.585,129.0,-0.431,,,,
87,set15__Nonanoic acid carbon source,-0.23099999999999998,0.018384776310850233,2.0,118.0,-0.244,130.0,-0.218,,,,
88,set15__Tween 20 carbon source,-0.2575,0.021920310216782993,2.0,119.0,-0.242,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.0985,0.03040559159102154,2.0,120.0,-0.077,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,-0.1435,0.6243752877877214,2.0,121.0,-0.585,133.0,0.298,,,,
91,set15__Oleic acid carbon source,-0.2155,0.22415284963613558,2.0,122.0,-0.374,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.2495,0.12232947314527273,2.0,123.0,-0.336,135.0,-0.163,,,,
93,set16__Butanol carbon source,-0.0185,0.05868986283848344,2.0,136.0,0.023,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.35650000000000004,0.03606244584051392,2.0,138.0,0.382,139.0,0.331,,,,
95,set16__3-methyl-3-butenol carbon source,0.01949999999999999,0.21566756826189698,2.0,140.0,-0.133,141.0,0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.1945,0.07848885271170676,2.0,142.0,0.25,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,0.1955,0.23546655813512032,2.0,144.0,0.029,145.0,0.362,,,,
98,set16__Ethanol carbon source,0.22499999999999998,0.021213203435596427,2.0,146.0,0.21,147.0,0.24,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999999,0.12940054095713818,2.0,148.0,-0.077,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.225,0.048083261120685235,2.0,150.0,0.191,151.0,0.259,,,,
101,set27__Urea nitrogen source,-0.036500000000000005,0.1831406563273158,2.0,152.0,-0.166,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.07778174593052023,2.0,154.0,0.094,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,-0.2595,0.06434671708797582,2.0,156.0,-0.305,157.0,-0.214,,,,
104,set27__4-aminobutyric acid nitrogen source,0.263,0.018384776310850254,2.0,158.0,0.25,159.0,0.276,,,,
105,set27__Sodium nitrate nitrogen source,-0.2725,0.09545941546018395,2.0,160.0,-0.34,161.0,-0.205,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4195,0.028991378028648436,2.0,162.0,-0.44,163.0,-0.399,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.2333452377915607,2.0,164.0,-0.232,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,0.0685,0.08697413408594536,2.0,166.0,0.13,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0625,0.26657925650732844,2.0,168.0,-0.251,169.0,0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.067,0.022627416997969527,2.0,170.0,-0.083,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.2405,0.08838834764831845,2.0,172.0,-0.303,173.0,-0.178,,,,
112,set27__D-Alanine nitrogen source,-0.245,0.09475230867899738,2.0,174.0,-0.178,175.0,-0.312,,,,
113,set27__L-Arginine nitrogen source,-0.10250000000000001,0.17465537495307726,2.0,176.0,0.021,177.0,-0.226,,,,
114,set27__L-Aspartate nitrogen source,0.3,0.2729432175380074,2.0,178.0,0.493,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,0.0485,0.0728319984622144,2.0,180.0,0.1,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.2,0.09899494936611666,2.0,182.0,-0.27,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.3231477990022522,2.0,184.0,-0.262,185.0,0.195,,,,
118,set27__L-Alanine nitrogen source,-0.252,0.21920310216782973,2.0,186.0,-0.407,187.0,-0.097,,,,
119,set27__L-Cysteine nitrogen source,-0.08399999999999999,0.014142135623730954,2.0,188.0,-0.094,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.027999999999999997,0.2941564209736038,2.0,190.0,-0.236,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.28072139213105934,2.0,192.0,0.112,193.0,-0.285,,,,
122,set27__L-Proline nitrogen source,-0.075,0.12445079348883237,2.0,194.0,-0.163,195.0,0.013,,,,
123,set27__Glycine nitrogen source,-0.28200000000000003,0.007071067811865442,2.0,196.0,-0.287,197.0,-0.277,,,,
124,set27__L-Methionine nitrogen source,0.0825,0.4164858941188765,2.0,198.0,-0.212,199.0,0.377,,,,
125,set27__L-Valine nitrogen source,-0.16899999999999998,0.10606601717798213,2.0,200.0,-0.244,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,-0.069,0.36769552621700474,2.0,202.0,-0.329,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0785,0.044547727214752496,2.0,204.0,-0.11,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.14200000000000002,0.07636753236814714,2.0,206.0,-0.088,207.0,-0.196,,,,
129,set27__L-Leucine nitrogen source,-0.04599999999999999,0.18384776310850237,2.0,208.0,0.084,209.0,-0.176,,,,
130,set27__L-Threonine nitrogen source,-0.024000000000000007,0.24748737341529162,2.0,210.0,0.151,211.0,-0.199,,,,
131,set27__L-Serine nitrogen source,-0.08650000000000002,0.528208765546351,2.0,212.0,-0.46,213.0,0.287,,,,
132,set28__Ethanolamine nitrogen source,0.33299999999999996,0.025455844122715694,2.0,214.0,0.315,215.0,0.351,,,,
133,set28__Choline chloride nitrogen source,-0.20700000000000002,0.6632661607529816,2.0,216.0,-0.676,217.0,0.262,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2415,0.12798632739476512,2.0,218.0,0.151,219.0,0.332,,,,
135,set28__Betaine nitrogen source,0.199,0.6321534623807735,2.0,220.0,-0.248,221.0,0.646,,,,
136,set28__Nicotinic Acid nitrogen source,0.196,0.4143645737753169,2.0,222.0,0.489,223.0,-0.097,,,,
137,set28__Butyrolactam nitrogen source,-0.038500000000000006,0.13788582233137678,2.0,224.0,0.059,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,0.398,0.08768124086713189,2.0,226.0,0.336,227.0,0.46,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2625,0.30759144981614817,2.0,228.0,0.48,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.043999999999999984,0.3379970414071697,2.0,230.0,-0.195,231.0,0.283,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.245,0.39597979746446665,2.0,232.0,-0.035,233.0,0.525,,,,
142,set28__Cadaverine nitrogen source,0.47350000000000003,0.4051721856198917,2.0,234.0,0.76,235.0,0.187,,,,
143,set28__Uracil nitrogen source,0.262,0.8089301576774104,2.0,236.0,-0.31,237.0,0.834,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.34650000000000003,0.06717514421272204,2.0,238.0,0.299,239.0,0.394,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.54,0.3846660889654819,2.0,240.0,0.268,241.0,0.812,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10400000000000001,0.08202438661763951,2.0,242.0,-0.046,243.0,-0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.342,0.2559726547895302,2.0,244.0,0.523,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,-0.2395,0.0657609306503489,2.0,246.0,-0.286,247.0,-0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.187,0.1385929291125633,2.0,248.0,0.089,249.0,0.285,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.318,0.056568542494923775,2.0,250.0,0.278,251.0,0.358,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1615,0.1887975105768082,2.0,252.0,0.295,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.13833333333333334,0.19273384065423832,3.0,254.0,0.258,255.0,0.241,256.0,-0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09599999999999999,0.3044191189790812,3.0,257.0,-0.243,258.0,0.346,259.0,0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14933333333333335,0.4740573101781402,3.0,260.0,-0.683,261.0,0.012,262.0,0.223,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.294,0.10278132126023677,3.0,263.0,-0.412,264.0,-0.246,265.0,-0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.004999999999999993,0.3363138415230631,3.0,266.0,-0.317,267.0,0.354,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07033333333333334,0.3358650522655391,3.0,269.0,-0.291,270.0,0.373,271.0,0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2853333333333334,0.3275001272264384,3.0,272.0,-0.513,273.0,0.09,274.0,-0.433,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1193333333333333,0.4036946040428746,3.0,275.0,-0.576,276.0,0.19,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030666666666666665,0.29853196367111734,3.0,278.0,-0.198,279.0,0.314,280.0,-0.208,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014999999999999986,0.2378486913985444,3.0,281.0,-0.067,282.0,0.283,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21433333333333335,0.2912736399561988,3.0,284.0,-0.383,285.0,-0.382,286.0,0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.050499999999999996,0.1831406563273158,2.0,287.0,-0.18,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08333333333333333,0.1405856796879872,3.0,290.0,-0.079,291.0,0.164,292.0,0.165,,
166,set101__D-Glucose carbon source,0.1436666666666667,0.05828664798505172,3.0,293.0,0.077,294.0,0.185,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01833333333333333,0.03611555528208494,3.0,296.0,0.001,297.0,-0.06,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.35933333333333334,0.15457791994115244,3.0,299.0,-0.455,300.0,-0.181,301.0,-0.442,,
169,set101__Ferulic acid carbon source,-0.06800000000000002,0.41131861129785996,3.0,302.0,-0.331,303.0,-0.279,304.0,0.406,,
170,set101__p-Coumaric acid carbon source,-0.015999999999999997,0.1368320137979413,3.0,305.0,-0.027,306.0,-0.147,307.0,0.126,,
171,set101__10 mM vanillate carbon source,-0.0046666666666666705,0.3120646300581553,3.0,308.0,0.017,309.0,-0.327,310.0,0.296,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3833333333333333,0.12613220577367754,3.0,311.0,0.41,312.0,0.494,313.0,0.246,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.221,0.10017983829094555,3.0,314.0,-0.261,315.0,-0.295,316.0,-0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.123,0.13461426373159718,3.0,317.0,-0.244,318.0,-0.147,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028000000000000008,0.30375812746328285,3.0,320.0,0.207,321.0,0.08,322.0,-0.371,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1396666666666667,0.1554488125825776,3.0,323.0,0.279,324.0,-0.028,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.123,0.08602906485601249,3.0,326.0,-0.032,327.0,-0.134,328.0,-0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36566666666666664,0.3580116385445218,3.0,329.0,0.043,330.0,-0.516,331.0,-0.624,,
