k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0348394634152911,PrpR,,
65,fModule_66,False,-0.0254606853371578,,,
53,fModule_54,False,-0.0247693049472912,,,
18,fModule_19,False,-0.0230714154651266,,,
62,fModule_63,False,0.0226131894994134,,,
72,fModule_73,False,0.0218203859118534,RpoD,,
76,fModule_77,False,-0.018310128709199,PsrA,,
24,fModule_25,False,-0.0181219253932417,PrpR,,
39,fModule_40,False,-0.0180998460574806,,,
70,fModule_71,False,-0.0172432234703774,,,
30,fModule_31,False,-0.0162231654423764,,,
12,fModule_13,False,0.0161605613179406,ModR,,
29,fModule_30,False,0.0161425844387997,HutC,,
26,fModule_27,False,0.0151442323850402,,,
34,fModule_35,False,-0.0146174362312834,,,
45,fModule_46,False,0.0135374811433874,,,
36,fModule_37,False,0.0126720427651671,,,
55,fModule_56,False,-0.0125600898090337,PydR,,
71,fModule_72,False,0.0121655741965531,,,
6,fModule_7,False,0.012096430283654,GbdR,,
23,fModule_24,False,-0.0117962083890464,,,
27,fModule_28,False,-0.0117155004114812,VanR,,
38,fModule_39,False,-0.0112737561309684,,,
56,fModule_57,False,-0.0112244851940444,,,
25,fModule_26,False,-0.0111838667667466,,,
11,fModule_12,False,0.0111015652546411,BirA,,
66,fModule_67,False,0.0101035386736108,,,
28,fModule_29,False,0.0100873901525396,,,
73,fModule_74,False,-0.0094454904031127,,,
43,fModule_44,False,-0.0092459283113004,,,
82,fModule_83,False,-0.0091995423476877,,,
81,fModule_82,False,0.0088490075871009,,,
33,fModule_34,False,0.0086756111276225,,,
5,fModule_6,False,0.0077589167351155,GcsR,,
79,fModule_80,False,-0.0077221198662953,,,
21,fModule_22,False,0.0075881630418954,,,
8,fModule_9,False,0.0075209555809593,,,
22,fModule_23,False,-0.0072053231746326,,,
68,fModule_69,False,0.0070619397863629,,,
40,fModule_41,False,0.0068601334038339,,,
7,fModule_8,False,0.0068281721946622,GltR-II,,
35,fModule_36,False,0.0063820427149232,,,
54,fModule_55,False,-0.0063252133597108,,,
10,fModule_11,False,-0.0062352130244177,PrpR,,
49,fModule_50,False,-0.0060779640293944,PP_2046,,
44,fModule_45,False,0.0059929276767505,,,
51,fModule_52,False,0.0059557325229423,FleQ,,
14,fModule_15,False,-0.0058515573620893,,,
41,fModule_42,False,-0.0058263871779614,,,
50,fModule_51,False,0.0057650620150009,,,
13,fModule_14,False,0.0054129483675166,PP_3359,,
9,fModule_10,False,-0.0052654733864443,,,
64,fModule_65,False,0.0049806101423712,DctD-II,,
46,fModule_47,False,0.0047959122891652,,,
20,fModule_21,False,0.0044414590633589,,,
61,fModule_62,False,0.0040545266112075,PP_3603,,
31,fModule_32,False,0.0037533290010616,,,
78,fModule_79,False,-0.0036284469395705,,,
47,fModule_48,False,-0.003320020154429,,,
75,fModule_76,False,0.002970197161475,,,
3,fModule_4,False,-0.0027035015212492,,,
60,fModule_61,False,0.0024809554288068,,,
77,fModule_78,False,-0.0024275043984258,,,
32,fModule_33,False,-0.0023153269514445,BirA,,
42,fModule_43,False,-0.0018661076150076,PhhR,,
48,fModule_49,False,0.0015091486906049,,,
2,fModule_3,False,-0.0012595728750954,,,
67,fModule_68,False,0.0011574901063005,,,
19,fModule_20,False,-0.0009521126253436,,,
15,fModule_16,False,0.0009141029849619,PcaR,,
74,fModule_75,False,0.0008879326769361,,,
80,fModule_81,False,0.0008414449569742,,,
83,fModule_84,False,-0.0006555106245057,,,
59,fModule_60,False,-0.0006484328169939,,,
4,fModule_5,False,-0.0006351352626889,BenR,,
52,fModule_53,False,0.0004710511777672,PP_5350,,
58,fModule_59,False,-0.0002802832563017,,,
17,fModule_18,False,-0.0002645978821394,,,
37,fModule_38,False,0.0002177985625981,,,
69,fModule_70,False,-0.0001218443657787,,,
63,fModule_64,False,7.786156698275074e-05,,,
0,fModule_1,False,-7.475050317235437e-05,,,
1,fModule_2,False,3.045217595378624e-05,,,
16,fModule_17,False,-7.359530054800367e-06,PedR1,,
