,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.37,,1.0,43.0,-0.37,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.033,,1.0,44.0,-0.033,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,46.0,-0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,48.0,-0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,50.0,-0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,51.0,0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.022,,1.0,52.0,-0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.136,,1.0,53.0,-0.136,,,,,,
39,set10__L-Arginine carbon source,-0.211,,1.0,54.0,-0.211,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.632,,1.0,55.0,-0.632,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.102,,1.0,57.0,0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.014,,1.0,58.0,0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.246,,1.0,60.0,-0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.065,,1.0,61.0,-0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.043,,1.0,62.0,0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.116,,1.0,66.0,-0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.086,,1.0,68.0,0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.055,,1.0,71.0,-0.055,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.198,,1.0,72.0,-0.198,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.107,,1.0,76.0,0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.096,,1.0,78.0,-0.096,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.09,0.02262741699796952,2.0,80.0,-0.074,97.0,-0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.034,0.0014142135623730963,2.0,81.0,-0.035,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,-0.014499999999999999,0.044547727214752496,2.0,82.0,0.017,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1215,0.13505739520663057,2.0,83.0,-0.217,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.0475,0.014849242404917501,2.0,84.0,0.037,101.0,0.058,,,,
70,"set12__1,4-Butanediol carbon source",0.0165,0.021920310216782972,2.0,85.0,0.001,102.0,0.032,,,,
71,set12__Vanillic Acid carbon source,-0.026500000000000003,0.12374368670764581,2.0,86.0,-0.114,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.034499999999999996,0.058689862838483445,2.0,87.0,0.007,89.0,-0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.101,0.04666904755831214,2.0,88.0,0.068,104.0,0.134,,,,
74,set12__L-Lysine carbon source,0.1775,0.0021213203435596446,2.0,90.0,0.176,105.0,0.179,,,,
75,set12__p-Coumaric acid carbon source,-0.138,0.1711198410471445,2.0,91.0,-0.259,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,-0.007000000000000006,0.253144227664784,2.0,92.0,0.172,107.0,-0.186,,,,
77,set12__Ferulic Acid carbon source,0.1075,0.0035355339059327407,2.0,93.0,0.11,108.0,0.105,,,,
78,set12__D-Glucose carbon source,0.05399999999999999,0.13010764773832473,2.0,94.0,-0.038,109.0,0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0775,0.040305086527633205,2.0,95.0,0.049,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,0.07050000000000001,0.09404520189781083,2.0,96.0,0.137,111.0,0.004,,,,
81,set15__Butyl stearate carbon source,0.0645,0.08414570696119915,2.0,112.0,0.005,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,0.139,0.1513208511739212,2.0,113.0,0.032,125.0,0.246,,,,
83,set15__Decanoic acid carbon source,0.2345,0.016263455967290587,2.0,114.0,0.223,126.0,0.246,,,,
84,set15__Lauric acid carbon source,0.165,0.04666904755831214,2.0,115.0,0.198,127.0,0.132,,,,
85,set15__Valeric acid carbon source,0.1945,0.03323401871576773,2.0,116.0,0.171,128.0,0.218,,,,
86,set15__Octanoic acid carbon source,0.055,0.07919595949289333,2.0,117.0,-0.001,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.183,0.031112698372208078,2.0,118.0,0.205,130.0,0.161,,,,
88,set15__Tween 20 carbon source,0.1105,0.02333452377915607,2.0,119.0,0.094,131.0,0.127,,,,
89,set15__Myristic acid carbon source,0.148,0.05374011537017761,2.0,120.0,0.186,132.0,0.11,,,,
90,set15__Sodium butyrate carbon source,0.1665,0.22698127676088176,2.0,121.0,0.327,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.1255,0.055861435713737265,2.0,122.0,0.165,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.07350000000000001,0.07990306627407988,2.0,123.0,0.017,135.0,0.13,,,,
93,set16__Butanol carbon source,0.05650000000000001,0.11101576464628797,2.0,136.0,-0.022,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",-0.09100000000000001,0.11172287142747453,2.0,138.0,-0.17,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005999999999999998,0.14142135623730953,2.0,140.0,0.094,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1385,0.06717514421272201,2.0,142.0,-0.186,143.0,-0.091,,,,
97,set16__1-Pentanol carbon source,0.013499999999999998,0.08414570696119915,2.0,144.0,-0.046,145.0,0.073,,,,
98,set16__Ethanol carbon source,-0.005999999999999998,0.06363961030678927,2.0,146.0,-0.051,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.091,0.02969848480983499,2.0,148.0,-0.07,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13,0.10748023074035522,2.0,150.0,0.054,151.0,0.206,,,,
101,set27__Urea nitrogen source,-0.048,0.012727922061357857,2.0,152.0,-0.039,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.011999999999999999,0.04525483399593904,2.0,154.0,0.044,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,0.006,0.025455844122715714,2.0,156.0,0.024,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07150000000000001,0.1308147545195113,2.0,158.0,-0.021,159.0,0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.07283199846221439,2.0,160.0,-0.015,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009,0.049497474683058325,2.0,162.0,0.044,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.06599999999999999,0.1074802307403552,2.0,164.0,-0.01,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,-0.0635,0.06576093065034892,2.0,166.0,-0.11,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0365,0.03747665940288702,2.0,168.0,0.01,169.0,0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0435,0.02333452377915607,2.0,170.0,-0.027,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.10250000000000001,0.003535533905932731,2.0,172.0,0.105,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,0.0285,0.0728319984622144,2.0,174.0,0.08,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.0155,0.06858935777509512,2.0,176.0,0.033,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,0.055499999999999994,0.17041273426595793,2.0,178.0,-0.065,179.0,0.176,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.1159655121145938,2.0,180.0,-0.035,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.08131727983645295,2.0,182.0,-0.104,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.122,0.0862670273047588,2.0,184.0,0.061,185.0,0.183,,,,
118,set27__L-Alanine nitrogen source,-0.0925,0.004949747468305837,2.0,186.0,-0.096,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.0014142135623730963,2.0,188.0,0.114,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.027577164466275356,2.0,190.0,-0.029,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,0.013999999999999999,0.13435028842544403,2.0,192.0,0.109,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,0.14400000000000002,0.16970562748477142,2.0,194.0,0.024,195.0,0.264,,,,
123,set27__Glycine nitrogen source,0.0815,0.04596194077712559,2.0,196.0,0.114,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,-0.082,0.05939696961966999,2.0,198.0,-0.124,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,0.07050000000000001,0.09404520189781083,2.0,200.0,0.137,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.011,0.012727922061357855,2.0,202.0,-0.002,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047499999999999994,0.07707463914933367,2.0,204.0,0.007,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,206.0,-0.036,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.0425,0.0728319984622144,2.0,208.0,-0.009,209.0,0.094,,,,
130,set27__L-Threonine nitrogen source,0.0835,0.11242997820866106,2.0,210.0,0.163,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,0.013499999999999998,0.053033008588991064,2.0,212.0,0.051,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.1185,0.16617009357883866,2.0,214.0,0.236,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,0.24,0.038183766184073584,2.0,216.0,0.213,217.0,0.267,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0855,0.10535891039679558,2.0,218.0,0.011,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.098,0.07778174593052023,2.0,220.0,0.153,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.2615,0.1605132393293463,2.0,222.0,0.375,223.0,0.148,,,,
137,set28__Butyrolactam nitrogen source,-0.010500000000000002,0.08273149339882606,2.0,224.0,-0.069,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.023,0.062225396744416184,2.0,226.0,-0.021,227.0,0.067,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.1725340546095176,2.0,228.0,-0.032,229.0,0.212,,,,
140,set28__spermidine nitrogen source,0.1935,0.15061374439273462,2.0,230.0,0.087,231.0,0.3,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0775,0.031819805153394644,2.0,232.0,0.055,233.0,0.1,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.006363961030678929,2.0,234.0,0.055,235.0,0.064,,,,
143,set28__Uracil nitrogen source,0.1485,0.08980256121069152,2.0,236.0,0.212,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0965,0.010606601717798213,2.0,238.0,0.089,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12,0.029698484809834984,2.0,240.0,0.141,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1205,0.14354267658086914,2.0,242.0,0.019,243.0,0.222,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0775,0.04596194077712559,2.0,244.0,0.045,245.0,0.11,,,,
148,set29__Propandiamine nitrogen source,-0.22450000000000003,0.07990306627407988,2.0,246.0,-0.281,247.0,-0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0265,0.019091883092036785,2.0,248.0,0.013,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.006363961030678929,2.0,250.0,0.019,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2245,0.055861435713737265,2.0,252.0,-0.264,253.0,-0.185,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.033724372986511306,3.0,254.0,0.047,255.0,0.055,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.067,0.08983874442577658,3.0,257.0,-0.004,258.0,0.168,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.046000000000000006,0.04859012245302537,3.0,260.0,0.077,261.0,-0.01,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12,0.026962937525425525,3.0,263.0,0.102,264.0,0.107,265.0,0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.002999999999999998,0.08960468737739115,3.0,266.0,0.057,267.0,0.04,268.0,-0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07566666666666667,0.048839874419712964,3.0,269.0,0.115,270.0,0.091,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1376666666666667,0.026689573494781318,3.0,272.0,0.134,273.0,0.166,274.0,0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666668,0.06841296173484476,3.0,275.0,0.171,276.0,0.035,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08533333333333333,0.01616580753730952,3.0,278.0,0.104,279.0,0.076,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.062333333333333324,0.08631531343471639,3.0,281.0,0.076,282.0,0.141,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13799999999999998,0.2794351445326804,3.0,284.0,0.15,285.0,-0.156,286.0,-0.408,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.029500000000000002,0.04879036790187178,2.0,287.0,0.064,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17733333333333334,0.1156993229597016,3.0,290.0,0.048,291.0,0.271,292.0,0.213,,
166,set101__D-Glucose carbon source,-0.036333333333333336,0.03707200201409864,3.0,293.0,-0.012,294.0,-0.018,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02733333333333333,0.04532475409015843,3.0,296.0,-0.025,297.0,0.054,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03833333333333334,0.04916638417997945,3.0,299.0,-0.007,300.0,-0.013,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.038000000000000006,0.13708756325794108,3.0,302.0,-0.099,303.0,0.119,304.0,-0.134,,
170,set101__p-Coumaric acid carbon source,-0.012333333333333333,0.08730597535869657,3.0,305.0,-0.054,306.0,0.088,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.024333333333333335,0.05350077881053073,3.0,308.0,0.036,309.0,-0.066,310.0,-0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13799999999999998,0.09903534722511959,3.0,311.0,-0.026,312.0,-0.214,313.0,-0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.050666666666666665,0.13076824283186392,3.0,314.0,0.075,315.0,-0.041,316.0,-0.186,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09999999999999999,0.12285357137665963,3.0,317.0,-0.043,318.0,-0.241,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016999999999999998,0.08459314393022639,3.0,320.0,0.087,321.0,-0.077,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.042333333333333334,0.05536545252531883,3.0,323.0,-0.035,324.0,0.009,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09433333333333332,0.06408067831517808,3.0,326.0,-0.144,327.0,-0.022,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007333333333333335,0.07915385861304132,3.0,329.0,0.048,330.0,0.028,331.0,-0.098,,
