k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0191769438960769,,,
59,fModule_60,False,-0.0137764545289891,,,
10,fModule_11,False,-0.0128391166023907,PrpR,,
27,fModule_28,False,-0.0123118259612571,VanR,,
50,fModule_51,False,-0.0118326948045934,,,
51,fModule_52,False,0.0105830914663138,FleQ,,
17,fModule_18,False,-0.0104581186214296,,,
32,fModule_33,False,-0.0101590062268784,BirA,,
45,fModule_46,False,-0.0096210538227676,,,
52,fModule_53,False,-0.0095773890130155,PP_5350,,
83,fModule_84,False,0.0091030506547112,,,
13,fModule_14,False,0.0087888547694423,PP_3359,,
33,fModule_34,False,-0.008721798805772,,,
69,fModule_70,False,-0.0085218995925278,,,
54,fModule_55,False,-0.0084809500369666,,,
39,fModule_40,False,0.0081077694247764,,,
57,fModule_58,False,-0.0071505006962022,PrpR,,
76,fModule_77,False,-0.0061648390194497,PsrA,,
12,fModule_13,False,-0.0061513136885767,ModR,,
2,fModule_3,False,-0.0060910041520021,,,
67,fModule_68,False,-0.0059883148379699,,,
66,fModule_67,False,-0.0056274411111545,,,
53,fModule_54,False,-0.0055571450581064,,,
60,fModule_61,False,-0.0054647482831349,,,
48,fModule_49,False,-0.005412605547979,,,
73,fModule_74,False,-0.0052200609775071,,,
23,fModule_24,False,-0.0050452518124485,,,
19,fModule_20,False,0.0047384454122221,,,
81,fModule_82,False,0.0047169039699851,,,
40,fModule_41,False,-0.0046745794529634,,,
62,fModule_63,False,0.0045030694206968,,,
72,fModule_73,False,0.0044548449745402,RpoD,,
70,fModule_71,False,-0.0044215911271775,,,
61,fModule_62,False,-0.0043740269154171,PP_3603,,
16,fModule_17,False,0.0042982683326331,PedR1,,
11,fModule_12,False,0.0039601876762909,BirA,,
3,fModule_4,False,0.0037979174292186,,,
41,fModule_42,False,0.0037359142614778,,,
1,fModule_2,False,-0.003481397432125,,,
38,fModule_39,False,-0.0034359293308401,,,
65,fModule_66,False,0.0030427735512537,,,
77,fModule_78,False,-0.0029817453190108,,,
24,fModule_25,False,-0.0028634432352486,PrpR,,
43,fModule_44,False,0.0027346765093309,,,
75,fModule_76,False,0.0025680255754925,,,
74,fModule_75,False,-0.0025139328058373,,,
20,fModule_21,False,-0.0023493816781582,,,
63,fModule_64,False,-0.0022865558143477,,,
42,fModule_43,False,0.0022483003781338,PhhR,,
29,fModule_30,False,-0.0022454265255137,HutC,,
47,fModule_48,False,0.002222837062051,,,
64,fModule_65,False,0.0022216735691924,DctD-II,,
28,fModule_29,False,-0.0022073426031424,,,
37,fModule_38,False,0.0021486154432732,,,
55,fModule_56,False,-0.0020351976352018,PydR,,
14,fModule_15,False,-0.001987565981303,,,
31,fModule_32,False,0.0019674551615615,,,
82,fModule_83,False,0.0019506572700186,,,
18,fModule_19,False,-0.0019389003823251,,,
15,fModule_16,False,0.0019272789119174,PcaR,,
7,fModule_8,False,-0.0017886976236618,GltR-II,,
25,fModule_26,False,0.0017857618343487,,,
6,fModule_7,False,-0.0017292744833313,GbdR,,
4,fModule_5,False,-0.0016959275270656,BenR,,
9,fModule_10,False,-0.001520484706453,,,
56,fModule_57,False,-0.001483301480635,,,
71,fModule_72,False,-0.0014827346404828,,,
78,fModule_79,False,0.0014803474026834,,,
5,fModule_6,False,-0.0013556919909791,GcsR,,
49,fModule_50,False,-0.001353447340736,PP_2046,,
68,fModule_69,False,0.0013336799878208,,,
8,fModule_9,False,-0.0012305971892494,,,
0,fModule_1,False,0.0011334731535242,,,
36,fModule_37,False,-0.0010565464577535,,,
46,fModule_47,False,0.0009042946745864,,,
44,fModule_45,False,0.0008171796848216,,,
58,fModule_59,False,0.0007466366847386,,,
30,fModule_31,False,-0.0006484097605975,,,
34,fModule_35,False,-0.000524589122019,,,
22,fModule_23,False,-0.0003787702890566,,,
79,fModule_80,False,0.0003303034129113,,,
21,fModule_22,False,-0.0002399253366274,,,
26,fModule_27,False,0.0001416839859796,,,
80,fModule_81,False,1.450892145193109e-06,,,
