,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.143,,1.0,52.0,0.143,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.433,,1.0,53.0,0.433,,,,,,
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08,,1.0,55.0,-0.08,,,,,,
41,set10__L-Histidine carbon source,0.245,,1.0,56.0,0.245,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.209,,1.0,57.0,-0.209,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.063,,1.0,58.0,-0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.34,,1.0,59.0,-0.34,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.309,,1.0,60.0,-0.309,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.169,,1.0,61.0,-0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.289,,1.0,66.0,0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.448,,1.0,67.0,-0.448,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.322,,1.0,68.0,-0.322,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.14,,1.0,69.0,0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.781,,1.0,71.0,-0.781,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.214,,1.0,72.0,-0.214,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.158,,1.0,73.0,0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.455,,1.0,74.0,-0.455,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.256,,1.0,76.0,-0.256,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.504,,1.0,77.0,-0.504,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.122,,1.0,78.0,-0.122,,,,,,
64,set10__Sodium butyrate carbon source,-0.443,,1.0,79.0,-0.443,,,,,,
65,set12__Vanillin carbon source,-0.32,0.4525483399593904,2.0,80.0,-0.64,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.2745,0.2524371208835975,2.0,81.0,-0.096,98.0,-0.453,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.08343860018001262,2.0,82.0,-0.012,99.0,-0.13,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2905,0.20576807332528535,2.0,83.0,-0.145,100.0,-0.436,,,,
69,"set12__1,5-Pentanediol carbon source",0.12,0.0862670273047588,2.0,84.0,0.059,101.0,0.181,,,,
70,"set12__1,4-Butanediol carbon source",-0.408,0.22768838354206827,2.0,85.0,-0.247,102.0,-0.569,,,,
71,set12__Vanillic Acid carbon source,-0.36350000000000005,0.259508188695463,2.0,86.0,-0.547,103.0,-0.18,,,,
72,set12__Protocatechuic Acid carbon source,-0.29000000000000004,0.042426406871192854,2.0,87.0,-0.32,89.0,-0.26,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1725,0.0728319984622144,2.0,88.0,-0.224,104.0,-0.121,,,,
74,set12__L-Lysine carbon source,-0.45399999999999996,0.17111984104714445,2.0,90.0,-0.575,105.0,-0.333,,,,
75,set12__p-Coumaric acid carbon source,-0.246,0.06081118318204306,2.0,91.0,-0.289,106.0,-0.203,,,,
76,set12__benzoic acid carbon source,-0.8925000000000001,0.21425335469952395,2.0,92.0,-0.741,107.0,-1.044,,,,
77,set12__Ferulic Acid carbon source,-0.7335,0.2199102089490163,2.0,93.0,-0.889,108.0,-0.578,,,,
78,set12__D-Glucose carbon source,-0.3455,0.3754737008100567,2.0,94.0,-0.611,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.618,0.4751757569573599,2.0,95.0,-0.282,110.0,-0.954,,,,
80,set12__Phenylacetic acid carbon source,-0.6034999999999999,0.004949747468305837,2.0,96.0,-0.6,111.0,-0.607,,,,
81,set15__Butyl stearate carbon source,-0.345,0.07495331880577406,2.0,112.0,-0.398,124.0,-0.292,,,,
82,set15__Hexanoic acid carbon source,-0.1325,0.09545941546018392,2.0,113.0,-0.065,125.0,-0.2,,,,
83,set15__Decanoic acid carbon source,-0.47350000000000003,0.23546655813512035,2.0,114.0,-0.307,126.0,-0.64,,,,
84,set15__Lauric acid carbon source,-0.235,0.2064751801064719,2.0,115.0,-0.381,127.0,-0.089,,,,
85,set15__Valeric acid carbon source,-0.4125,0.3372899346259832,2.0,116.0,-0.174,128.0,-0.651,,,,
86,set15__Octanoic acid carbon source,-0.14450000000000002,0.5564930367938129,2.0,117.0,0.249,129.0,-0.538,,,,
87,set15__Nonanoic acid carbon source,0.15,0.03394112549695427,2.0,118.0,0.126,130.0,0.174,,,,
88,set15__Tween 20 carbon source,-0.584,0.15839191898578664,2.0,119.0,-0.696,131.0,-0.472,,,,
89,set15__Myristic acid carbon source,-0.030999999999999986,0.3648670990922585,2.0,120.0,-0.289,132.0,0.227,,,,
90,set15__Sodium butyrate carbon source,-0.406,0.5105310960166873,2.0,121.0,-0.767,133.0,-0.045,,,,
91,set15__Oleic acid carbon source,0.048,0.2489015869776647,2.0,122.0,0.224,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,-0.386,0.1626345596729059,2.0,123.0,-0.271,135.0,-0.501,,,,
93,set16__Butanol carbon source,-0.6015,0.10677312395916869,2.0,136.0,-0.526,137.0,-0.677,,,,
94,"set16__1,3-Butandiol carbon source",-0.4095,0.028991378028648436,2.0,138.0,-0.43,139.0,-0.389,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6855,0.009192388155425047,2.0,140.0,-0.679,141.0,-0.692,,,,
96,set16__3-methyl-1-butanol carbon source,-0.721,0.004242640687119289,2.0,142.0,-0.718,143.0,-0.724,,,,
97,set16__1-Pentanol carbon source,-0.7175,0.006363961030678934,2.0,144.0,-0.722,145.0,-0.713,,,,
98,set16__Ethanol carbon source,-0.35250000000000004,0.021920310216782955,2.0,146.0,-0.368,147.0,-0.337,,,,
99,set27__Ammonium chloride nitrogen source,-0.3265,0.044547727214752496,2.0,148.0,-0.358,149.0,-0.295,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029500000000000002,0.006363961030678929,2.0,150.0,0.025,151.0,0.034,,,,
101,set27__Urea nitrogen source,-0.40700000000000003,0.12869343417595164,2.0,152.0,-0.316,153.0,-0.498,,,,
102,set27__Sodium nitrite nitrogen source,0.077,0.042426406871192854,2.0,154.0,0.107,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,-0.369,0.15556349186104043,2.0,156.0,-0.479,157.0,-0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3305,0.017677669529663705,2.0,158.0,-0.343,159.0,-0.318,,,,
105,set27__Sodium nitrate nitrogen source,-0.2685,0.08414570696119918,2.0,160.0,-0.328,161.0,-0.209,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.29200000000000004,0.13576450198781712,2.0,162.0,-0.196,163.0,-0.388,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.19869700551341987,2.0,164.0,-0.157,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,-0.1985,0.2397091988222396,2.0,166.0,-0.368,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8225,0.0643467170879758,2.0,168.0,0.777,169.0,0.868,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.20850000000000002,0.16334166645409248,2.0,170.0,-0.324,171.0,-0.093,,,,
111,set27__D-Lysine nitrogen source,-0.1765,0.08838834764831843,2.0,172.0,-0.114,173.0,-0.239,,,,
112,set27__D-Alanine nitrogen source,-0.315,0.10323759005323595,2.0,174.0,-0.242,175.0,-0.388,,,,
113,set27__L-Arginine nitrogen source,-0.432,0.09333809511662428,2.0,176.0,-0.498,177.0,-0.366,,,,
114,set27__L-Aspartate nitrogen source,-0.17099999999999999,0.005656854249492365,2.0,178.0,-0.167,179.0,-0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.131,0.20223253941935262,2.0,180.0,0.012,181.0,-0.274,,,,
116,set27__L-Ornithine nitrogen source,-0.4405,0.09263098833543773,2.0,182.0,-0.375,183.0,-0.506,,,,
117,set27__L-Glutamine nitrogen source,-0.2485,0.0643467170879758,2.0,184.0,-0.203,185.0,-0.294,,,,
118,set27__L-Alanine nitrogen source,-0.293,0.27718585822512665,2.0,186.0,-0.097,187.0,-0.489,,,,
119,set27__L-Cysteine nitrogen source,-0.126,0.16263455967290594,2.0,188.0,-0.241,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,-0.47850000000000004,0.05444722215136417,2.0,190.0,-0.517,191.0,-0.44,,,,
121,set27__L-Asparagine nitrogen source,-0.22,0.005656854249492385,2.0,192.0,-0.224,193.0,-0.216,,,,
122,set27__L-Proline nitrogen source,-0.1905,0.06576093065034892,2.0,194.0,-0.144,195.0,-0.237,,,,
123,set27__Glycine nitrogen source,-0.3465,0.18596908345206198,2.0,196.0,-0.215,197.0,-0.478,,,,
124,set27__L-Methionine nitrogen source,-0.08099999999999999,0.02969848480983499,2.0,198.0,-0.06,199.0,-0.102,,,,
125,set27__L-Valine nitrogen source,-0.406,0.1499066376115481,2.0,200.0,-0.512,201.0,-0.3,,,,
126,set27__L-Histidine nitrogen source,-0.4205,0.1053589103967956,2.0,202.0,-0.495,203.0,-0.346,,,,
127,set27__L-Phenylalanine nitrogen source,-0.28200000000000003,0.03959797974644665,2.0,204.0,-0.254,205.0,-0.31,,,,
128,set27__L-Isoleucine nitrogen source,-0.241,0.12586500705120546,2.0,206.0,-0.152,207.0,-0.33,,,,
129,set27__L-Leucine nitrogen source,0.22,0.3662813126546316,2.0,208.0,0.479,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,-0.1835,0.0700035713374682,2.0,210.0,-0.233,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.3545,0.08697413408594534,2.0,212.0,-0.416,213.0,-0.293,,,,
132,set28__Ethanolamine nitrogen source,-0.1535,0.4065863991822648,2.0,214.0,0.134,215.0,-0.441,,,,
133,set28__Choline chloride nitrogen source,-0.0225,0.009192388155425118,2.0,216.0,-0.016,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0805,0.020506096654409875,2.0,218.0,0.095,219.0,0.066,,,,
135,set28__Betaine nitrogen source,-0.059,0.21496046148071044,2.0,220.0,-0.211,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.019500000000000003,0.09263098833543773,2.0,222.0,0.085,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,0.0575,0.09828784258493012,2.0,224.0,0.127,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.1225,0.004949747468305837,2.0,226.0,-0.119,227.0,-0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.031000000000000007,0.1499066376115481,2.0,228.0,0.075,229.0,-0.137,,,,
140,set28__spermidine nitrogen source,-0.0095,0.0049497474683058325,2.0,230.0,-0.006,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14800000000000002,0.06646803743153547,2.0,232.0,-0.195,233.0,-0.101,,,,
142,set28__Cadaverine nitrogen source,-0.106,0.021213203435596427,2.0,234.0,-0.121,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.145,0.05232590180780452,2.0,236.0,-0.182,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0695,0.009192388155425116,2.0,238.0,-0.076,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.009899494936611663,2.0,240.0,-0.083,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10450000000000001,0.1251579002700189,2.0,242.0,-0.016,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.13,0.0028284271247461927,2.0,244.0,-0.128,245.0,-0.132,,,,
148,set29__Propandiamine nitrogen source,0.0635,0.09545941546018392,2.0,246.0,-0.004,247.0,0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1315,0.10535891039679558,2.0,248.0,-0.057,249.0,-0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.116,0.10606601717798214,2.0,250.0,-0.191,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3025,0.16617009357883866,2.0,252.0,-0.42,253.0,-0.185,,,,
152,set100__D-Glucose carbon source,-0.38833333333333336,0.10971022437919507,3.0,254.0,-0.478,255.0,-0.421,256.0,-0.266,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11933333333333333,0.01270170592217177,3.0,257.0,-0.112,258.0,-0.134,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.30633333333333335,0.05379900866496829,3.0,260.0,-0.368,261.0,-0.269,262.0,-0.282,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7523333333333334,0.03775358702604741,3.0,263.0,-0.761,264.0,-0.785,265.0,-0.711,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25833333333333336,0.10115993936995679,3.0,266.0,-0.205,267.0,-0.195,268.0,-0.375,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11599999999999999,0.10041912168506555,3.0,269.0,-0.198,270.0,-0.004,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05766666666666667,0.09493330992509075,3.0,272.0,0.018,273.0,-0.011,274.0,0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.439,0.10232790430767165,3.0,275.0,-0.345,276.0,-0.548,277.0,-0.424,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.397,0.09263368717696602,3.0,278.0,-0.478,279.0,-0.296,280.0,-0.417,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.338,0.07480641683706017,3.0,281.0,-0.288,282.0,-0.302,283.0,-0.424,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.375,0.489656001699152,3.0,284.0,0.139,285.0,-0.836,286.0,-0.428,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.383,0.10040916292848977,2.0,287.0,-0.454,289.0,-0.312,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.679,,1.0,288.0,-0.679,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.27666666666666667,0.19566893809016628,3.0,290.0,-0.258,291.0,-0.481,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.34833333333333333,0.24852431135269912,3.0,293.0,-0.144,294.0,-0.625,295.0,-0.276,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.451,0.1850162155055605,3.0,296.0,-0.312,297.0,-0.38,298.0,-0.661,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22566666666666668,0.4084046196278065,3.0,299.0,0.221,300.0,-0.58,301.0,-0.318,,
169,set101__Ferulic acid carbon source,-0.328,0.08850423718670197,3.0,302.0,-0.239,303.0,-0.329,304.0,-0.416,,
170,set101__p-Coumaric acid carbon source,-0.36433333333333334,0.15745581390769073,3.0,305.0,-0.196,306.0,-0.508,307.0,-0.389,,
171,set101__10 mM vanillate carbon source,-0.313,0.2576567484076441,3.0,308.0,-0.092,309.0,-0.596,310.0,-0.251,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.35999999999999993,0.07854298186343578,3.0,311.0,-0.283,312.0,-0.357,313.0,-0.44,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.37966666666666665,0.27430700562204635,3.0,314.0,-0.063,315.0,-0.544,316.0,-0.532,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.41900000000000004,0.24128613718985187,3.0,317.0,-0.212,318.0,-0.684,319.0,-0.361,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2973333333333333,0.06463229326995393,3.0,320.0,-0.352,321.0,-0.314,322.0,-0.226,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.39799999999999996,0.06710439627923044,3.0,323.0,-0.384,324.0,-0.339,325.0,-0.471,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7503333333333333,0.11709967264400585,3.0,326.0,-0.65,327.0,-0.879,328.0,-0.722,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.344,0.1786141091851369,3.0,329.0,-1.295,330.0,-1.195,331.0,-1.542,,
