k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0604683773991653,PsrA,,
57,fModule_58,False,0.0412639700206484,PrpR,,
69,fModule_70,False,-0.0253168777029498,,,
39,fModule_40,False,-0.0237196863902116,,,
52,fModule_53,False,0.0165943709938313,PP_5350,,
78,fModule_79,False,-0.0147690372506401,,,
55,fModule_56,False,0.0104746320014339,PydR,,
83,fModule_84,False,0.0103321112884253,,,
61,fModule_62,False,0.0101914310718921,PP_3603,,
58,fModule_59,False,-0.0101148890996994,,,
71,fModule_72,False,-0.0096716380996912,,,
18,fModule_19,False,-0.0096028315466513,,,
23,fModule_24,False,0.0095568484960806,,,
22,fModule_23,False,0.0095562720032273,,,
14,fModule_15,False,-0.0090067764943186,,,
53,fModule_54,False,-0.008260106010402,,,
75,fModule_76,False,0.0081113723790754,,,
0,fModule_1,False,0.0077050935125755,,,
62,fModule_63,False,-0.0074873477320912,,,
4,fModule_5,False,0.0072852332141749,BenR,,
6,fModule_7,False,0.0071615399472347,GbdR,,
33,fModule_34,False,-0.00699349314142,,,
38,fModule_39,False,-0.0068920361215968,,,
45,fModule_46,False,-0.0066090417359771,,,
16,fModule_17,False,0.0061343432688946,PedR1,,
41,fModule_42,False,-0.0059129489315984,,,
44,fModule_45,False,0.0057392482974434,,,
28,fModule_29,False,-0.0056698036673953,,,
17,fModule_18,False,-0.0054661487730657,,,
1,fModule_2,False,0.0051950088689232,,,
40,fModule_41,False,0.0051295747392987,,,
79,fModule_80,False,0.0051188775013579,,,
32,fModule_33,False,0.0050263768192084,BirA,,
72,fModule_73,False,0.0049388429846205,RpoD,,
26,fModule_27,False,-0.0049231221641416,,,
7,fModule_8,False,0.0046800462507295,GltR-II,,
77,fModule_78,False,-0.0046171733968757,,,
47,fModule_48,False,-0.0043632837487366,,,
60,fModule_61,False,-0.004281928408996,,,
67,fModule_68,False,0.0041665771393369,,,
64,fModule_65,False,-0.0041454136016192,DctD-II,,
70,fModule_71,False,-0.0040368941165484,,,
63,fModule_64,False,0.0040148797580041,,,
37,fModule_38,False,-0.0039815946480686,,,
35,fModule_36,False,-0.0037696886073199,,,
10,fModule_11,False,-0.0035018540664404,PrpR,,
30,fModule_31,False,0.003240659094067,,,
19,fModule_20,False,-0.0031236454447298,,,
46,fModule_47,False,0.0030632438811033,,,
5,fModule_6,False,0.0030251569340036,GcsR,,
21,fModule_22,False,0.0029050030464276,,,
9,fModule_10,False,-0.0028559014670432,,,
80,fModule_81,False,0.0028116384704313,,,
3,fModule_4,False,-0.0025499411605428,,,
31,fModule_32,False,-0.0025123337877514,,,
13,fModule_14,False,-0.0024195774285579,PP_3359,,
81,fModule_82,False,-0.0022619615905236,,,
50,fModule_51,False,0.0022377714360108,,,
8,fModule_9,False,-0.0022261469513812,,,
82,fModule_83,False,-0.0022237473769893,,,
74,fModule_75,False,0.0019651025243844,,,
51,fModule_52,False,0.0019032884395674,FleQ,,
11,fModule_12,False,-0.0017806897876901,BirA,,
29,fModule_30,False,-0.0017221995904367,HutC,,
2,fModule_3,False,0.0014431510269342,,,
43,fModule_44,False,0.0013522886983203,,,
66,fModule_67,False,-0.0013430753492647,,,
12,fModule_13,False,0.0013310844725423,ModR,,
48,fModule_49,False,0.0012703028148469,,,
42,fModule_43,False,0.0011916770811559,PhhR,,
59,fModule_60,False,0.00118934639507,,,
54,fModule_55,False,-0.0010125998814599,,,
73,fModule_74,False,-0.0009822281683372,,,
36,fModule_37,False,0.0009356165460506,,,
20,fModule_21,False,0.0008967536545136,,,
56,fModule_57,False,0.000816681747891,,,
68,fModule_69,False,-0.0008111699795787,,,
25,fModule_26,False,-0.0006991800778699,,,
34,fModule_35,False,-0.0006943347433893,,,
24,fModule_25,False,-0.0006532382335024,PrpR,,
49,fModule_50,False,0.0004536119166903,PP_2046,,
15,fModule_16,False,0.000432789442504,PcaR,,
65,fModule_66,False,-0.0004229533190084,,,
27,fModule_28,False,0.0003249191184018,VanR,,
