,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.079,,1.0,44.0,-0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,46.0,0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,48.0,-0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,50.0,-0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.185,,1.0,51.0,0.185,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,52.0,0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.139,,1.0,53.0,0.139,,,,,,
39,set10__L-Arginine carbon source,0.038,,1.0,54.0,0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.114,,1.0,58.0,0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.261,,1.0,61.0,-0.261,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.132,,1.0,62.0,-0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.048,,1.0,64.0,0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.072,,1.0,66.0,0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.036,,1.0,67.0,-0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.148,,1.0,68.0,-0.148,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.179,,1.0,69.0,-0.179,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.108,,1.0,73.0,0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.093,,1.0,77.0,-0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.032,,1.0,78.0,0.032,,,,,,
64,set10__Sodium butyrate carbon source,0.058,,1.0,79.0,0.058,,,,,,
65,set12__Vanillin carbon source,-0.023500000000000004,0.10960155108391487,2.0,80.0,0.054,97.0,-0.101,,,,
66,"set12__1,2-Propanediol carbon source",0.1275,0.08414570696119915,2.0,81.0,0.068,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.06,0.048083261120685235,2.0,82.0,0.026,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05,0.10889444430272832,2.0,83.0,-0.127,100.0,0.027,,,,
69,"set12__1,5-Pentanediol carbon source",0.013,0.018384776310850236,2.0,84.0,0.0,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",0.11399999999999999,0.04101219330881974,2.0,85.0,0.085,102.0,0.143,,,,
71,set12__Vanillic Acid carbon source,0.041,0.1725340546095176,2.0,86.0,0.163,103.0,-0.081,,,,
72,set12__Protocatechuic Acid carbon source,0.11,0.1753624817342638,2.0,87.0,-0.014,89.0,0.234,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.054,0.03818376618407357,2.0,88.0,-0.081,104.0,-0.027,,,,
74,set12__L-Lysine carbon source,-0.0755,0.16334166645409248,2.0,90.0,-0.191,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.1495,0.10394469683442249,2.0,91.0,-0.223,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.1395,0.010606601717798203,2.0,92.0,-0.147,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,0.026000000000000002,0.10323759005323595,2.0,93.0,-0.047,108.0,0.099,,,,
78,set12__D-Glucose carbon source,-0.0675,0.03040559159102154,2.0,94.0,-0.046,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14150000000000001,0.05727564927611034,2.0,95.0,0.182,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,0.037000000000000005,0.042426406871192854,2.0,96.0,0.067,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,0.126,0.12727922061357855,2.0,112.0,0.036,124.0,0.216,,,,
82,set15__Hexanoic acid carbon source,-0.5925,0.13647160876900363,2.0,113.0,-0.689,125.0,-0.496,,,,
83,set15__Decanoic acid carbon source,-1.431,0.3733523804664971,2.0,114.0,-1.695,126.0,-1.167,,,,
84,set15__Lauric acid carbon source,-0.44500000000000006,0.15697770542341358,2.0,115.0,-0.556,127.0,-0.334,,,,
85,set15__Valeric acid carbon source,0.041999999999999996,0.0014142135623730913,2.0,116.0,0.041,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-1.168,0.04242640687119289,2.0,117.0,-1.138,129.0,-1.198,,,,
87,set15__Nonanoic acid carbon source,-0.985,0.1301076477383247,2.0,118.0,-1.077,130.0,-0.893,,,,
88,set15__Tween 20 carbon source,-0.417,0.22344574285494898,2.0,119.0,-0.259,131.0,-0.575,,,,
89,set15__Myristic acid carbon source,-0.276,0.07353910524340095,2.0,120.0,-0.224,132.0,-0.328,,,,
90,set15__Sodium butyrate carbon source,0.1335,0.013435028842544395,2.0,121.0,0.124,133.0,0.143,,,,
91,set15__Oleic acid carbon source,-0.14450000000000002,0.00777817459305201,2.0,122.0,-0.139,134.0,-0.15,,,,
92,set15__Heptanoic acid carbon source,-0.6455,0.021920310216782993,2.0,123.0,-0.63,135.0,-0.661,,,,
93,set16__Butanol carbon source,-0.043,0.007071067811865477,2.0,136.0,-0.038,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.051000000000000004,0.19374725804511406,2.0,138.0,-0.086,139.0,0.188,,,,
95,set16__3-methyl-3-butenol carbon source,-0.15,0.0579827560572969,2.0,140.0,-0.191,141.0,-0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.28400000000000003,0.1555634918610405,2.0,142.0,-0.174,143.0,-0.394,,,,
97,set16__1-Pentanol carbon source,-0.042,0.08202438661763951,2.0,144.0,-0.1,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.14,0.07353910524340095,2.0,146.0,-0.192,147.0,-0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.005499999999999998,0.09970205614730321,2.0,148.0,-0.076,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005499999999999998,0.11667261889578033,2.0,150.0,-0.088,151.0,0.077,,,,
101,set27__Urea nitrogen source,0.014999999999999996,0.07919595949289332,2.0,152.0,-0.041,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.0862670273047588,2.0,154.0,0.026,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.09475230867899738,2.0,156.0,-0.196,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.03747665940288702,2.0,158.0,-0.006,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.036769552621700466,2.0,160.0,0.019,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0055,0.0021213203435596424,2.0,162.0,0.004,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,-0.05,0.012727922061357852,2.0,164.0,-0.041,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,0.012,0.04101219330881976,2.0,166.0,0.041,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08499999999999999,0.028284271247461894,2.0,168.0,0.065,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.10748023074035522,2.0,170.0,0.106,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.122,0.01555634918610405,2.0,172.0,0.111,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.126,0.07212489168102784,2.0,174.0,0.177,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.113,0.10606601717798214,2.0,176.0,0.038,177.0,0.188,,,,
114,set27__L-Aspartate nitrogen source,-0.0335,0.03464823227814083,2.0,178.0,-0.058,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.005499999999999998,0.05727564927611035,2.0,180.0,0.046,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.0005,0.004949747468305833,2.0,182.0,0.004,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.11101576464628796,2.0,184.0,0.047,185.0,-0.11,,,,
118,set27__L-Alanine nitrogen source,0.1165,0.021920310216782972,2.0,186.0,0.132,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.06576093065034892,2.0,188.0,0.046,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.0282842712474619,2.0,190.0,-0.023,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.056999999999999995,0.008485281374238573,2.0,192.0,-0.063,193.0,-0.051,,,,
122,set27__L-Proline nitrogen source,-0.019,0.01697056274847714,2.0,194.0,-0.007,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.0565,0.012020815280171309,2.0,196.0,-0.048,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.034,0.0834386001800126,2.0,198.0,0.025,199.0,-0.093,,,,
125,set27__L-Valine nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,200.0,-0.011,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,0.018499999999999996,0.07566042558696058,2.0,202.0,0.072,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0715,0.10677312395916867,2.0,204.0,-0.147,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.08449999999999999,0.014849242404917501,2.0,206.0,-0.095,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,0.06,0.08485281374238571,2.0,208.0,0.12,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.0245,0.05727564927611035,2.0,210.0,-0.065,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.0545,0.033234018715767734,2.0,212.0,-0.031,213.0,-0.078,,,,
132,set28__Ethanolamine nitrogen source,0.0825,0.1887975105768082,2.0,214.0,0.216,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.07707463914933367,2.0,216.0,-0.019,217.0,-0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1255,0.044547727214752496,2.0,218.0,0.157,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.0865,0.012020815280171309,2.0,220.0,0.078,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,0.0345,0.12374368670764581,2.0,222.0,0.122,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,0.1365,0.004949747468305837,2.0,224.0,0.14,225.0,0.133,,,,
138,set28__Cytosine nitrogen source,0.128,0.06505382386916235,2.0,226.0,0.174,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.092,0.03535533905932738,2.0,228.0,0.117,229.0,0.067,,,,
140,set28__spermidine nitrogen source,0.0435,0.009192388155425122,2.0,230.0,0.037,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.091,0.13435028842544403,2.0,232.0,-0.004,233.0,0.186,,,,
142,set28__Cadaverine nitrogen source,0.074,0.053740115370177616,2.0,234.0,0.036,235.0,0.112,,,,
143,set28__Uracil nitrogen source,0.0465,0.0077781745930520195,2.0,236.0,0.041,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.076,0.09192388155425117,2.0,238.0,0.141,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1085,0.07990306627407988,2.0,240.0,0.052,241.0,0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.064,0.029698484809835002,2.0,242.0,0.085,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018500000000000003,0.0700035713374682,2.0,244.0,-0.031,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,0.1695,0.1279863273947651,2.0,246.0,0.26,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.12586500705120546,2.0,248.0,-0.168,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0545,0.185969083452062,2.0,250.0,-0.077,251.0,0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0945,0.16758430714121175,2.0,252.0,-0.213,253.0,0.024,,,,
152,set100__D-Glucose carbon source,-0.05000000000000001,0.017349351572897475,3.0,254.0,-0.069,255.0,-0.035,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.049666666666666665,0.11764919605901832,3.0,257.0,-0.027,258.0,0.055,259.0,-0.177,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04633333333333334,0.04609049070397638,3.0,260.0,-0.043,261.0,-0.094,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057333333333333326,0.04266536456346451,3.0,263.0,-0.053,264.0,-0.017,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.04315476026272575,3.0,266.0,-0.069,267.0,-0.007,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666665,0.0975311915918868,3.0,269.0,-0.025,270.0,0.096,271.0,-0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04766666666666667,0.08078572481158619,3.0,272.0,-0.074,273.0,0.043,274.0,-0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01566666666666667,0.12554813154059016,3.0,275.0,-0.086,276.0,0.156,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666666,0.14275970486567044,3.0,278.0,-0.055,279.0,0.149,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10433333333333333,0.01450287327853806,3.0,281.0,-0.119,282.0,-0.09,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.131,0.16479077644091614,3.0,284.0,-0.265,285.0,0.053,286.0,-0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.0014142135623730963,2.0,287.0,-0.067,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.114,,1.0,288.0,0.114,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.125,0.037242448899072134,3.0,290.0,-0.147,291.0,-0.082,292.0,-0.146,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.0895116379770437,3.0,293.0,-0.077,294.0,0.095,295.0,0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017666666666666667,0.008621678104251709,3.0,296.0,-0.027,297.0,-0.016,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04900000000000001,0.038742741255621035,3.0,299.0,0.005,300.0,0.064,301.0,0.078,,
169,set101__Ferulic acid carbon source,-0.025666666666666667,0.04445597072760118,3.0,302.0,-0.077,303.0,0.0,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.029333333333333336,0.036350149013908234,3.0,305.0,0.018,306.0,0.0,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.012333333333333335,0.043924177093411024,3.0,308.0,-0.015,309.0,-0.011,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04533333333333334,0.041860880704224716,3.0,311.0,-0.007,312.0,-0.09,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016,0.053113086899558,3.0,314.0,0.043,315.0,-0.031,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006333333333333337,0.057518113089124655,3.0,317.0,0.063,318.0,0.008,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015666666666666666,0.05787342510456188,3.0,320.0,-0.051,321.0,0.053,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02333333333333333,0.06929886963965093,3.0,323.0,-0.023,324.0,-0.01,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0009999999999999998,0.019157244060668016,3.0,326.0,0.023,327.0,-0.008,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.0432781700167648,3.0,329.0,0.041,330.0,0.123,331.0,0.058,,
