k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.14257983000099,PydR,,
64,fModule_65,False,0.0909507057110882,DctD-II,,
27,fModule_28,False,0.0767767685354752,VanR,,
5,fModule_6,False,0.0711536601559075,GcsR,,
60,fModule_61,False,-0.0642261297313685,,,
44,fModule_45,False,-0.0603261028919676,,,
3,fModule_4,False,0.0506343476834616,,,
36,fModule_37,False,-0.050588682381615,,,
41,fModule_42,False,0.050113465534056,,,
46,fModule_47,False,-0.0437010231375293,,,
12,fModule_13,False,0.0415508773660352,ModR,,
1,fModule_2,False,-0.0387632974878099,,,
78,fModule_79,False,-0.0348626646679448,,,
71,fModule_72,False,0.0337278697135085,,,
50,fModule_51,False,-0.0333723747254811,,,
53,fModule_54,False,-0.0331688006056898,,,
82,fModule_83,False,0.0319106128236966,,,
58,fModule_59,False,0.0313667424082684,,,
80,fModule_81,False,0.0312395790466798,,,
18,fModule_19,False,-0.0288739180373795,,,
62,fModule_63,False,0.0279591005260832,,,
66,fModule_67,False,-0.0273477775782047,,,
42,fModule_43,False,0.0273426551240812,PhhR,,
67,fModule_68,False,-0.0268404697607473,,,
35,fModule_36,False,0.0248762039234831,,,
43,fModule_44,False,0.0244548062604881,,,
17,fModule_18,False,0.0236554433420662,,,
70,fModule_71,False,0.0225965678893236,,,
14,fModule_15,False,0.0217313786199005,,,
37,fModule_38,False,-0.0210748216879559,,,
26,fModule_27,False,0.0206536647176622,,,
61,fModule_62,False,-0.0203775937522911,PP_3603,,
77,fModule_78,False,0.0199081629854505,,,
54,fModule_55,False,-0.0195146333620865,,,
29,fModule_30,False,0.0187818477949148,HutC,,
76,fModule_77,False,-0.0187094270337223,PsrA,,
63,fModule_64,False,-0.018119995859577,,,
34,fModule_35,False,0.0181147681944168,,,
16,fModule_17,False,-0.0163858349895589,PedR1,,
21,fModule_22,False,-0.0161657993831958,,,
32,fModule_33,False,-0.0158998904562583,BirA,,
20,fModule_21,False,0.0155030456053913,,,
72,fModule_73,False,-0.0146641968700302,RpoD,,
49,fModule_50,False,0.014569040653697,PP_2046,,
59,fModule_60,False,-0.0142120607761767,,,
39,fModule_40,False,-0.0132195443774035,,,
73,fModule_74,False,0.0130685389901535,,,
28,fModule_29,False,-0.0125242043638036,,,
38,fModule_39,False,0.0116319880219755,,,
83,fModule_84,False,0.0111070384109773,,,
68,fModule_69,False,-0.0109863994090998,,,
81,fModule_82,False,-0.0105067490466198,,,
7,fModule_8,False,0.0105065200924258,GltR-II,,
69,fModule_70,False,0.0100343187179562,,,
2,fModule_3,False,0.0098806520026947,,,
9,fModule_10,False,0.0096348007450124,,,
10,fModule_11,False,-0.0094459335173475,PrpR,,
52,fModule_53,False,-0.0087909181563214,PP_5350,,
15,fModule_16,False,-0.0086655275611818,PcaR,,
47,fModule_48,False,-0.0084086906007678,,,
22,fModule_23,False,-0.0065298493778302,,,
6,fModule_7,False,-0.0062634090865781,GbdR,,
23,fModule_24,False,-0.005924553491984,,,
0,fModule_1,False,-0.0053067034757351,,,
33,fModule_34,False,0.0050665153451363,,,
24,fModule_25,False,-0.0042488899252117,PrpR,,
75,fModule_76,False,-0.0037800050506556,,,
45,fModule_46,False,-0.0036772805570322,,,
65,fModule_66,False,-0.0035314232900525,,,
40,fModule_41,False,0.0023317364075943,,,
25,fModule_26,False,-0.002099429179888,,,
19,fModule_20,False,0.0019194904301638,,,
4,fModule_5,False,0.0019006991887881,BenR,,
30,fModule_31,False,-0.0017251947697544,,,
51,fModule_52,False,0.0016622096817479,FleQ,,
57,fModule_58,False,-0.0011047281832259,PrpR,,
79,fModule_80,False,0.0009689638405172,,,
8,fModule_9,False,-0.0009689048117792,,,
31,fModule_32,False,0.0008832642499371,,,
74,fModule_75,False,0.0005443412131883,,,
11,fModule_12,False,-0.0005245704972434,BirA,,
56,fModule_57,False,-0.0004650291798034,,,
48,fModule_49,False,0.0001201479709679,,,
13,fModule_14,False,5.711002306286517e-05,PP_3359,,
