,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.141,,1.0,41.0,-0.141,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.29,,1.0,42.0,0.29,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.331,,1.0,43.0,-0.331,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.024,,1.0,45.0,-0.024,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,46.0,-0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,48.0,-0.015,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.116,,1.0,50.0,-0.116,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.009,,1.0,51.0,-0.009,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.095,,1.0,53.0,0.095,,,,,,
39,set10__L-Arginine carbon source,-0.073,,1.0,54.0,-0.073,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,-0.095,,1.0,56.0,-0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.186,,1.0,57.0,-0.186,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.075,,1.0,59.0,-0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.006,,1.0,61.0,0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.033,,1.0,63.0,-0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.091,,1.0,64.0,-0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.161,,1.0,65.0,-0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.1,,1.0,66.0,-0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.112,,1.0,67.0,-0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.127,,1.0,68.0,0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.232,,1.0,70.0,-0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.158,,1.0,73.0,-0.158,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.002,,1.0,74.0,0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.102,,1.0,75.0,-0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.165,,1.0,78.0,-0.165,,,,,,
64,set10__Sodium butyrate carbon source,-0.205,,1.0,79.0,-0.205,,,,,,
65,set12__Vanillin carbon source,-0.1475,0.10535891039679558,2.0,80.0,-0.222,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.081,0.14424978336205568,2.0,81.0,0.183,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,0.129,0.02262741699796951,2.0,82.0,0.145,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.11549999999999999,0.126572113832392,2.0,83.0,0.026,100.0,0.205,,,,
69,"set12__1,5-Pentanediol carbon source",0.038,0.09475230867899738,2.0,84.0,0.105,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.051500000000000004,0.020506096654409882,2.0,85.0,-0.066,102.0,-0.037,,,,
71,set12__Vanillic Acid carbon source,-0.0315,0.08273149339882606,2.0,86.0,-0.09,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.067,0.08061017305526641,2.0,87.0,0.124,89.0,0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.094,0.09333809511662428,2.0,88.0,-0.16,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,0.0945,0.06434671708797583,2.0,90.0,0.14,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.016,0.3012274887854693,2.0,91.0,0.197,106.0,-0.229,,,,
76,set12__benzoic acid carbon source,0.014499999999999999,0.2298097038856279,2.0,92.0,-0.148,107.0,0.177,,,,
77,set12__Ferulic Acid carbon source,-0.11549999999999999,0.2354665581351203,2.0,93.0,-0.282,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.0635,0.16051323932934627,2.0,94.0,-0.177,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027999999999999997,0.011313708498984758,2.0,95.0,-0.036,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,0.0885,0.0035355339059327407,2.0,96.0,0.091,111.0,0.086,,,,
81,set15__Butyl stearate carbon source,-0.012999999999999998,0.20364675298172571,2.0,112.0,0.131,124.0,-0.157,,,,
82,set15__Hexanoic acid carbon source,-0.060000000000000005,0.05798275605729691,2.0,113.0,-0.101,125.0,-0.019,,,,
83,set15__Decanoic acid carbon source,0.020999999999999998,0.035355339059327376,2.0,114.0,-0.004,126.0,0.046,,,,
84,set15__Lauric acid carbon source,-0.08700000000000001,0.2050609665440988,2.0,115.0,0.058,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,0.08100000000000002,0.21496046148071046,2.0,116.0,0.233,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,-0.075,0.024041630560342614,2.0,117.0,-0.058,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,-0.031000000000000003,0.07495331880577405,2.0,118.0,0.022,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.163,0.3111269837220809,2.0,119.0,0.057,131.0,-0.383,,,,
89,set15__Myristic acid carbon source,0.0465,0.014849242404917501,2.0,120.0,0.057,132.0,0.036,,,,
90,set15__Sodium butyrate carbon source,0.006999999999999999,0.13010764773832473,2.0,121.0,0.099,133.0,-0.085,,,,
91,set15__Oleic acid carbon source,0.1235,0.06717514421272203,2.0,122.0,0.076,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,0.126,0.05091168824543143,2.0,123.0,0.162,135.0,0.09,,,,
93,set16__Butanol carbon source,-0.104,0.10889444430272832,2.0,136.0,-0.027,137.0,-0.181,,,,
94,"set16__1,3-Butandiol carbon source",-0.20400000000000001,0.011313708498984752,2.0,138.0,-0.212,139.0,-0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.07353910524340095,2.0,140.0,-0.112,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.049,0.005656854249492381,2.0,142.0,-0.045,143.0,-0.053,,,,
97,set16__1-Pentanol carbon source,-0.094,0.13717871555019023,2.0,144.0,0.003,145.0,-0.191,,,,
98,set16__Ethanol carbon source,-0.1215,0.1251579002700189,2.0,146.0,-0.033,147.0,-0.21,,,,
99,set27__Ammonium chloride nitrogen source,-0.16899999999999998,0.0537401153701776,2.0,148.0,-0.131,149.0,-0.207,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.224,0.042426406871192854,2.0,150.0,-0.254,151.0,-0.194,,,,
101,set27__Urea nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,152.0,0.036,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.045,0.12020815280171308,2.0,154.0,0.04,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.0525,0.009192388155425116,2.0,156.0,-0.046,157.0,-0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15250000000000002,0.18172644276494274,2.0,158.0,-0.281,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.1215,0.09970205614730321,2.0,160.0,-0.051,161.0,-0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.078,0.07071067811865477,2.0,162.0,-0.028,163.0,-0.128,,,,
107,set27__Caprolactam nitrogen source,-0.106,0.07495331880577404,2.0,164.0,-0.159,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,0.07350000000000001,0.08838834764831845,2.0,166.0,0.136,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1635,0.11101576464628796,2.0,168.0,-0.085,169.0,-0.242,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4125,0.07707463914933371,2.0,170.0,-0.358,171.0,-0.467,,,,
111,set27__D-Lysine nitrogen source,-0.0275,0.020506096654409882,2.0,172.0,-0.013,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.176,0.06081118318204308,2.0,174.0,-0.219,175.0,-0.133,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.15344217151748082,2.0,176.0,0.027,177.0,-0.19,,,,
114,set27__L-Aspartate nitrogen source,-0.059,0.018384776310850233,2.0,178.0,-0.046,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.148,0.009899494936611674,2.0,180.0,-0.155,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.18050000000000002,0.13930003589374987,2.0,182.0,-0.279,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.01767766952966369,2.0,184.0,-0.076,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.097,0.0028284271247461927,2.0,186.0,-0.095,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.16749999999999998,0.013435028842544395,2.0,188.0,-0.158,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.18384776310850234,2.0,190.0,-0.027,191.0,-0.287,,,,
121,set27__L-Asparagine nitrogen source,-0.0605,0.03889087296526011,2.0,192.0,-0.088,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,-0.033,0.09758073580374356,2.0,194.0,0.036,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.025500000000000002,0.08131727983645297,2.0,196.0,-0.083,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.177,0.08061017305526642,2.0,198.0,-0.12,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.004949747468305837,2.0,200.0,-0.073,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.10818733752154178,2.0,202.0,-0.169,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.028499999999999998,0.10677312395916867,2.0,204.0,-0.047,205.0,0.104,,,,
128,set27__L-Isoleucine nitrogen source,-0.055499999999999994,0.004949747468305832,2.0,206.0,-0.052,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.19,0.03818376618407356,2.0,208.0,-0.163,209.0,-0.217,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.17394826817189069,2.0,210.0,-0.244,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.166,0.08485281374238571,2.0,212.0,-0.106,213.0,-0.226,,,,
132,set28__Ethanolamine nitrogen source,-0.057999999999999996,0.09333809511662428,2.0,214.0,0.008,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,-0.0795,0.11667261889578034,2.0,216.0,0.003,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018500000000000003,0.06293250352560273,2.0,218.0,-0.063,219.0,0.026,,,,
135,set28__Betaine nitrogen source,-0.021,0.052325901807804526,2.0,220.0,-0.058,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053500000000000006,0.08697413408594536,2.0,222.0,-0.115,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.108,0.057982756057296886,2.0,224.0,0.067,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,-1.1949999999999998,0.004242640687119289,2.0,226.0,-1.192,227.0,-1.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.066,0.05232590180780452,2.0,228.0,-0.029,229.0,-0.103,,,,
140,set28__spermidine nitrogen source,0.037000000000000005,0.04525483399593905,2.0,230.0,0.005,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.06434671708797582,2.0,232.0,-0.04,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.018000000000000002,0.015556349186104048,2.0,234.0,0.007,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.129,0.14142135623730953,2.0,236.0,-0.029,237.0,-0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04,0.03394112549695428,2.0,238.0,-0.064,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.065,0.1456639969244288,2.0,240.0,0.038,241.0,-0.168,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1195,0.040305086527633205,2.0,242.0,0.148,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,244.0,-0.025,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.084,0.41153614665057064,2.0,246.0,-0.375,247.0,0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019500000000000003,0.13505739520663057,2.0,248.0,0.076,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1915,0.07141778489984131,2.0,250.0,-0.242,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06,0.15839191898578664,2.0,252.0,0.172,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,-0.13999999999999999,0.03996248240537617,3.0,254.0,-0.133,255.0,-0.104,256.0,-0.183,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0013333333333333337,0.023028967265887833,3.0,257.0,-0.021,258.0,0.024,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050333333333333334,0.14105436304252816,3.0,260.0,-0.206,261.0,-0.014,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021666666666666667,0.10421292306299318,3.0,263.0,-0.136,264.0,0.068,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031,0.02628687885618983,3.0,266.0,-0.042,267.0,-0.001,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.084,0.08373768566183327,3.0,269.0,-0.142,270.0,0.012,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08766666666666667,0.05254839039716947,3.0,272.0,-0.147,273.0,-0.047,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.09302866941611782,3.0,275.0,-0.108,276.0,0.063,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01733333333333333,0.047899199714956965,3.0,278.0,-0.028,279.0,0.035,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.04805552344250694,3.0,281.0,0.084,282.0,-0.012,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25299999999999995,0.045177427992306056,3.0,284.0,-0.288,285.0,-0.269,286.0,-0.202,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1095,0.0021213203435596446,2.0,287.0,-0.111,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06066666666666667,0.0639557138442949,3.0,290.0,-0.131,291.0,-0.006,292.0,-0.045,,
166,set101__D-Glucose carbon source,0.002666666666666661,0.141118153805006,3.0,293.0,-0.135,294.0,0.147,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10433333333333333,0.13037382150314278,3.0,296.0,0.143,297.0,0.211,298.0,-0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.07720751258783046,3.0,299.0,0.035,300.0,0.173,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.024333333333333332,0.05688878038184096,3.0,302.0,-0.01,303.0,0.09,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.07566666666666667,0.20804887246349915,3.0,305.0,-0.062,306.0,0.315,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.12000000000000001,0.12057777573002415,3.0,308.0,0.082,309.0,0.255,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021333333333333333,0.030005555041247498,3.0,311.0,0.022,312.0,0.051,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07033333333333334,0.172305929478162,3.0,314.0,0.017,315.0,0.263,316.0,-0.069,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07966666666666668,0.12608462766464965,3.0,317.0,-0.049,318.0,0.085,319.0,0.203,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333334,0.17035355392046664,3.0,320.0,-0.107,321.0,0.233,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.048999999999999995,0.1810055247775603,3.0,323.0,-0.12,324.0,0.24,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02366666666666667,0.10195260336712023,3.0,326.0,-0.063,327.0,0.136,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.062333333333333324,0.1514771709972606,3.0,329.0,-0.017,330.0,0.237,331.0,-0.033,,
