,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.048,,1.0,43.0,0.048,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.085,,1.0,45.0,0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,46.0,-0.2,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.136,,1.0,48.0,0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,50.0,-0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,52.0,0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.006,,1.0,53.0,-0.006,,,,,,
39,set10__L-Arginine carbon source,-0.068,,1.0,54.0,-0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.248,,1.0,55.0,-0.248,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.161,,1.0,60.0,-0.161,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.019,,1.0,63.0,0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.162,,1.0,64.0,0.162,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.051,,1.0,65.0,-0.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.032,,1.0,69.0,-0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.032,,1.0,71.0,0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.137,,1.0,72.0,-0.137,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.019,,1.0,74.0,0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.024,,1.0,76.0,-0.024,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.115,,1.0,77.0,-0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.167,,1.0,79.0,-0.167,,,,,,
65,set12__Vanillin carbon source,0.027000000000000003,0.07636753236814714,2.0,80.0,-0.027,97.0,0.081,,,,
66,"set12__1,2-Propanediol carbon source",0.089,0.028284271247461894,2.0,81.0,0.109,98.0,0.069,,,,
67,set12__Sodium propionate carbon source,-0.10500000000000001,0.04242640687119286,2.0,82.0,-0.075,99.0,-0.135,,,,
68,set12__2-methyl-1-butanol carbon source,0.1505,0.15061374439273464,2.0,83.0,0.257,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.027500000000000004,0.009192388155425118,2.0,84.0,0.021,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.0040000000000000036,0.09333809511662428,2.0,85.0,-0.07,102.0,0.062,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.0028284271247461896,2.0,86.0,0.005,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.0235,0.05020458146424488,2.0,87.0,0.012,89.0,-0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.022,0.07636753236814713,2.0,88.0,0.076,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.027,0.09758073580374356,2.0,90.0,-0.096,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.004949747468305832,2.0,91.0,-0.053,106.0,-0.046,,,,
76,set12__benzoic acid carbon source,0.0735,0.09828784258493009,2.0,92.0,0.143,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,-0.066,0.04525483399593904,2.0,93.0,-0.034,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,-0.0030000000000000027,0.12586500705120546,2.0,94.0,-0.092,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0895,0.07707463914933367,2.0,95.0,-0.035,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,0.11599999999999999,0.13010764773832473,2.0,96.0,0.208,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.2425,0.08980256121069154,2.0,112.0,-0.179,124.0,-0.306,,,,
82,set15__Hexanoic acid carbon source,-0.0295,0.17606958851545035,2.0,113.0,0.095,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,0.024999999999999994,0.06505382386916236,2.0,114.0,-0.021,126.0,0.071,,,,
84,set15__Lauric acid carbon source,-0.0725,0.15061374439273462,2.0,115.0,-0.179,127.0,0.034,,,,
85,set15__Valeric acid carbon source,-0.015000000000000001,0.014142135623730952,2.0,116.0,-0.005,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.06849999999999999,0.10394469683442248,2.0,117.0,0.142,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,-0.051,0.22768838354206833,2.0,118.0,0.11,130.0,-0.212,,,,
88,set15__Tween 20 carbon source,-0.18,0.26587214972614187,2.0,119.0,-0.368,131.0,0.008,,,,
89,set15__Myristic acid carbon source,-0.1555,0.0685893577750951,2.0,120.0,-0.107,132.0,-0.204,,,,
90,set15__Sodium butyrate carbon source,-0.006500000000000001,0.007778174593052023,2.0,121.0,-0.012,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,-0.076,0.1159655121145938,2.0,122.0,0.006,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.051000000000000004,0.014142135623730947,2.0,123.0,-0.061,135.0,-0.041,,,,
93,set16__Butanol carbon source,-0.0034999999999999996,0.051618795026617974,2.0,136.0,-0.04,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.056499999999999995,0.12374368670764581,2.0,138.0,-0.031,139.0,0.144,,,,
95,set16__3-methyl-3-butenol carbon source,-0.136,0.1159655121145938,2.0,140.0,-0.054,141.0,-0.218,,,,
96,set16__3-methyl-1-butanol carbon source,-0.329,0.0028284271247461927,2.0,142.0,-0.331,143.0,-0.327,,,,
97,set16__1-Pentanol carbon source,-0.0685,0.08697413408594536,2.0,144.0,-0.007,145.0,-0.13,,,,
98,set16__Ethanol carbon source,-0.0785,0.026162950903902263,2.0,146.0,-0.06,147.0,-0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.002999999999999999,0.026870057685088804,2.0,148.0,0.022,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.182,0.07919595949289332,2.0,150.0,0.126,151.0,0.238,,,,
101,set27__Urea nitrogen source,0.024999999999999998,0.08768124086713189,2.0,152.0,0.087,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.064,0.052325901807804526,2.0,154.0,0.101,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,0.033,0.01131370849898476,2.0,156.0,0.025,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.0007071067811865482,2.0,158.0,0.042,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.0035000000000000005,0.019091883092036785,2.0,160.0,-0.01,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0265,0.017677669529663688,2.0,162.0,0.014,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.044,0.026870057685088804,2.0,164.0,-0.063,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.3335,0.08131727983645295,2.0,166.0,0.276,167.0,0.391,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0775,0.0417193000900063,2.0,168.0,0.048,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,0.112,0.007071067811865481,2.0,170.0,0.107,171.0,0.117,,,,
111,set27__D-Lysine nitrogen source,-0.0475,0.0035355339059327407,2.0,172.0,-0.05,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,-0.037,0.011313708498984758,2.0,174.0,-0.029,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.001,0.00848528137423857,2.0,176.0,-0.005,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.1005,0.013435028842544406,2.0,178.0,0.091,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,0.3185,0.027577164466275377,2.0,180.0,0.299,181.0,0.338,,,,
116,set27__L-Ornithine nitrogen source,0.032,0.04666904755831214,2.0,182.0,-0.001,183.0,0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.027577164466275353,2.0,184.0,-0.031,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,-0.0025000000000000005,0.024748737341529166,2.0,186.0,-0.02,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,0.309,0.062225396744416156,2.0,188.0,0.265,189.0,0.353,,,,
120,set27__L-Lysine nitrogen source,-0.087,0.04808326112068523,2.0,190.0,-0.121,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,0.087,0.025455844122715704,2.0,192.0,0.105,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.056499999999999995,0.0417193000900063,2.0,194.0,0.027,195.0,0.086,,,,
123,set27__Glycine nitrogen source,0.05449999999999999,0.04454772721475249,2.0,196.0,0.086,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.0905,0.009192388155425116,2.0,198.0,0.084,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,0.1065,0.06293250352560273,2.0,200.0,0.151,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.0431335136523794,2.0,202.0,-0.003,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.181,0.009899494936611674,2.0,204.0,0.174,205.0,0.188,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.03394112549695428,2.0,206.0,0.063,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.167,0.2404163056034262,2.0,208.0,-0.003,209.0,0.337,,,,
130,set27__L-Threonine nitrogen source,0.0885,0.03889087296526012,2.0,210.0,0.061,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,-0.008499999999999999,0.040305086527633205,2.0,212.0,-0.037,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.051618795026617974,2.0,214.0,0.13,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.04,0.055154328932550706,2.0,216.0,0.079,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07050000000000001,0.037476659402887025,2.0,218.0,0.044,219.0,0.097,,,,
135,set28__Betaine nitrogen source,0.0585,0.057275649276110355,2.0,220.0,0.099,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.08399999999999999,0.09192388155425117,2.0,222.0,0.019,223.0,0.149,,,,
137,set28__Butyrolactam nitrogen source,0.0495,0.007778174593052025,2.0,224.0,0.044,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.0805,0.050204581464244884,2.0,226.0,0.116,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0265,0.03747665940288702,2.0,228.0,0.0,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.0795,0.04030508652763321,2.0,230.0,-0.108,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.11101576464628796,2.0,232.0,0.048,233.0,-0.109,,,,
142,set28__Cadaverine nitrogen source,0.0040000000000000036,0.09333809511662428,2.0,234.0,0.07,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,0.008999999999999998,0.09333809511662428,2.0,236.0,-0.057,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021,0.06505382386916236,2.0,238.0,0.067,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.001999999999999995,0.09758073580374356,2.0,240.0,-0.067,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07500000000000001,0.08343860018001262,2.0,242.0,0.134,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019,0.01131370849898476,2.0,244.0,0.027,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.041,0.060811183182043094,2.0,246.0,0.002,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.018384776310850236,2.0,248.0,0.03,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.012020815280171309,2.0,250.0,-0.008,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.054,0.08061017305526642,2.0,252.0,0.111,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.18033333333333335,0.10144128022325691,3.0,254.0,0.099,255.0,0.294,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.25433333333333336,0.05253887449625594,3.0,257.0,0.194,258.0,0.279,259.0,0.29,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.27799999999999997,0.022516660498395395,3.0,260.0,0.301,261.0,0.256,262.0,0.277,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3606666666666667,0.055734489621179197,3.0,263.0,0.425,264.0,0.327,265.0,0.33,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20099999999999998,0.032511536414017723,3.0,266.0,0.169,267.0,0.234,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3176666666666667,0.11173331344470785,3.0,269.0,0.265,270.0,0.446,271.0,0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.32466666666666666,0.07965132348764414,3.0,272.0,0.377,273.0,0.233,274.0,0.364,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20099999999999998,0.046861498055439925,3.0,275.0,0.255,276.0,0.177,277.0,0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3426666666666667,0.036363901514184824,3.0,278.0,0.359,279.0,0.301,280.0,0.368,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.41333333333333333,0.03156474826976025,3.0,281.0,0.434,282.0,0.429,283.0,0.377,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25966666666666666,0.10752829085098178,3.0,284.0,0.38,285.0,0.226,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.27449999999999997,0.021920310216782955,2.0,287.0,0.29,289.0,0.259,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.33,,1.0,288.0,0.33,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3356666666666667,0.05346338310781812,3.0,290.0,0.369,291.0,0.364,292.0,0.274,,
166,set101__D-Glucose carbon source,0.09599999999999999,0.149829903557334,3.0,293.0,-0.041,294.0,0.073,295.0,0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.165,0.17103508412018864,3.0,296.0,0.026,297.0,0.113,298.0,0.356,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05333333333333332,0.14914869537925343,3.0,299.0,-0.084,300.0,0.032,301.0,0.212,,
169,set101__Ferulic acid carbon source,0.09366666666666668,0.1589287051898849,3.0,302.0,0.042,303.0,-0.033,304.0,0.272,,
170,set101__p-Coumaric acid carbon source,0.12633333333333333,0.10798302335706911,3.0,305.0,0.062,306.0,0.066,307.0,0.251,,
171,set101__10 mM vanillate carbon source,0.148,0.18187633161024552,3.0,308.0,0.006,309.0,0.085,310.0,0.353,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.058666666666666666,0.028746014216467185,3.0,311.0,0.028,312.0,0.063,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06666666666666667,0.15764622841455275,3.0,314.0,-0.045,315.0,-0.002,316.0,0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16466666666666666,0.16438471137345265,3.0,317.0,0.011,318.0,0.145,319.0,0.338,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09733333333333334,0.1440011574027561,3.0,320.0,0.035,321.0,-0.005,322.0,0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12999999999999998,0.1958392197696876,3.0,323.0,0.061,324.0,-0.022,325.0,0.351,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23299999999999998,0.1395241914508018,3.0,326.0,0.236,327.0,0.092,328.0,0.371,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2316666666666667,0.16508280750378984,3.0,329.0,0.088,330.0,0.195,331.0,0.412,,
