k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0138655478135294,FleQ,,
10,fModule_11,False,0.0120940860804789,PrpR,,
37,fModule_38,False,-0.011824812518828,,,
1,fModule_2,False,-0.0108661017200074,,,
43,fModule_44,False,-0.0099747327121883,,,
68,fModule_69,False,-0.0099284357095581,,,
41,fModule_42,False,0.0098663829849925,,,
35,fModule_36,False,0.0092041259091353,,,
23,fModule_24,False,-0.0091960628569928,,,
46,fModule_47,False,0.009148636976317,,,
48,fModule_49,False,-0.0087327134811765,,,
32,fModule_33,False,0.0078164100463851,BirA,,
11,fModule_12,False,-0.0075865509268049,BirA,,
44,fModule_45,False,0.0072529327656861,,,
4,fModule_5,False,-0.0072459872050206,BenR,,
16,fModule_17,False,-0.0070179180248899,PedR1,,
36,fModule_37,False,0.006358710505493,,,
42,fModule_43,False,-0.0063470955797757,PhhR,,
27,fModule_28,False,-0.006139658446006,VanR,,
59,fModule_60,False,0.0060113423570113,,,
9,fModule_10,False,0.005953347028042,,,
82,fModule_83,False,0.005856275074674,,,
17,fModule_18,False,-0.0057020341608191,,,
58,fModule_59,False,-0.0054617859968791,,,
77,fModule_78,False,-0.0054109930146293,,,
19,fModule_20,False,-0.0052148827612174,,,
60,fModule_61,False,-0.0051148722483112,,,
2,fModule_3,False,0.0050516800462015,,,
28,fModule_29,False,-0.0048753209089542,,,
25,fModule_26,False,0.0047634163044357,,,
54,fModule_55,False,0.0046131529665948,,,
45,fModule_46,False,0.0044574183666422,,,
61,fModule_62,False,-0.0044043023293278,PP_3603,,
40,fModule_41,False,0.0044013080897446,,,
13,fModule_14,False,0.0043595912072667,PP_3359,,
21,fModule_22,False,-0.0043338094026436,,,
71,fModule_72,False,0.0042984091848,,,
78,fModule_79,False,0.0042634388244931,,,
80,fModule_81,False,-0.0042363652967272,,,
62,fModule_63,False,0.0039500244723122,,,
72,fModule_73,False,0.0038909900012512,RpoD,,
18,fModule_19,False,0.0037977629105472,,,
50,fModule_51,False,0.003764857648312,,,
31,fModule_32,False,0.0037349857339527,,,
5,fModule_6,False,-0.0034034859585127,GcsR,,
33,fModule_34,False,-0.0033900196383168,,,
57,fModule_58,False,-0.0033485966158514,PrpR,,
14,fModule_15,False,0.0032388224834668,,,
79,fModule_80,False,-0.0032340761130511,,,
3,fModule_4,False,-0.0030525324396523,,,
38,fModule_39,False,-0.0030318863360848,,,
20,fModule_21,False,0.0029691250192695,,,
26,fModule_27,False,-0.0029295366726148,,,
47,fModule_48,False,0.0027021679800625,,,
67,fModule_68,False,-0.0026672245911412,,,
73,fModule_74,False,0.0025079961416922,,,
64,fModule_65,False,0.0024759975662848,DctD-II,,
30,fModule_31,False,0.0023779467390236,,,
15,fModule_16,False,-0.0023434803632294,PcaR,,
49,fModule_50,False,-0.0022979264107072,PP_2046,,
81,fModule_82,False,-0.0022094327098204,,,
83,fModule_84,False,0.002195255615888,,,
6,fModule_7,False,-0.0021374167316808,GbdR,,
24,fModule_25,False,0.0020860273805413,PrpR,,
55,fModule_56,False,-0.0020857716869111,PydR,,
22,fModule_23,False,-0.0015692013572043,,,
53,fModule_54,False,0.0015575962943703,,,
69,fModule_70,False,-0.0014573171857348,,,
34,fModule_35,False,-0.0013157875455679,,,
70,fModule_71,False,-0.0012497218753834,,,
8,fModule_9,False,-0.0009758346698668,,,
56,fModule_57,False,-0.0009200875217468,,,
39,fModule_40,False,-0.0009164918558089,,,
7,fModule_8,False,0.0009149725182565,GltR-II,,
66,fModule_67,False,-0.0008040854171003,,,
65,fModule_66,False,-0.0007905045048973,,,
63,fModule_64,False,0.0007896812129212,,,
12,fModule_13,False,-0.0007661698736035,ModR,,
75,fModule_76,False,-0.0006774765345178,,,
29,fModule_30,False,0.000279351280535,HutC,,
74,fModule_75,False,-0.0002204468837907,,,
76,fModule_77,False,-0.0001819364043422,PsrA,,
0,fModule_1,False,0.000159831040151,,,
52,fModule_53,False,0.0001239160230731,PP_5350,,
