,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.243,,1.0,32.0,0.243,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.003,,1.0,33.0,-0.003,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.22,,1.0,34.0,0.22,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.059500000000000004,0.013435028842544406,2.0,35.0,-0.069,47.0,-0.05,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.089,0.03252691193458118,2.0,36.0,-0.112,49.0,-0.066,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.103,,1.0,37.0,0.103,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.154,,1.0,38.0,-0.154,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.002,,1.0,39.0,-0.002,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.101,,1.0,40.0,-0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,41.0,-0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.109,,1.0,42.0,0.109,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.216,,1.0,43.0,-0.216,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.032,,1.0,44.0,0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.143,,1.0,45.0,-0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.354,,1.0,46.0,-0.354,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,48.0,0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,50.0,-0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,51.0,-0.075,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,52.0,-0.064,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.189,,1.0,53.0,-0.189,,,,,,
39,set10__L-Arginine carbon source,-0.24,,1.0,54.0,-0.24,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22,,1.0,55.0,-0.22,,,,,,
41,set10__L-Histidine carbon source,0.178,,1.0,56.0,0.178,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.011,,1.0,57.0,0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.227,,1.0,58.0,-0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.005,,1.0,60.0,0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.234,,1.0,61.0,-0.234,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.022,,1.0,62.0,0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.405,,1.0,64.0,-0.405,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.018,,1.0,66.0,-0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.001,,1.0,68.0,0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.311,,1.0,70.0,-0.311,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.134,,1.0,71.0,-0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.224,,1.0,72.0,-0.224,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.155,,1.0,73.0,-0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.095,,1.0,74.0,-0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.148,,1.0,75.0,-0.148,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.24,,1.0,76.0,-0.24,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,0.074,,1.0,79.0,0.074,,,,,,
65,set12__Vanillin carbon source,-0.228,0.12869343417595164,2.0,80.0,-0.137,97.0,-0.319,,,,
66,"set12__1,2-Propanediol carbon source",-0.056,0.09192388155425119,2.0,81.0,0.009,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.052,0.05091168824543142,2.0,82.0,-0.088,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10500000000000001,0.08202438661763951,2.0,83.0,-0.047,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04699999999999999,0.2291025971044414,2.0,84.0,0.115,101.0,-0.209,,,,
70,"set12__1,4-Butanediol carbon source",-0.1205,0.021920310216782982,2.0,85.0,-0.136,102.0,-0.105,,,,
71,set12__Vanillic Acid carbon source,0.128,0.08061017305526642,2.0,86.0,0.185,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.1515,0.20576807332528532,2.0,87.0,-0.297,89.0,-0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.077,0.07778174593052023,2.0,88.0,-0.132,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-0.271,0.15839191898578664,2.0,90.0,-0.383,105.0,-0.159,,,,
75,set12__p-Coumaric acid carbon source,-0.158,0.15556349186104046,2.0,91.0,-0.048,106.0,-0.268,,,,
76,set12__benzoic acid carbon source,-0.199,0.057982756057296886,2.0,92.0,-0.24,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.067,0.07919595949289332,2.0,93.0,-0.123,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,-0.02700000000000001,0.15980613254815976,2.0,94.0,-0.14,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0005000000000000004,0.06151828996322963,2.0,95.0,-0.043,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,0.147,0.055154328932550706,2.0,96.0,0.108,111.0,0.186,,,,
81,set15__Butyl stearate carbon source,0.0059999999999999915,0.24748737341529162,2.0,112.0,-0.169,124.0,0.181,,,,
82,set15__Hexanoic acid carbon source,0.07100000000000001,0.08485281374238571,2.0,113.0,0.131,125.0,0.011,,,,
83,set15__Decanoic acid carbon source,0.156,0.0820243866176395,2.0,114.0,0.214,126.0,0.098,,,,
84,set15__Lauric acid carbon source,0.1125,0.1279863273947651,2.0,115.0,0.203,127.0,0.022,,,,
85,set15__Valeric acid carbon source,-0.078,0.12303657992645928,2.0,116.0,-0.165,128.0,0.009,,,,
86,set15__Octanoic acid carbon source,-0.004499999999999997,0.16334166645409245,2.0,117.0,0.111,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,0.10300000000000001,0.012727922061357857,2.0,118.0,0.112,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.20550000000000002,0.07707463914933368,2.0,119.0,-0.26,131.0,-0.151,,,,
89,set15__Myristic acid carbon source,-0.003000000000000001,0.03111269837220809,2.0,120.0,0.019,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,0.367,0.46103362133362896,2.0,121.0,0.041,133.0,0.693,,,,
91,set15__Oleic acid carbon source,-0.052000000000000005,0.03959797974644666,2.0,122.0,-0.08,134.0,-0.024,,,,
92,set15__Heptanoic acid carbon source,0.013500000000000002,0.07707463914933368,2.0,123.0,-0.041,135.0,0.068,,,,
93,set16__Butanol carbon source,-0.158,0.12727922061357855,2.0,136.0,-0.248,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.0028284271247461927,2.0,138.0,-0.031,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07200000000000001,0.03252691193458118,2.0,140.0,-0.095,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.195,0.16970562748477142,2.0,142.0,-0.315,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,-0.08,0.1173797256769669,2.0,144.0,-0.163,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.016,0.0565685424949238,2.0,146.0,0.056,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.08349999999999999,0.18031222920256962,2.0,148.0,-0.044,149.0,0.211,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11649999999999999,0.014849242404917501,2.0,150.0,0.106,151.0,0.127,,,,
101,set27__Urea nitrogen source,-0.08499999999999999,0.0834386001800126,2.0,152.0,-0.144,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.020000000000000004,0.06505382386916236,2.0,154.0,-0.026,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,-0.012500000000000004,0.16758430714121175,2.0,156.0,0.106,157.0,-0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,0.108,0.10889444430272832,2.0,158.0,0.031,159.0,0.185,,,,
105,set27__Sodium nitrate nitrogen source,0.046,0.07212489168102784,2.0,160.0,-0.005,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0225,0.14778531726798844,2.0,162.0,0.127,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.010500000000000002,0.07707463914933367,2.0,164.0,0.044,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,0.3575,0.16475588001646554,2.0,166.0,0.241,167.0,0.474,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.331,0.16687720036002524,2.0,168.0,0.449,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,0.136,0.05515432893255069,2.0,170.0,0.097,171.0,0.175,,,,
111,set27__D-Lysine nitrogen source,0.1825,0.0007071067811865482,2.0,172.0,0.183,173.0,0.182,,,,
112,set27__D-Alanine nitrogen source,0.134,0.021213203435596427,2.0,174.0,0.149,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.14150000000000001,0.03181980515339465,2.0,176.0,0.119,177.0,0.164,,,,
114,set27__L-Aspartate nitrogen source,0.1415,0.04313351365237939,2.0,178.0,0.172,179.0,0.111,,,,
115,set27__Beta-alanine nitrogen source,0.0945,0.0714177848998413,2.0,180.0,0.044,181.0,0.145,,,,
116,set27__L-Ornithine nitrogen source,0.1675,0.0035355339059327407,2.0,182.0,0.165,183.0,0.17,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.015556349186104044,2.0,184.0,-0.052,185.0,-0.074,,,,
118,set27__L-Alanine nitrogen source,0.1745,0.0007071067811865482,2.0,186.0,0.175,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,0.1735,0.02333452377915607,2.0,188.0,0.19,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.026162950903902252,2.0,190.0,0.154,191.0,0.117,,,,
121,set27__L-Asparagine nitrogen source,0.021,0.10606601717798213,2.0,192.0,-0.054,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,0.11549999999999999,0.13364318164425748,2.0,194.0,0.021,195.0,0.21,,,,
123,set27__Glycine nitrogen source,0.193,0.02687005768508881,2.0,196.0,0.212,197.0,0.174,,,,
124,set27__L-Methionine nitrogen source,0.02600000000000001,0.23758787847867996,2.0,198.0,0.194,199.0,-0.142,,,,
125,set27__L-Valine nitrogen source,0.03,0.004242640687119287,2.0,200.0,0.033,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,0.086,0.09192388155425117,2.0,202.0,0.151,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.1815,0.11101576464628797,2.0,204.0,0.26,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.0465,0.013435028842544406,2.0,206.0,0.056,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.07250000000000001,0.05444722215136416,2.0,208.0,0.034,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,0.17149999999999999,0.021920310216782975,2.0,210.0,0.156,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,0.07350000000000001,0.21001071401240462,2.0,212.0,0.222,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.03818376618407357,2.0,214.0,0.028,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.1365,0.15344217151748082,2.0,216.0,-0.028,217.0,-0.245,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.007000000000000001,0.03535533905932738,2.0,218.0,0.032,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.047,0.07636753236814714,2.0,220.0,0.101,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055499999999999994,0.13364318164425748,2.0,222.0,0.039,223.0,-0.15,,,,
137,set28__Butyrolactam nitrogen source,0.007500000000000003,0.08838834764831845,2.0,224.0,-0.055,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,-0.053,0.17536248173426378,2.0,226.0,0.071,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1185,0.1887975105768082,2.0,228.0,0.015,229.0,-0.252,,,,
140,set28__spermidine nitrogen source,-0.04,0.04666904755831214,2.0,230.0,-0.073,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0445,0.027577164466275353,2.0,232.0,-0.025,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,-0.029500000000000002,0.09404520189781083,2.0,234.0,-0.096,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.018,0.10748023074035522,2.0,236.0,0.094,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.04171930009000631,2.0,238.0,0.01,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012000000000000004,0.07919595949289333,2.0,240.0,-0.044,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.041,0.018384776310850236,2.0,242.0,-0.028,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.031000000000000003,0.05515432893255071,2.0,244.0,-0.008,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.16499999999999998,0.2729432175380073,2.0,246.0,0.028,247.0,-0.358,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.06505382386916236,2.0,248.0,-0.178,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.242,0.15839191898578664,2.0,250.0,-0.354,251.0,-0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.088,0.29981327522309614,2.0,252.0,0.124,253.0,-0.3,,,,
152,set100__D-Glucose carbon source,-0.06866666666666667,0.08528970238741213,3.0,254.0,-0.166,255.0,-0.033,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02900000000000001,0.09637945839233586,3.0,257.0,0.002,258.0,-0.051,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.077,0.04028647415696737,3.0,260.0,-0.094,261.0,-0.106,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007000000000000002,0.06593936608733815,3.0,263.0,0.027,264.0,-0.083,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06266666666666666,0.02773685875028629,3.0,266.0,0.07,267.0,0.032,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05766666666666665,0.09258689612106744,3.0,269.0,-0.141,270.0,-0.074,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.001666666666666666,0.021031722072463142,3.0,272.0,0.02,273.0,-0.003,274.0,-0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.13744817205041324,3.0,275.0,-0.017,276.0,-0.043,277.0,0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015,0.03487119154832539,3.0,278.0,0.031,279.0,-0.025,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.11151830940851523,3.0,281.0,0.03,282.0,-0.085,283.0,0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18600000000000003,0.0585576638878294,3.0,284.0,-0.189,285.0,-0.243,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.06434671708797582,2.0,287.0,0.048,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.147,,1.0,288.0,-0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.064,0.09226050075736637,3.0,290.0,0.032,291.0,-0.152,292.0,-0.072,,
166,set101__D-Glucose carbon source,-0.02733333333333333,0.11913997370040558,3.0,293.0,0.095,294.0,-0.034,295.0,-0.143,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18899999999999997,0.18495675170158024,3.0,296.0,0.381,297.0,0.174,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.2096242670430438,3.0,299.0,0.336,300.0,-0.082,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.12966666666666668,0.09938477415244919,3.0,302.0,0.191,303.0,0.183,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,0.13333333333333333,0.13300501243687524,3.0,305.0,0.163,306.0,0.249,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.09466666666666668,0.17950023212612665,3.0,308.0,0.274,309.0,-0.085,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0043333333333333375,0.24224849500736495,3.0,311.0,0.017,312.0,0.24,313.0,-0.244,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06433333333333334,0.12097244865395317,3.0,314.0,0.202,315.0,-0.025,316.0,0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038666666666666676,0.20767602975146973,3.0,317.0,0.278,318.0,-0.094,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.041333333333333326,0.15562883194746832,3.0,320.0,0.138,321.0,-0.121,322.0,-0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033,0.12770277992275658,3.0,323.0,0.171,324.0,-0.081,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.041,0.10129659421717987,3.0,326.0,0.075,327.0,-0.112,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16833333333333333,0.08463056973300685,3.0,329.0,0.263,330.0,0.142,331.0,0.1,,
