k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0244678653672658,,,
69,fModule_70,False,-0.0192373800683316,,,
59,fModule_60,False,-0.0127203349753506,,,
70,fModule_71,False,-0.0127072835932748,,,
80,fModule_81,False,-0.0108273110172712,,,
74,fModule_75,False,-0.0106014198279584,,,
38,fModule_39,False,-0.0099397234736199,,,
13,fModule_14,False,0.0095127327737554,PP_3359,,
51,fModule_52,False,0.008986655013448,FleQ,,
9,fModule_10,False,-0.0088105327820713,,,
39,fModule_40,False,-0.0085473570951089,,,
50,fModule_51,False,-0.0084777682665157,,,
10,fModule_11,False,0.0083232382113676,PrpR,,
37,fModule_38,False,-0.0082683487438012,,,
35,fModule_36,False,0.007885424505487,,,
43,fModule_44,False,0.0077830428709705,,,
32,fModule_33,False,0.0075429570960135,BirA,,
72,fModule_73,False,0.0075296997524701,RpoD,,
64,fModule_65,False,-0.0069478251908068,DctD-II,,
17,fModule_18,False,-0.006925369084962,,,
44,fModule_45,False,0.0068594151994228,,,
62,fModule_63,False,-0.0066661987332002,,,
82,fModule_83,False,0.0063263132314376,,,
65,fModule_66,False,0.0063259079635015,,,
18,fModule_19,False,0.0060231222096086,,,
33,fModule_34,False,-0.0059072689034688,,,
76,fModule_77,False,0.0058963883417729,PsrA,,
47,fModule_48,False,-0.0057369371464685,,,
5,fModule_6,False,-0.0055854529710575,GcsR,,
49,fModule_50,False,-0.0054674214896425,PP_2046,,
77,fModule_78,False,0.0051113521115481,,,
16,fModule_17,False,0.005073485878479,PedR1,,
24,fModule_25,False,0.0049863602751415,PrpR,,
29,fModule_30,False,0.0049110346949413,HutC,,
7,fModule_8,False,0.0045102996032106,GltR-II,,
79,fModule_80,False,-0.0044692270214743,,,
27,fModule_28,False,-0.0044462279591243,VanR,,
34,fModule_35,False,0.004366818864035,,,
45,fModule_46,False,0.0043528000834884,,,
31,fModule_32,False,-0.004216907275473,,,
52,fModule_53,False,-0.0041778880968072,PP_5350,,
78,fModule_79,False,0.004080072742971,,,
25,fModule_26,False,-0.0039868883046957,,,
8,fModule_9,False,0.0035907518416122,,,
14,fModule_15,False,-0.0035383636051978,,,
46,fModule_47,False,0.0031886646100634,,,
36,fModule_37,False,-0.0029267892917917,,,
56,fModule_57,False,-0.0029214610811196,,,
23,fModule_24,False,-0.0027155799336727,,,
3,fModule_4,False,-0.0026537271417589,,,
58,fModule_59,False,0.00262364445768,,,
30,fModule_31,False,-0.002485851303651,,,
54,fModule_55,False,-0.0023175919334765,,,
55,fModule_56,False,0.0023045595281237,PydR,,
60,fModule_61,False,-0.0022993075602085,,,
15,fModule_16,False,0.001983278525875,PcaR,,
61,fModule_62,False,0.0019654970299679,PP_3603,,
6,fModule_7,False,0.001872839129992,GbdR,,
21,fModule_22,False,-0.0018346893606808,,,
4,fModule_5,False,0.0017940069641125,BenR,,
20,fModule_21,False,0.0016877974869729,,,
11,fModule_12,False,-0.0016235456983669,BirA,,
0,fModule_1,False,0.0014281648930126,,,
68,fModule_69,False,0.0013192909776502,,,
63,fModule_64,False,-0.0012621863569109,,,
48,fModule_49,False,-0.001253238989084,,,
28,fModule_29,False,-0.0012470954574568,,,
73,fModule_74,False,-0.0010485943963462,,,
67,fModule_68,False,-0.0008839448027678,,,
66,fModule_67,False,0.0008729116696206,,,
40,fModule_41,False,-0.0008464947691783,,,
22,fModule_23,False,0.0008221511052665,,,
2,fModule_3,False,0.0007982500673021,,,
57,fModule_58,False,-0.0007487320903375,PrpR,,
26,fModule_27,False,-0.0006795740374575,,,
42,fModule_43,False,-0.0006663746583757,PhhR,,
12,fModule_13,False,-0.0005824386553728,ModR,,
19,fModule_20,False,0.0005047708099637,,,
53,fModule_54,False,-0.0005011190277041,,,
41,fModule_42,False,0.0004492212330018,,,
83,fModule_84,False,-0.0003686659456407,,,
1,fModule_2,False,0.0003369802088848,,,
75,fModule_76,False,0.0002027454157542,,,
81,fModule_82,False,-0.0001911666452688,,,
