k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0337993427975279,,,
40,fModule_41,False,-0.0266297360121137,,,
4,fModule_5,False,-0.0257996233390603,BenR,,
55,fModule_56,False,-0.0256690649239415,PydR,,
25,fModule_26,False,-0.0252308138754055,,,
45,fModule_46,False,0.0242598892589642,,,
21,fModule_22,False,-0.0188328314222669,,,
33,fModule_34,False,-0.0181547285468129,,,
8,fModule_9,False,0.0176513852438157,,,
7,fModule_8,False,-0.0176453242560928,GltR-II,,
18,fModule_19,False,-0.017369483880135,,,
56,fModule_57,False,0.017099432597064,,,
65,fModule_66,False,0.0156215020710348,,,
13,fModule_14,False,-0.0146964142433425,PP_3359,,
36,fModule_37,False,-0.0138863141202032,,,
43,fModule_44,False,0.0138404524394114,,,
81,fModule_82,False,-0.01381876727948,,,
58,fModule_59,False,0.0133768346503478,,,
22,fModule_23,False,-0.0133738342253442,,,
82,fModule_83,False,0.0132863903983506,,,
48,fModule_49,False,-0.0127429783513676,,,
76,fModule_77,False,-0.0118922512057442,PsrA,,
38,fModule_39,False,0.0105165627225427,,,
62,fModule_63,False,-0.0104695265477162,,,
34,fModule_35,False,-0.0104477579512735,,,
6,fModule_7,False,0.0103900921862321,GbdR,,
78,fModule_79,False,-0.0102228165081948,,,
20,fModule_21,False,-0.0100396867962792,,,
74,fModule_75,False,-0.0097720744018214,,,
79,fModule_80,False,0.0097141906966221,,,
52,fModule_53,False,-0.0096711913773849,PP_5350,,
27,fModule_28,False,0.0096691106121518,VanR,,
59,fModule_60,False,0.0095181030085467,,,
60,fModule_61,False,-0.0091030322120446,,,
63,fModule_64,False,-0.0088103149685232,,,
31,fModule_32,False,0.0087466469008419,,,
2,fModule_3,False,0.0081266252267315,,,
53,fModule_54,False,-0.0077962756791642,,,
19,fModule_20,False,-0.0077034650872836,,,
64,fModule_65,False,0.0076205990446233,DctD-II,,
24,fModule_25,False,0.0076122409248596,PrpR,,
49,fModule_50,False,-0.0073311868184088,PP_2046,,
80,fModule_81,False,-0.0070804040615971,,,
23,fModule_24,False,0.0065715908927231,,,
47,fModule_48,False,-0.0056505519245915,,,
37,fModule_38,False,0.005454093090838,,,
68,fModule_69,False,-0.0050087205816579,,,
44,fModule_45,False,0.0049948849187077,,,
51,fModule_52,False,0.0047774879066038,FleQ,,
5,fModule_6,False,0.0047565241620103,GcsR,,
12,fModule_13,False,-0.0047350762902449,ModR,,
3,fModule_4,False,0.0042619410518187,,,
69,fModule_70,False,0.0041457129994827,,,
46,fModule_47,False,-0.0040398739806063,,,
9,fModule_10,False,0.0038484202842476,,,
28,fModule_29,False,0.0035336968828663,,,
83,fModule_84,False,-0.003461202097461,,,
66,fModule_67,False,0.0033307653309255,,,
50,fModule_51,False,-0.0031820395302433,,,
32,fModule_33,False,-0.0030829461993414,BirA,,
57,fModule_58,False,0.0030754608019787,PrpR,,
30,fModule_31,False,0.0029157224956494,,,
26,fModule_27,False,0.0029080221509887,,,
61,fModule_62,False,-0.0026240020879871,PP_3603,,
71,fModule_72,False,-0.0024915130505497,,,
67,fModule_68,False,-0.0020721116714453,,,
10,fModule_11,False,-0.0020113910211751,PrpR,,
0,fModule_1,False,-0.0019089527963606,,,
35,fModule_36,False,0.0018592896749036,,,
72,fModule_73,False,0.001821910910679,RpoD,,
54,fModule_55,False,0.0017529434950126,,,
70,fModule_71,False,-0.0016216314343737,,,
39,fModule_40,False,0.001586064076906,,,
16,fModule_17,False,0.0012742621208049,PedR1,,
1,fModule_2,False,0.0012023358928094,,,
41,fModule_42,False,0.0011315103333052,,,
11,fModule_12,False,0.00110610250638,BirA,,
73,fModule_74,False,-0.0008926436323073,,,
75,fModule_76,False,-0.0006206955353133,,,
29,fModule_30,False,0.0004327108367164,HutC,,
14,fModule_15,False,-0.0003385899453476,,,
15,fModule_16,False,-0.0001939823431556,PcaR,,
42,fModule_43,False,0.0001416033482888,PhhR,,
17,fModule_18,False,-3.19669756924635e-05,,,
