,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1985,0.10677312395916869,2.0,35.0,-0.274,47.0,-0.123,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.043,0.19091883092036785,2.0,36.0,-0.178,49.0,0.092,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.315,,1.0,37.0,-0.315,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.113,,1.0,38.0,-0.113,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.003,,1.0,39.0,0.003,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.81,,1.0,41.0,-0.81,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.376,,1.0,42.0,-0.376,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.022,,1.0,43.0,0.022,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.183,,1.0,44.0,-0.183,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.016,,1.0,45.0,-0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,46.0,-0.214,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,48.0,0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,50.0,-0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.175,,1.0,51.0,-0.175,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.42,,1.0,52.0,-0.42,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.091,,1.0,53.0,-0.091,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,-0.233,,1.0,56.0,-0.233,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.094,,1.0,57.0,0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.03,,1.0,58.0,0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.09,,1.0,59.0,-0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.331,,1.0,61.0,-0.331,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.202,,1.0,62.0,0.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.174,,1.0,64.0,0.174,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.254,,1.0,66.0,-0.254,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.149,,1.0,68.0,0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.004,,1.0,69.0,0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.182,,1.0,71.0,-0.182,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.12,,1.0,75.0,0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.129,,1.0,76.0,0.129,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.119,,1.0,77.0,-0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,-0.444,0.27435743110038047,2.0,80.0,-0.25,97.0,-0.638,,,,
66,"set12__1,2-Propanediol carbon source",-0.0565,0.07707463914933367,2.0,81.0,-0.002,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.539,0.3210264786586926,2.0,82.0,-0.766,99.0,-0.312,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2255,0.0035355339059327407,2.0,83.0,-0.223,100.0,-0.228,,,,
69,"set12__1,5-Pentanediol carbon source",0.1155,0.020506096654409875,2.0,84.0,0.101,101.0,0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.379,0.2941564209736037,2.0,85.0,-0.171,102.0,-0.587,,,,
71,set12__Vanillic Acid carbon source,-0.2305,0.05444722215136417,2.0,86.0,-0.192,103.0,-0.269,,,,
72,set12__Protocatechuic Acid carbon source,-0.121,0.07353910524340093,2.0,87.0,-0.173,89.0,-0.069,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1385,0.16758430714121178,2.0,88.0,-0.257,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,-0.165,0.07778174593052023,2.0,90.0,-0.11,105.0,-0.22,,,,
75,set12__p-Coumaric acid carbon source,-0.239,0.3818376618407357,2.0,91.0,-0.509,106.0,0.031,,,,
76,set12__benzoic acid carbon source,-0.103,0.19233304448274094,2.0,92.0,-0.239,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,-0.1775,0.06576093065034892,2.0,93.0,-0.131,108.0,-0.224,,,,
78,set12__D-Glucose carbon source,-0.2195,0.2764787514439401,2.0,94.0,-0.415,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003999999999999997,0.09616652224137047,2.0,95.0,-0.064,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.0040000000000000036,0.1131370849898476,2.0,96.0,0.084,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.2915,0.14354267658086917,2.0,112.0,-0.393,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,-0.1255,0.055861435713737265,2.0,113.0,-0.086,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.1525,0.057275649276110355,2.0,114.0,-0.193,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.353,0.052325901807804526,2.0,115.0,-0.39,127.0,-0.316,,,,
85,set15__Valeric acid carbon source,-0.1055,0.20011121907579293,2.0,116.0,-0.247,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,0.0755,0.14778531726798844,2.0,117.0,0.18,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.375,0.15980613254815973,2.0,118.0,-0.262,130.0,-0.488,,,,
88,set15__Tween 20 carbon source,-0.016,0.06929646455628166,2.0,119.0,0.033,131.0,-0.065,,,,
89,set15__Myristic acid carbon source,-0.2555,0.02333452377915609,2.0,120.0,-0.239,132.0,-0.272,,,,
90,set15__Sodium butyrate carbon source,-0.6625,0.5140666299226201,2.0,121.0,-0.299,133.0,-1.026,,,,
91,set15__Oleic acid carbon source,-0.07,0.09758073580374356,2.0,122.0,-0.139,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,-0.2185,0.0007071067811865482,2.0,123.0,-0.218,135.0,-0.219,,,,
93,set16__Butanol carbon source,-0.020500000000000004,0.25102290732122434,2.0,136.0,0.157,137.0,-0.198,,,,
94,"set16__1,3-Butandiol carbon source",0.092,0.1513208511739212,2.0,138.0,0.199,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.004500000000000004,0.08980256121069154,2.0,140.0,-0.059,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7705,0.013435028842544414,2.0,142.0,-0.78,143.0,-0.761,,,,
97,set16__1-Pentanol carbon source,-0.294,0.008485281374238578,2.0,144.0,-0.288,145.0,-0.3,,,,
98,set16__Ethanol carbon source,0.10200000000000001,0.03535533905932738,2.0,146.0,0.077,147.0,0.127,,,,
99,set27__Ammonium chloride nitrogen source,-0.08,0.19940411229460642,2.0,148.0,-0.221,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0285,0.09970205614730321,2.0,150.0,0.099,151.0,-0.042,,,,
101,set27__Urea nitrogen source,-0.10149999999999999,0.06293250352560271,2.0,152.0,-0.146,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.07799999999999999,0.08909545442950498,2.0,154.0,-0.141,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,-0.3275,0.10818733752154179,2.0,156.0,-0.404,157.0,-0.251,,,,
104,set27__4-aminobutyric acid nitrogen source,0.047,0.06646803743153547,2.0,158.0,0.0,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.121,0.018384776310850243,2.0,160.0,-0.134,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022,0.10182337649086286,2.0,162.0,-0.094,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.055999999999999994,0.06646803743153547,2.0,164.0,-0.009,165.0,-0.103,,,,
108,set27__Hydantoin nitrogen source,0.088,0.2800142853498728,2.0,166.0,-0.11,167.0,0.286,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0755,0.19728279195104678,2.0,168.0,-0.215,169.0,0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004999999999999999,0.01131370849898476,2.0,170.0,0.013,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.0705,0.07424621202458749,2.0,172.0,-0.018,173.0,-0.123,,,,
112,set27__D-Alanine nitrogen source,0.0525,0.058689862838483445,2.0,174.0,0.011,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,-0.028,0.029698484809835,2.0,176.0,-0.007,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,0.11349999999999999,0.2397091988222396,2.0,178.0,0.283,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,0.038000000000000006,0.12869343417595164,2.0,180.0,0.129,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.162,0.22768838354206833,2.0,182.0,-0.323,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.025,0.024041630560342617,2.0,184.0,-0.042,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.1075,0.027577164466275356,2.0,186.0,0.088,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,-0.1895,0.08555992052357225,2.0,188.0,-0.25,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.2875,0.11525840533340725,2.0,190.0,-0.369,191.0,-0.206,,,,
121,set27__L-Asparagine nitrogen source,-0.0535,0.13930003589374987,2.0,192.0,-0.152,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.055,0.10606601717798214,2.0,194.0,0.02,195.0,-0.13,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.013435028842544402,2.0,196.0,-0.01,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.17650000000000002,0.23263813101037414,2.0,198.0,-0.341,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,0.101,0.31819805153394637,2.0,200.0,-0.124,201.0,0.326,,,,
126,set27__L-Histidine nitrogen source,-0.14650000000000002,0.11384419177103415,2.0,202.0,-0.066,203.0,-0.227,,,,
127,set27__L-Phenylalanine nitrogen source,-0.045,0.0834386001800126,2.0,204.0,0.014,205.0,-0.104,,,,
128,set27__L-Isoleucine nitrogen source,-0.24,0.06081118318204306,2.0,206.0,-0.197,207.0,-0.283,,,,
129,set27__L-Leucine nitrogen source,-0.23999999999999996,0.8174154390516488,2.0,208.0,0.338,209.0,-0.818,,,,
130,set27__L-Threonine nitrogen source,-0.088,0.12020815280171307,2.0,210.0,-0.173,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.08449999999999999,0.13930003589374987,2.0,212.0,-0.014,213.0,0.183,,,,
132,set28__Ethanolamine nitrogen source,-0.16099999999999998,0.17394826817189069,2.0,214.0,-0.284,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.0915,0.06717514421272203,2.0,216.0,-0.044,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0685,0.06293250352560273,2.0,218.0,-0.113,219.0,-0.024,,,,
135,set28__Betaine nitrogen source,-0.19299999999999998,0.22061731573020282,2.0,220.0,-0.037,221.0,-0.349,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14,0.10182337649086284,2.0,222.0,-0.212,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.17350000000000002,0.140714249456123,2.0,224.0,-0.273,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.245,0.15414927829866734,2.0,226.0,-0.354,227.0,-0.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.096,0.15839191898578664,2.0,228.0,0.016,229.0,-0.208,,,,
140,set28__spermidine nitrogen source,0.1235,0.14212846301849608,2.0,230.0,0.023,231.0,0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.128,0.1725340546095176,2.0,232.0,-0.25,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,0.032,0.13293607486307094,2.0,234.0,-0.062,235.0,0.126,,,,
143,set28__Uracil nitrogen source,-0.0465,0.2354665581351203,2.0,236.0,-0.213,237.0,0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.126,0.13010764773832473,2.0,238.0,-0.034,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0495,0.10394469683442249,2.0,240.0,-0.123,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.158,0.11737972567696689,2.0,242.0,-0.241,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0625,0.05586143571373725,2.0,244.0,-0.023,245.0,-0.102,,,,
148,set29__Propandiamine nitrogen source,0.461,0.13717871555019026,2.0,246.0,0.364,247.0,0.558,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1625,0.0007071067811865482,2.0,248.0,-0.162,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0009999999999999996,0.01131370849898476,2.0,250.0,-0.007,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028999999999999998,0.06222539674441618,2.0,252.0,-0.015,253.0,0.073,,,,
152,set100__D-Glucose carbon source,-0.03466666666666665,0.27366098248258436,3.0,254.0,0.281,255.0,-0.18,256.0,-0.205,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11399999999999999,0.039,3.0,257.0,0.075,258.0,0.114,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07033333333333334,0.0866044648579583,3.0,260.0,0.029,261.0,-0.11,262.0,-0.13,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.134,0.1454922678357857,3.0,263.0,0.022,264.0,-0.158,265.0,-0.266,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.046000000000000006,0.14450259513240585,3.0,266.0,0.098,267.0,-0.045,268.0,-0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16766666666666666,0.0585007122463764,3.0,269.0,-0.109,270.0,-0.226,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09066666666666667,0.17897578979664633,3.0,272.0,0.294,273.0,0.021,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333338,0.22231584139087646,3.0,275.0,0.251,276.0,-0.053,277.0,-0.182,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333332,0.2092183866999584,3.0,278.0,0.246,279.0,-0.067,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21033333333333334,0.148759313433927,3.0,281.0,0.377,282.0,0.163,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6450000000000001,0.7098246262281973,3.0,284.0,-1.196,285.0,-0.895,286.0,0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22899999999999998,0.1668772003600252,2.0,287.0,0.347,289.0,0.111,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.20566666666666666,0.16536726802282647,3.0,290.0,0.292,291.0,0.31,292.0,0.015,,
166,set101__D-Glucose carbon source,0.122,0.2006514390678522,3.0,293.0,0.253,294.0,-0.109,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014666666666666656,0.23555112679274817,3.0,296.0,0.283,297.0,-0.158,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1466666666666667,0.34997476099475133,3.0,299.0,0.548,300.0,-0.013,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.14233333333333334,0.12095178102588375,3.0,302.0,-0.009,303.0,-0.245,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,0.007666666666666669,0.2142949680541597,3.0,305.0,0.114,306.0,-0.239,307.0,0.148,,
171,set101__10 mM vanillate carbon source,0.17933333333333334,0.27014132104017957,3.0,308.0,0.465,309.0,-0.072,310.0,0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05166666666666667,0.14494251734164595,3.0,311.0,-0.095,312.0,-0.17,313.0,0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004000000000000001,0.0491121166312347,3.0,314.0,0.008,315.0,0.038,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07333333333333333,0.13029325897118904,3.0,317.0,0.021,318.0,-0.222,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04300000000000001,0.16765440644373172,3.0,320.0,0.177,321.0,0.097,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333335,0.02227853974867593,3.0,323.0,0.003,324.0,0.0,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.009666666666666665,0.2587688801485475,3.0,326.0,0.205,327.0,-0.297,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16366666666666665,0.2089409805024695,3.0,329.0,0.037,330.0,-0.38,331.0,-0.148,,
