k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0219670335405186,,,
26,fModule_27,False,-0.0214520305697621,,,
76,fModule_77,False,0.0209165924167582,PsrA,,
7,fModule_8,False,-0.016430828883852,GltR-II,,
47,fModule_48,False,-0.0138585261917146,,,
52,fModule_53,False,-0.0137579854155217,PP_5350,,
0,fModule_1,False,0.0131469790709456,,,
10,fModule_11,False,0.012843120656531,PrpR,,
22,fModule_23,False,0.0126920877508556,,,
48,fModule_49,False,-0.0125557184695383,,,
18,fModule_19,False,-0.0123510626509674,,,
21,fModule_22,False,0.0118614966698124,,,
35,fModule_36,False,-0.0118530881002562,,,
62,fModule_63,False,0.0114997362980401,,,
41,fModule_42,False,0.0113994968095256,,,
73,fModule_74,False,-0.0111520619466357,,,
43,fModule_44,False,-0.0110455451582313,,,
49,fModule_50,False,-0.0109289869956128,PP_2046,,
64,fModule_65,False,-0.0102615533279316,DctD-II,,
17,fModule_18,False,-0.0102279908307456,,,
50,fModule_51,False,-0.0099677976843618,,,
79,fModule_80,False,-0.0097442421202097,,,
70,fModule_71,False,-0.0093442402982686,,,
2,fModule_3,False,0.0090543467570951,,,
51,fModule_52,False,0.008921016129821,FleQ,,
29,fModule_30,False,-0.0086039583817854,HutC,,
53,fModule_54,False,-0.0086022136921189,,,
32,fModule_33,False,0.0085313786501075,BirA,,
28,fModule_29,False,-0.007296870354934,,,
69,fModule_70,False,0.0072923439467249,,,
72,fModule_73,False,0.0072261246682027,RpoD,,
80,fModule_81,False,0.0068944720005692,,,
5,fModule_6,False,-0.0065387215391762,GcsR,,
83,fModule_84,False,0.0064174825429026,,,
60,fModule_61,False,0.0063675088909145,,,
42,fModule_43,False,0.0062828522448617,PhhR,,
31,fModule_32,False,0.0061000642806245,,,
54,fModule_55,False,0.0056564285076634,,,
68,fModule_69,False,-0.0056433354948935,,,
25,fModule_26,False,-0.0055723902075916,,,
59,fModule_60,False,0.0055563857394829,,,
55,fModule_56,False,0.0054153652754216,PydR,,
67,fModule_68,False,-0.00508694316653,,,
66,fModule_67,False,0.004476581440486,,,
78,fModule_79,False,-0.0042458359733188,,,
34,fModule_35,False,0.0041027361747234,,,
12,fModule_13,False,0.0040556219780261,ModR,,
37,fModule_38,False,-0.0036966273696934,,,
20,fModule_21,False,-0.0035946094660923,,,
30,fModule_31,False,-0.0035607051404116,,,
57,fModule_58,False,-0.0033305515702478,PrpR,,
45,fModule_46,False,0.0032936424473495,,,
39,fModule_40,False,-0.0031197827068156,,,
71,fModule_72,False,-0.0029773026368072,,,
61,fModule_62,False,-0.0028972343011114,PP_3603,,
6,fModule_7,False,-0.0028749568389655,GbdR,,
33,fModule_34,False,-0.0025570174641182,,,
13,fModule_14,False,0.0024120913974782,PP_3359,,
63,fModule_64,False,-0.0023210912181684,,,
4,fModule_5,False,-0.0021981193634525,BenR,,
27,fModule_28,False,-0.0021619582756424,VanR,,
9,fModule_10,False,0.0021557983529835,,,
14,fModule_15,False,-0.0021420975827454,,,
15,fModule_16,False,0.0020522843893486,PcaR,,
46,fModule_47,False,-0.0020106099063069,,,
75,fModule_76,False,-0.0019857335237,,,
40,fModule_41,False,-0.0019131822294723,,,
8,fModule_9,False,0.0017280652921632,,,
24,fModule_25,False,-0.0015748598392147,PrpR,,
82,fModule_83,False,-0.0014790575361355,,,
77,fModule_78,False,0.0013991794439042,,,
19,fModule_20,False,0.0013339641564085,,,
56,fModule_57,False,0.0011201497510603,,,
16,fModule_17,False,-0.0009479946016502,PedR1,,
74,fModule_75,False,-0.0007260813308263,,,
23,fModule_24,False,-0.0005930466418781,,,
3,fModule_4,False,0.0005690308149427,,,
38,fModule_39,False,0.0005559781886604,,,
65,fModule_66,False,0.0005011554776606,,,
58,fModule_59,False,0.0004509431032957,,,
81,fModule_82,False,-0.0003676904313389,,,
11,fModule_12,False,-0.0003281288932655,BirA,,
1,fModule_2,False,0.0002041134154943,,,
36,fModule_37,False,-3.068664334862819e-06,,,
