,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.071,0.3973940110268397,2.0,88.0,0.352,104.0,-0.21,,,,
74,set12__L-Lysine carbon source,-0.1615,0.2920351006300441,2.0,90.0,-0.368,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.16475588001646554,2.0,91.0,-0.155,106.0,0.078,,,,
76,set12__benzoic acid carbon source,0.021000000000000005,0.19940411229460642,2.0,92.0,0.162,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.223,0.008485281374238578,2.0,93.0,-0.217,108.0,-0.229,,,,
78,set12__D-Glucose carbon source,0.0545,0.19304015126392748,2.0,94.0,-0.082,109.0,0.191,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0655,0.06717514421272201,2.0,95.0,0.018,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,-0.3015,0.013435028842544414,2.0,96.0,-0.292,111.0,-0.311,,,,
81,set15__Butyl stearate carbon source,0.051500000000000004,0.06717514421272201,2.0,112.0,0.099,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,0.12000000000000001,0.4638620484583752,2.0,113.0,-0.208,125.0,0.448,,,,
83,set15__Decanoic acid carbon source,0.036,0.164048773235279,2.0,114.0,-0.08,126.0,0.152,,,,
84,set15__Lauric acid carbon source,0.05499999999999999,0.02545584412271571,2.0,115.0,0.073,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.21249999999999997,0.51406662992262,2.0,116.0,-0.576,128.0,0.151,,,,
86,set15__Octanoic acid carbon source,-0.0915,0.14071424945612296,2.0,117.0,0.008,129.0,-0.191,,,,
87,set15__Nonanoic acid carbon source,0.011499999999999996,0.10960155108391487,2.0,118.0,-0.066,130.0,0.089,,,,
88,set15__Tween 20 carbon source,-0.313,0.0834386001800126,2.0,119.0,-0.372,131.0,-0.254,,,,
89,set15__Myristic acid carbon source,0.022000000000000006,0.2517300141024109,2.0,120.0,0.2,132.0,-0.156,,,,
90,set15__Sodium butyrate carbon source,0.0014999999999999996,0.010606601717798213,2.0,121.0,0.009,133.0,-0.006,,,,
91,set15__Oleic acid carbon source,-0.181,0.10748023074035523,2.0,122.0,-0.257,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,0.10350000000000001,0.08697413408594536,2.0,123.0,0.165,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.1655,0.08131727983645297,2.0,136.0,-0.108,137.0,-0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.146,0.04242640687119284,2.0,138.0,-0.116,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20450000000000002,0.09263098833543773,2.0,140.0,-0.139,141.0,-0.27,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4965,0.3259762261269984,2.0,142.0,-0.266,143.0,-0.727,,,,
97,set16__1-Pentanol carbon source,-0.2975,0.009192388155425127,2.0,144.0,-0.304,145.0,-0.291,,,,
98,set16__Ethanol carbon source,-0.1175,0.13647160876900366,2.0,146.0,-0.214,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.128,0.1711198410471445,2.0,148.0,0.007,149.0,0.249,,,,
100,set27__6-aminocaproic acid nitrogen source,0.155,0.09616652224137047,2.0,150.0,0.087,151.0,0.223,,,,
101,set27__Urea nitrogen source,-0.023,0.021213203435596427,2.0,152.0,-0.038,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.296,0.0028284271247461927,2.0,154.0,-0.294,155.0,-0.298,,,,
103,set27__Valerolactam nitrogen source,-0.2705,0.1916259377015544,2.0,156.0,-0.135,157.0,-0.406,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034999999999999996,0.05798275605729689,2.0,158.0,-0.006,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.20800000000000002,0.022627416997969524,2.0,160.0,0.224,161.0,0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.331,0.18243354954612925,2.0,162.0,-0.202,163.0,-0.46,,,,
107,set27__Caprolactam nitrogen source,0.066,0.0565685424949238,2.0,164.0,0.026,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,0.1925,0.0417193000900063,2.0,166.0,0.222,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.201,0.021213203435596427,2.0,168.0,0.186,169.0,0.216,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009000000000000001,0.12869343417595164,2.0,170.0,-0.082,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,0.1285,0.12232947314527272,2.0,172.0,0.042,173.0,0.215,,,,
112,set27__D-Alanine nitrogen source,0.0875,0.14212846301849605,2.0,174.0,0.188,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,0.151,0.09616652224137046,2.0,176.0,0.219,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,0.209,0.007071067811865481,2.0,178.0,0.214,179.0,0.204,,,,
115,set27__Beta-alanine nitrogen source,0.0945,0.13930003589374987,2.0,180.0,0.193,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.169,0.14283556979968262,2.0,182.0,0.068,183.0,0.27,,,,
117,set27__L-Glutamine nitrogen source,0.1795,0.09687362902255701,2.0,184.0,0.111,185.0,0.248,,,,
118,set27__L-Alanine nitrogen source,-0.057,0.07353910524340095,2.0,186.0,-0.109,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.045,0.05091168824543142,2.0,188.0,-0.009,189.0,-0.081,,,,
120,set27__L-Lysine nitrogen source,-0.061500000000000006,0.10818733752154179,2.0,190.0,0.015,191.0,-0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.013999999999999999,0.043840620433565944,2.0,192.0,0.017,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.172,0.014142135623730944,2.0,194.0,0.182,195.0,0.162,,,,
123,set27__Glycine nitrogen source,0.256,0.005656854249492385,2.0,196.0,0.252,197.0,0.26,,,,
124,set27__L-Methionine nitrogen source,0.068,0.012727922061357857,2.0,198.0,0.059,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,0.2985,0.019091883092036802,2.0,200.0,0.312,201.0,0.285,,,,
126,set27__L-Histidine nitrogen source,0.076,0.08061017305526642,2.0,202.0,0.019,203.0,0.133,,,,
127,set27__L-Phenylalanine nitrogen source,0.11499999999999999,0.04808326112068523,2.0,204.0,0.149,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.0825,0.024748737341529166,2.0,206.0,0.1,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,-0.015000000000000001,0.028284271247461905,2.0,208.0,0.005,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,0.096,0.06505382386916235,2.0,210.0,0.05,211.0,0.142,,,,
131,set27__L-Serine nitrogen source,0.098,0.021213203435596427,2.0,212.0,0.113,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.03252691193458118,2.0,214.0,-0.016,215.0,-0.062,,,,
133,set28__Choline chloride nitrogen source,-0.021999999999999992,0.1711198410471445,2.0,216.0,0.099,217.0,-0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20750000000000002,0.17748380207782344,2.0,218.0,-0.333,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,-0.2385,0.021920310216782975,2.0,220.0,-0.223,221.0,-0.254,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1235,0.07566042558696058,2.0,222.0,-0.07,223.0,-0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.1525,0.0997020561473032,2.0,224.0,-0.082,225.0,-0.223,,,,
138,set28__Cytosine nitrogen source,-0.096,0.05515432893255071,2.0,226.0,-0.057,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1265,0.05868986283848345,2.0,228.0,-0.085,229.0,-0.168,,,,
140,set28__spermidine nitrogen source,-0.035,0.06505382386916236,2.0,230.0,0.011,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07550000000000001,0.2213244225113894,2.0,232.0,0.232,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,-0.0615,0.030405591591021547,2.0,234.0,-0.04,235.0,-0.083,,,,
143,set28__Uracil nitrogen source,0.08349999999999999,0.17889801564019653,2.0,236.0,-0.043,237.0,0.21,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0605,0.0700035713374682,2.0,238.0,-0.011,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.1131370849898476,2.0,240.0,0.016,241.0,-0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.241,0.11879393923934,2.0,242.0,-0.157,243.0,-0.325,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.382,0.048083261120685235,2.0,244.0,-0.416,245.0,-0.348,,,,
148,set29__Propandiamine nitrogen source,-0.2265,0.24395183950935892,2.0,246.0,-0.399,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.26092240225783603,2.0,248.0,-0.116,249.0,0.253,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0645,0.1902117241391813,2.0,250.0,0.07,251.0,-0.199,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.064,0.02262741699796952,2.0,252.0,0.048,253.0,0.08,,,,
152,set100__D-Glucose carbon source,0.005000000000000003,0.12219247112649781,3.0,254.0,0.134,255.0,-0.109,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011666666666666665,0.11883742395951427,3.0,257.0,0.112,258.0,-0.125,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034999999999999996,0.07374957626996918,3.0,260.0,0.035,261.0,-0.028,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041666666666666664,0.2219038830965635,3.0,263.0,0.209,264.0,-0.213,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057666666666666665,0.1612151771184504,3.0,266.0,0.066,267.0,-0.24,268.0,0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04066666666666667,0.1843809462317984,3.0,269.0,0.253,270.0,-0.052,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.24966666666666668,0.07900210967647214,3.0,272.0,-0.329,273.0,-0.171,274.0,-0.249,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04033333333333334,0.07993956050250298,3.0,275.0,0.115,276.0,-0.044,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03466666666666667,0.12287120628256781,3.0,278.0,0.102,279.0,-0.136,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06866666666666667,0.1590670718072516,3.0,281.0,0.115,282.0,-0.159,283.0,-0.162,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.301,0.21758446635732068,3.0,284.0,0.542,285.0,0.242,286.0,0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.06199999999999999,0.2517300141024109,2.0,287.0,0.24,289.0,-0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043333333333333335,0.011676186592091329,3.0,290.0,-0.056,291.0,-0.041,292.0,-0.033,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.09157692576917689,3.0,293.0,-0.039,294.0,0.046,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24266666666666667,0.1598134328939008,3.0,296.0,-0.319,297.0,-0.059,298.0,-0.35,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05533333333333334,0.09212129685004077,3.0,299.0,0.043,300.0,0.153,301.0,-0.03,,
169,set101__Ferulic acid carbon source,-0.16533333333333333,0.13627301028939418,3.0,302.0,-0.259,303.0,-0.009,304.0,-0.228,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666667,0.06981642595645621,3.0,305.0,-0.039,306.0,-0.12,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.22199999999999998,0.10508567932882197,3.0,308.0,-0.315,309.0,-0.108,310.0,-0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00633333333333333,0.18244268506392175,3.0,311.0,-0.099,312.0,0.217,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.126,0.1605864253291666,3.0,314.0,-0.298,315.0,-0.1,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666667,0.24817399810079485,3.0,317.0,-0.327,318.0,0.054,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06133333333333333,0.12778627991037744,3.0,320.0,-0.142,321.0,0.086,322.0,-0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.07587050371081858,3.0,323.0,-0.004,324.0,-0.129,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.081,0.11228089775202192,3.0,326.0,-0.203,327.0,-0.058,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06400000000000002,0.26113406518491605,3.0,329.0,-0.23,330.0,0.237,331.0,-0.199,,
