k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.048793920248664,RpoD,,
35,fModule_36,False,0.0197846044346224,,,
38,fModule_39,False,0.0184912607969704,,,
5,fModule_6,False,-0.0165353698069485,GcsR,,
2,fModule_3,False,-0.0161778087215231,,,
60,fModule_61,False,0.0159782852077108,,,
27,fModule_28,False,0.0156828438773239,VanR,,
50,fModule_51,False,0.0146332621297505,,,
12,fModule_13,False,-0.0144108311891834,ModR,,
40,fModule_41,False,-0.0140886672424712,,,
76,fModule_77,False,0.0138416974115192,PsrA,,
22,fModule_23,False,-0.0135185586187968,,,
16,fModule_17,False,0.0134804129191611,PedR1,,
65,fModule_66,False,0.0132982281882912,,,
17,fModule_18,False,0.0126554862146728,,,
26,fModule_27,False,-0.0120914095577842,,,
43,fModule_44,False,-0.011137397325874,,,
68,fModule_69,False,0.0106917292363818,,,
78,fModule_79,False,-0.0103414951202786,,,
59,fModule_60,False,-0.0098723997216585,,,
0,fModule_1,False,-0.0098014741330355,,,
28,fModule_29,False,0.0093669767962954,,,
81,fModule_82,False,0.0092726859378792,,,
61,fModule_62,False,-0.0092503761014435,PP_3603,,
79,fModule_80,False,0.0091595714305545,,,
71,fModule_72,False,0.0089725877904052,,,
45,fModule_46,False,0.0089147312688443,,,
37,fModule_38,False,-0.0087777216278543,,,
69,fModule_70,False,0.0085636266813034,,,
52,fModule_53,False,0.0084052845278176,PP_5350,,
6,fModule_7,False,0.0083345756409276,GbdR,,
7,fModule_8,False,-0.0081065971051746,GltR-II,,
58,fModule_59,False,0.0079530180667334,,,
1,fModule_2,False,-0.007691887038402,,,
53,fModule_54,False,0.0075889961356167,,,
29,fModule_30,False,-0.0075544605250319,HutC,,
15,fModule_16,False,0.0068341712060442,PcaR,,
25,fModule_26,False,-0.0067443591883024,,,
31,fModule_32,False,0.006475898454875,,,
41,fModule_42,False,-0.0063388563892592,,,
10,fModule_11,False,-0.0058440337611053,PrpR,,
63,fModule_64,False,-0.0057087577810782,,,
48,fModule_49,False,-0.0055026652445853,,,
23,fModule_24,False,-0.0054163530490722,,,
46,fModule_47,False,0.0051929947051277,,,
70,fModule_71,False,0.0048120178765818,,,
67,fModule_68,False,-0.0047062044136786,,,
47,fModule_48,False,0.0044250291206329,,,
55,fModule_56,False,0.0042973454340923,PydR,,
19,fModule_20,False,0.0042252175106249,,,
33,fModule_34,False,0.0042224396567027,,,
18,fModule_19,False,0.0039895002598941,,,
32,fModule_33,False,0.0039456223794981,BirA,,
83,fModule_84,False,-0.0036098765916858,,,
4,fModule_5,False,-0.0032477976327332,BenR,,
34,fModule_35,False,-0.0032319129767009,,,
8,fModule_9,False,0.0028062846583631,,,
66,fModule_67,False,0.0027443178395446,,,
80,fModule_81,False,0.0027085690830425,,,
75,fModule_76,False,-0.0026915592347364,,,
82,fModule_83,False,-0.0026184617433247,,,
24,fModule_25,False,0.0023915696325326,PrpR,,
3,fModule_4,False,-0.0022523895220003,,,
36,fModule_37,False,-0.0021453337691851,,,
11,fModule_12,False,0.0020381843106865,BirA,,
21,fModule_22,False,0.0019789499452433,,,
20,fModule_21,False,0.0017518805487011,,,
74,fModule_75,False,-0.0015493897698294,,,
39,fModule_40,False,-0.0015457313394183,,,
42,fModule_43,False,0.0015424230202482,PhhR,,
77,fModule_78,False,-0.0014415414247946,,,
57,fModule_58,False,-0.0014036523569,PrpR,,
54,fModule_55,False,-0.0013348172151638,,,
9,fModule_10,False,-0.0012488596013684,,,
73,fModule_74,False,-0.0008030181723865,,,
62,fModule_63,False,-0.0007587640371484,,,
14,fModule_15,False,0.0006163393896892,,,
64,fModule_65,False,0.0005312563392912,DctD-II,,
13,fModule_14,False,-0.0005065700071275,PP_3359,,
44,fModule_45,False,0.0004533286010356,,,
30,fModule_31,False,-0.0002325621131247,,,
56,fModule_57,False,-0.0001570088133244,,,
49,fModule_50,False,2.9657306308660376e-05,PP_2046,,
51,fModule_52,False,-2.7216563419198867e-05,FleQ,,
