k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0322739874246513,,,
3,fModule_4,False,-0.0211251578056257,,,
21,fModule_22,False,-0.0179347824364693,,,
35,fModule_36,False,-0.0169134136702938,,,
39,fModule_40,False,0.015471992219269,,,
26,fModule_27,False,-0.012377751948905,,,
79,fModule_80,False,0.0122298954910547,,,
80,fModule_81,False,-0.011982381601732,,,
37,fModule_38,False,0.0107808929755477,,,
59,fModule_60,False,0.0103087691001881,,,
18,fModule_19,False,-0.0100796688379201,,,
36,fModule_37,False,-0.0099409107308039,,,
25,fModule_26,False,-0.0089393191508124,,,
14,fModule_15,False,0.0087447665359929,,,
13,fModule_14,False,-0.0084138780227034,PP_3359,,
68,fModule_69,False,-0.0083683301616507,,,
43,fModule_44,False,-0.0083177986659185,,,
49,fModule_50,False,0.0080333192612134,PP_2046,,
31,fModule_32,False,0.007991671941092,,,
47,fModule_48,False,-0.0072451324949501,,,
0,fModule_1,False,-0.0072144870336506,,,
73,fModule_74,False,0.0070847828576402,,,
75,fModule_76,False,-0.007007863218598,,,
22,fModule_23,False,0.0067970990448631,,,
30,fModule_31,False,-0.0067025176530264,,,
70,fModule_71,False,-0.0065423987201891,,,
41,fModule_42,False,-0.0065316053486303,,,
71,fModule_72,False,0.0063493597027992,,,
64,fModule_65,False,-0.0060392298179708,DctD-II,,
83,fModule_84,False,0.0057276475945451,,,
52,fModule_53,False,0.0055812386864421,PP_5350,,
29,fModule_30,False,0.0055113602431746,HutC,,
27,fModule_28,False,-0.0051383833969505,VanR,,
42,fModule_43,False,-0.0048148116135699,PhhR,,
24,fModule_25,False,-0.0046260472925263,PrpR,,
20,fModule_21,False,0.0043635363641517,,,
57,fModule_58,False,-0.0043515274749286,PrpR,,
32,fModule_33,False,0.0043090662524402,BirA,,
45,fModule_46,False,-0.0041712810098525,,,
40,fModule_41,False,0.0040896521254134,,,
74,fModule_75,False,-0.0040840392603172,,,
50,fModule_51,False,0.003699774010158,,,
28,fModule_29,False,-0.0036574285499362,,,
2,fModule_3,False,-0.0036502966108518,,,
17,fModule_18,False,0.0033740863907096,,,
81,fModule_82,False,-0.0033552513843214,,,
78,fModule_79,False,0.0032717058710922,,,
8,fModule_9,False,-0.0032252682807144,,,
6,fModule_7,False,-0.0029269995751302,GbdR,,
12,fModule_13,False,-0.0028838620417084,ModR,,
65,fModule_66,False,-0.0028566063525766,,,
76,fModule_77,False,0.0028043276229243,PsrA,,
15,fModule_16,False,-0.0027623450793097,PcaR,,
61,fModule_62,False,-0.0025389894446588,PP_3603,,
55,fModule_56,False,-0.0024720638419863,PydR,,
44,fModule_45,False,0.0020629335304188,,,
10,fModule_11,False,0.0020564295057897,PrpR,,
51,fModule_52,False,-0.0020381163266954,FleQ,,
1,fModule_2,False,0.0020240991520147,,,
7,fModule_8,False,-0.0018873354398743,GltR-II,,
4,fModule_5,False,0.0017723088572202,BenR,,
23,fModule_24,False,0.00160023918307,,,
5,fModule_6,False,-0.0015782101980796,GcsR,,
11,fModule_12,False,-0.0015239341204126,BirA,,
69,fModule_70,False,0.0013658557648324,,,
67,fModule_68,False,0.0012891260280648,,,
72,fModule_73,False,0.0012465754658925,RpoD,,
34,fModule_35,False,0.0012185278382537,,,
63,fModule_64,False,-0.0011295845271444,,,
82,fModule_83,False,0.0011081192113881,,,
56,fModule_57,False,0.0010484128699694,,,
33,fModule_34,False,0.0009401401185085,,,
46,fModule_47,False,0.0007939133244106,,,
60,fModule_61,False,-0.0007928230462154,,,
66,fModule_67,False,0.0007587768088811,,,
19,fModule_20,False,-0.0006693012466689,,,
62,fModule_63,False,-0.0006448309058886,,,
58,fModule_59,False,0.0005823808606344,,,
9,fModule_10,False,-0.000552628421589,,,
16,fModule_17,False,-0.0005359472663792,PedR1,,
53,fModule_54,False,0.0005092809885238,,,
77,fModule_78,False,0.0004593724384293,,,
48,fModule_49,False,-0.0002534214974602,,,
54,fModule_55,False,-0.0001195853130922,,,
