,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-0.11549999999999999,0.03606244584051392,2.0,115.0,-0.141,127.0,-0.09,,,,
85,set15__Valeric acid carbon source,-0.0465,0.16475588001646557,2.0,116.0,0.07,128.0,-0.163,,,,
86,set15__Octanoic acid carbon source,0.0215,0.021920310216782972,2.0,117.0,0.037,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,-0.3075,0.23829498525986648,2.0,118.0,-0.476,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.13,0.018384776310850223,2.0,119.0,-0.143,131.0,-0.117,,,,
89,set15__Myristic acid carbon source,-0.173,0.04525483399593904,2.0,120.0,-0.141,132.0,-0.205,,,,
90,set15__Sodium butyrate carbon source,0.2015,0.1619274528917194,2.0,121.0,0.087,133.0,0.316,,,,
91,set15__Oleic acid carbon source,-0.185,0.09192388155425119,2.0,122.0,-0.12,134.0,-0.25,,,,
92,set15__Heptanoic acid carbon source,-0.11499999999999999,0.014142135623730954,2.0,123.0,-0.125,135.0,-0.105,,,,
93,set16__Butanol carbon source,0.0029999999999999996,0.01131370849898476,2.0,136.0,-0.005,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.1055,0.0021213203435596446,2.0,138.0,-0.107,139.0,-0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0895,0.0997020561473032,2.0,140.0,-0.16,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.059500000000000004,0.185969083452062,2.0,142.0,-0.191,143.0,0.072,,,,
97,set16__1-Pentanol carbon source,-0.0035,0.009192388155425118,2.0,144.0,-0.01,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.0155,0.11242997820866106,2.0,146.0,-0.095,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.0895,0.14212846301849605,2.0,148.0,0.19,149.0,-0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0045000000000000005,0.04030508652763321,2.0,150.0,0.033,151.0,-0.024,,,,
101,set27__Urea nitrogen source,0.032,0.10182337649086284,2.0,152.0,0.104,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.0295,0.1251579002700189,2.0,154.0,-0.118,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,0.056999999999999995,0.12303657992645926,2.0,156.0,0.144,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061,0.08768124086713189,2.0,158.0,0.123,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.015000000000000001,0.028284271247461905,2.0,160.0,0.035,161.0,-0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.044547727214752496,2.0,162.0,0.013,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,-0.009500000000000001,0.1053589103967956,2.0,164.0,-0.084,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,-0.053500000000000006,0.19869700551341987,2.0,166.0,-0.194,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.027000000000000003,0.0028284271247461905,2.0,168.0,0.029,169.0,0.025,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.03252691193458118,2.0,170.0,-0.032,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.036500000000000005,0.1322289680818844,2.0,172.0,0.13,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.019,0.04525483399593904,2.0,174.0,0.013,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,0.086,0.05374011537017761,2.0,176.0,0.048,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.013999999999999999,0.03252691193458118,2.0,178.0,0.009,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.040499999999999994,0.02616295090390226,2.0,180.0,0.022,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.1815,0.03747665940288701,2.0,182.0,0.208,183.0,0.155,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.07353910524340095,2.0,184.0,0.043,185.0,0.147,,,,
118,set27__L-Alanine nitrogen source,-0.03,0.01979898987322333,2.0,186.0,-0.044,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,0.0595,0.016263455967290587,2.0,188.0,0.048,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,-0.016,0.029698484809834995,2.0,190.0,-0.037,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.053000000000000005,0.04101219330881976,2.0,192.0,-0.082,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.05750000000000001,0.11525840533340725,2.0,194.0,-0.139,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.058,0.05656854249492381,2.0,196.0,0.018,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,-0.14500000000000002,0.019798989873223326,2.0,198.0,-0.159,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.015,0.23334523779156066,2.0,200.0,-0.15,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,0.016999999999999998,0.07778174593052022,2.0,202.0,0.072,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026999999999999996,0.13152186130069785,2.0,204.0,0.066,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.010606601717798213,2.0,206.0,-0.031,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.0525,0.14495689014324226,2.0,208.0,-0.155,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,-0.002999999999999999,0.04666904755831214,2.0,210.0,-0.036,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.0535,0.028991378028648443,2.0,212.0,-0.033,213.0,-0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.0815,0.04171930009000631,2.0,214.0,-0.052,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,0.044,0.07212489168102784,2.0,216.0,0.095,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028000000000000004,0.18384776310850237,2.0,218.0,-0.102,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.057999999999999996,0.029698484809835,2.0,220.0,0.079,221.0,0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.050499999999999996,0.03181980515339464,2.0,222.0,0.073,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.026999999999999996,0.17819090885900998,2.0,224.0,-0.153,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,-0.063,0.007071067811865477,2.0,226.0,-0.058,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0085,0.0431335136523794,2.0,228.0,0.039,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,-0.0925,0.009192388155425127,2.0,230.0,-0.086,231.0,-0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035500000000000004,0.019091883092036785,2.0,232.0,-0.049,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,-0.1165,0.021920310216782972,2.0,234.0,-0.101,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,-0.076,0.043840620433565944,2.0,236.0,-0.107,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.017677669529663688,2.0,238.0,0.027,239.0,0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07250000000000001,0.03606244584051393,2.0,240.0,-0.098,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11199999999999999,0.045254833995939034,2.0,242.0,-0.08,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011500000000000003,0.09970205614730321,2.0,244.0,-0.059,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,0.151,0.03535533905932737,2.0,246.0,0.126,247.0,0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05450000000000001,0.11384419177103416,2.0,248.0,0.135,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1185,0.013435028842544406,2.0,250.0,0.128,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2525,0.11242997820866107,2.0,252.0,0.173,253.0,0.332,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666675,0.0390042732701602,3.0,254.0,-0.021,255.0,-0.031,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.10583635166299589,3.0,257.0,-0.105,258.0,0.103,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02566666666666667,0.06061627944152737,3.0,260.0,0.084,261.0,0.03,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00033333333333333365,0.07765522090196726,3.0,263.0,-0.08,264.0,0.006,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01233333333333334,0.13414295856784036,3.0,266.0,-0.16,267.0,0.021,268.0,0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.020333333333333335,0.17252922457755768,3.0,269.0,-0.191,270.0,0.154,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023000000000000003,0.06946221994724902,3.0,272.0,-0.057,273.0,0.068,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036333333333333336,0.1012982395371871,3.0,275.0,-0.073,276.0,0.127,277.0,0.055,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006666666666666664,0.09529602999775665,3.0,278.0,-0.084,279.0,0.106,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.08901685233707154,3.0,281.0,-0.072,282.0,0.092,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028999999999999995,0.19936900461205095,3.0,284.0,-0.163,285.0,0.235,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.0282842712474619,2.0,287.0,0.062,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.073,,1.0,288.0,-0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006999999999999998,0.11036756769993619,3.0,290.0,-0.106,291.0,0.112,292.0,-0.027,,
166,set101__D-Glucose carbon source,0.06566666666666666,0.07729381174022493,3.0,293.0,0.095,294.0,-0.022,295.0,0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034,0.09245539465060977,3.0,296.0,0.14,297.0,-0.03,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666667,0.0720370275159472,3.0,299.0,0.135,300.0,0.003,301.0,0.119,,
169,set101__Ferulic acid carbon source,0.07133333333333335,0.028676354952004157,3.0,302.0,0.098,303.0,0.041,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.17033333333333334,0.14735784109891586,3.0,305.0,0.276,306.0,0.002,307.0,0.233,,
171,set101__10 mM vanillate carbon source,0.05133333333333332,0.15486876164460453,3.0,308.0,0.173,309.0,-0.123,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08366666666666667,0.08663909817936319,3.0,311.0,0.078,312.0,0.0,313.0,0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666667,0.20322975503929866,3.0,314.0,0.166,315.0,-0.187,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12766666666666668,0.1354855465846204,3.0,317.0,0.09,318.0,0.015,319.0,0.278,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.082,0.07571657678474378,3.0,320.0,0.061,321.0,0.019,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15033333333333332,0.05040171954738581,3.0,323.0,0.104,324.0,0.204,325.0,0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08466666666666667,0.10863854441832942,3.0,326.0,0.091,327.0,-0.027,328.0,0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12233333333333334,0.20143071596291695,3.0,329.0,0.229,330.0,-0.11,331.0,0.248,,
