k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0129399024302429,,,
77,fModule_78,False,-0.0126222548290016,,,
81,fModule_82,False,-0.0115899294747483,,,
39,fModule_40,False,-0.0109953481491992,,,
72,fModule_73,False,-0.0098110511680796,RpoD,,
57,fModule_58,False,0.0079796230714972,PrpR,,
9,fModule_10,False,-0.0076359886615586,,,
3,fModule_4,False,-0.0075891841279226,,,
58,fModule_59,False,-0.0074338043138657,,,
26,fModule_27,False,-0.0070996064074019,,,
41,fModule_42,False,-0.006935659013782,,,
20,fModule_21,False,0.0063693305435962,,,
2,fModule_3,False,-0.0060309382261396,,,
28,fModule_29,False,-0.005771172028925,,,
30,fModule_31,False,0.0056584410149733,,,
37,fModule_38,False,0.0054220503693069,,,
6,fModule_7,False,-0.0051011242073089,GbdR,,
1,fModule_2,False,-0.0047710747031707,,,
17,fModule_18,False,0.0045790979868184,,,
48,fModule_49,False,-0.004279079801737,,,
18,fModule_19,False,-0.0041452462917921,,,
60,fModule_61,False,0.0041283361984526,,,
0,fModule_1,False,-0.0037697426407597,,,
22,fModule_23,False,-0.0036919898608031,,,
24,fModule_25,False,-0.0036305962836971,PrpR,,
61,fModule_62,False,-0.0036305816640415,PP_3603,,
14,fModule_15,False,-0.0035979900608834,,,
44,fModule_45,False,0.0035038793620814,,,
47,fModule_48,False,-0.0034365411195487,,,
51,fModule_52,False,0.003416104766614,FleQ,,
27,fModule_28,False,-0.0033687826516633,VanR,,
82,fModule_83,False,0.0033470414614768,,,
13,fModule_14,False,0.0033372889211146,PP_3359,,
34,fModule_35,False,-0.0032912641217612,,,
54,fModule_55,False,-0.0031141459918357,,,
7,fModule_8,False,-0.0030085812167725,GltR-II,,
74,fModule_75,False,-0.0029970858684979,,,
50,fModule_51,False,0.0029855039682914,,,
70,fModule_71,False,0.0029420370685081,,,
80,fModule_81,False,-0.0029222653649118,,,
33,fModule_34,False,-0.0029012469343886,,,
31,fModule_32,False,0.0028698286966914,,,
71,fModule_72,False,-0.0025143136841284,,,
45,fModule_46,False,-0.0024017591307588,,,
36,fModule_37,False,-0.0023866317061883,,,
46,fModule_47,False,0.0022241879270081,,,
25,fModule_26,False,-0.0020013299708119,,,
83,fModule_84,False,-0.0019649030497187,,,
11,fModule_12,False,0.0018518755157502,BirA,,
76,fModule_77,False,0.0018294421805722,PsrA,,
64,fModule_65,False,-0.0017478729302411,DctD-II,,
62,fModule_63,False,0.0016546229233065,,,
10,fModule_11,False,-0.0015817665307606,PrpR,,
4,fModule_5,False,-0.0014804815778534,BenR,,
49,fModule_50,False,-0.0014430048255267,PP_2046,,
63,fModule_64,False,-0.0014284181730808,,,
15,fModule_16,False,-0.0014181925109104,PcaR,,
73,fModule_74,False,0.0014141754672791,,,
75,fModule_76,False,0.0013400906806241,,,
38,fModule_39,False,-0.0013213315788566,,,
56,fModule_57,False,-0.0013049507072518,,,
29,fModule_30,False,-0.0012176666026303,HutC,,
52,fModule_53,False,0.001199770733566,PP_5350,,
65,fModule_66,False,0.0011490853567787,,,
68,fModule_69,False,0.0010846264983508,,,
19,fModule_20,False,0.0010798813081398,,,
67,fModule_68,False,0.0010742092781985,,,
40,fModule_41,False,-0.0009782283589327,,,
32,fModule_33,False,0.0007077684122171,BirA,,
59,fModule_60,False,-0.0006625866449125,,,
5,fModule_6,False,-0.000553598422347,GcsR,,
79,fModule_80,False,0.0005211031718617,,,
78,fModule_79,False,-0.0005143652166173,,,
8,fModule_9,False,-0.0004872557584367,,,
55,fModule_56,False,0.00044330966159,PydR,,
66,fModule_67,False,0.0004030364696239,,,
23,fModule_24,False,0.0003772331660769,,,
12,fModule_13,False,-0.0003448658703254,ModR,,
69,fModule_70,False,-0.0002608305472025,,,
35,fModule_36,False,-0.0002514841057463,,,
42,fModule_43,False,-0.0001682106791887,PhhR,,
43,fModule_44,False,-1.213501583702866e-05,,,
16,fModule_17,False,1.205449434981686e-05,PedR1,,
21,fModule_22,False,4.983202313440584e-06,,,
