k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0368716610780512,GltR-II,,
72,fModule_73,False,0.0355334616417915,RpoD,,
45,fModule_46,False,-0.0302520627213284,,,
73,fModule_74,False,-0.0270131824105954,,,
36,fModule_37,False,0.0244405090582111,,,
9,fModule_10,False,-0.0238424697834205,,,
81,fModule_82,False,-0.0233529454972569,,,
76,fModule_77,False,-0.0222373504459793,PsrA,,
23,fModule_24,False,-0.0222262157513198,,,
39,fModule_40,False,0.0208290780210822,,,
18,fModule_19,False,-0.0199768950950197,,,
35,fModule_36,False,0.0196021734553885,,,
40,fModule_41,False,0.0190647344758644,,,
26,fModule_27,False,0.0179294308608569,,,
55,fModule_56,False,0.0173208404458056,PydR,,
78,fModule_79,False,0.0166624999747092,,,
28,fModule_29,False,0.0158687576606784,,,
32,fModule_33,False,0.0153332486768532,BirA,,
52,fModule_53,False,0.015248480384993,PP_5350,,
70,fModule_71,False,-0.0147885019802515,,,
64,fModule_65,False,-0.0145044195402688,DctD-II,,
12,fModule_13,False,0.0140760397113431,ModR,,
71,fModule_72,False,-0.0137904370968623,,,
11,fModule_12,False,0.0133480943561605,BirA,,
59,fModule_60,False,-0.0133050285846774,,,
30,fModule_31,False,-0.0126875252833652,,,
68,fModule_69,False,0.0124845094322772,,,
66,fModule_67,False,-0.0123085585914128,,,
58,fModule_59,False,0.0116750354653068,,,
43,fModule_44,False,0.0116600861911744,,,
44,fModule_45,False,0.0109745070962285,,,
29,fModule_30,False,0.0104106635760845,HutC,,
0,fModule_1,False,0.010008110676037,,,
57,fModule_58,False,-0.0096225279645439,PrpR,,
65,fModule_66,False,-0.0095351792836438,,,
48,fModule_49,False,0.0089044626092314,,,
37,fModule_38,False,0.0084900678572231,,,
24,fModule_25,False,-0.0081987058938392,PrpR,,
16,fModule_17,False,0.0077836819463592,PedR1,,
2,fModule_3,False,-0.0075708539695646,,,
22,fModule_23,False,-0.0071354002429755,,,
13,fModule_14,False,-0.0065002537047579,PP_3359,,
31,fModule_32,False,-0.0063266609770754,,,
25,fModule_26,False,0.0060081383040047,,,
83,fModule_84,False,0.0059394630769007,,,
15,fModule_16,False,0.0057231872003948,PcaR,,
21,fModule_22,False,-0.0056855197854457,,,
10,fModule_11,False,-0.0054160208355524,PrpR,,
34,fModule_35,False,-0.0053708244983835,,,
47,fModule_48,False,-0.0053077004330302,,,
61,fModule_62,False,0.0049923336522066,PP_3603,,
4,fModule_5,False,-0.0047533319666303,BenR,,
27,fModule_28,False,-0.0045699878527889,VanR,,
6,fModule_7,False,0.004538429621396,GbdR,,
82,fModule_83,False,-0.0041646017185102,,,
75,fModule_76,False,0.0040726718262735,,,
51,fModule_52,False,-0.0040187298653403,FleQ,,
20,fModule_21,False,0.0038977461093972,,,
46,fModule_47,False,-0.003574741339107,,,
56,fModule_57,False,-0.0033866758202664,,,
14,fModule_15,False,-0.0033653276431324,,,
1,fModule_2,False,0.0032882596731998,,,
79,fModule_80,False,0.0032476766233473,,,
69,fModule_70,False,0.003156072478561,,,
80,fModule_81,False,-0.0029291783095314,,,
74,fModule_75,False,0.0028881444493237,,,
60,fModule_61,False,0.0027627661529212,,,
50,fModule_51,False,-0.0024221970362401,,,
54,fModule_55,False,0.0023340332977043,,,
19,fModule_20,False,0.0020983695323355,,,
77,fModule_78,False,0.0020769827028639,,,
8,fModule_9,False,-0.0018495750568448,,,
42,fModule_43,False,0.001843423650891,PhhR,,
63,fModule_64,False,0.001808200897054,,,
3,fModule_4,False,0.0013823829224144,,,
67,fModule_68,False,0.0012942234356816,,,
62,fModule_63,False,0.0012825737600508,,,
5,fModule_6,False,-0.0011491822765016,GcsR,,
53,fModule_54,False,-0.0006542541169513,,,
41,fModule_42,False,0.0005580778720731,,,
17,fModule_18,False,-0.0005222440336014,,,
38,fModule_39,False,-0.0004609592803545,,,
33,fModule_34,False,0.0002277432651727,,,
49,fModule_50,False,0.0001545478141425,PP_2046,,
