,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.0075,0.0035355339059327377,2.0,87.0,-0.005,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.215,0.21354624791833735,2.0,88.0,-0.366,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,-0.08749999999999997,0.6866006845321376,2.0,90.0,0.398,105.0,-0.573,,,,
75,set12__p-Coumaric acid carbon source,0.016,0.05374011537017761,2.0,91.0,-0.022,106.0,0.054,,,,
76,set12__benzoic acid carbon source,-0.051500000000000004,0.08697413408594536,2.0,92.0,-0.113,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.1495,0.23263813101037412,2.0,93.0,-0.015,108.0,0.314,,,,
78,set12__D-Glucose carbon source,0.288,0.282842712474619,2.0,94.0,0.088,109.0,0.488,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.141,0.3790092347159895,2.0,95.0,0.409,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,0.019500000000000003,0.1576848122046001,2.0,96.0,0.131,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.08,0.048083261120685235,2.0,112.0,-0.114,124.0,-0.046,,,,
82,set15__Hexanoic acid carbon source,-0.394,0.8117585848021566,2.0,113.0,0.18,125.0,-0.968,,,,
83,set15__Decanoic acid carbon source,-0.06849999999999999,0.15061374439273462,2.0,114.0,0.038,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,0.020999999999999998,0.11596551211459377,2.0,115.0,-0.061,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.3855,0.15768481220460007,2.0,116.0,0.497,128.0,0.274,,,,
86,set15__Octanoic acid carbon source,-0.2295,0.409414826307011,2.0,117.0,-0.519,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.1322289680818844,2.0,118.0,-0.026,130.0,0.161,,,,
88,set15__Tween 20 carbon source,-0.41900000000000004,0.5275016587651644,2.0,119.0,-0.792,131.0,-0.046,,,,
89,set15__Myristic acid carbon source,-0.03,0.08768124086713189,2.0,120.0,0.032,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,-0.321,0.29698484809834996,2.0,121.0,-0.111,133.0,-0.531,,,,
91,set15__Oleic acid carbon source,-0.005500000000000005,0.185969083452062,2.0,122.0,-0.137,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,0.071,0.022627416997969517,2.0,123.0,0.055,135.0,0.087,,,,
93,set16__Butanol carbon source,0.153,0.2870853531617383,2.0,136.0,-0.05,137.0,0.356,,,,
94,"set16__1,3-Butandiol carbon source",-0.189,0.19940411229460642,2.0,138.0,-0.048,139.0,-0.33,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0335,0.2934493141924172,2.0,140.0,0.174,141.0,-0.241,,,,
96,set16__3-methyl-1-butanol carbon source,0.2075,0.1279863273947651,2.0,142.0,0.298,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,0.10099999999999999,0.1074802307403552,2.0,144.0,0.025,145.0,0.177,,,,
98,set16__Ethanol carbon source,-0.118,0.6660945878777278,2.0,146.0,0.353,147.0,-0.589,,,,
99,set27__Ammonium chloride nitrogen source,0.059,0.22344574285494903,2.0,148.0,-0.099,149.0,0.217,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3405,0.09263098833543773,2.0,150.0,0.275,151.0,0.406,,,,
101,set27__Urea nitrogen source,-0.118,0.012727922061357857,2.0,152.0,-0.127,153.0,-0.109,,,,
102,set27__Sodium nitrite nitrogen source,0.201,0.10323759005323595,2.0,154.0,0.274,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,-0.007500000000000001,0.02899137802864845,2.0,156.0,0.013,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.238,0.15556349186104043,2.0,158.0,0.348,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.2165,0.3358757210636101,2.0,160.0,-0.021,161.0,0.454,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.376,0.07495331880577402,2.0,162.0,0.323,163.0,0.429,,,,
107,set27__Caprolactam nitrogen source,0.29200000000000004,0.03818376618407356,2.0,164.0,0.265,165.0,0.319,,,,
108,set27__Hydantoin nitrogen source,-0.05399999999999999,0.5091168824543142,2.0,166.0,0.306,167.0,-0.414,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.611,0.6547808793787431,2.0,168.0,0.148,169.0,1.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.0028284271247461905,2.0,170.0,0.032,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.29800000000000004,0.05515432893255071,2.0,172.0,0.337,173.0,0.259,,,,
112,set27__D-Alanine nitrogen source,-0.039,0.004242640687119289,2.0,174.0,-0.036,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,0.077,0.12445079348883237,2.0,176.0,0.165,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.4215,0.028991378028648436,2.0,178.0,0.442,179.0,0.401,,,,
115,set27__Beta-alanine nitrogen source,0.0005000000000000004,0.021920310216782972,2.0,180.0,0.016,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.1815,0.08555992052357225,2.0,182.0,0.121,183.0,0.242,,,,
117,set27__L-Glutamine nitrogen source,0.2475,0.11808683245815345,2.0,184.0,0.164,185.0,0.331,,,,
118,set27__L-Alanine nitrogen source,0.347,0.13859292911256332,2.0,186.0,0.445,187.0,0.249,,,,
119,set27__L-Cysteine nitrogen source,0.07050000000000001,0.24678026663410507,2.0,188.0,-0.104,189.0,0.245,,,,
120,set27__L-Lysine nitrogen source,0.047,0.13859292911256332,2.0,190.0,-0.051,191.0,0.145,,,,
121,set27__L-Asparagine nitrogen source,0.0455,0.2934493141924172,2.0,192.0,0.253,193.0,-0.162,,,,
122,set27__L-Proline nitrogen source,0.10450000000000001,0.041719300090006316,2.0,194.0,0.134,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.1575,0.12091525958289963,2.0,196.0,0.243,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,0.014000000000000012,0.3775950211536164,2.0,198.0,0.281,199.0,-0.253,,,,
125,set27__L-Valine nitrogen source,-0.0855,0.10818733752154178,2.0,200.0,-0.162,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.2415,0.014849242404917492,2.0,202.0,0.231,203.0,0.252,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07400000000000001,0.27718585822512665,2.0,204.0,0.122,205.0,-0.27,,,,
128,set27__L-Isoleucine nitrogen source,0.0945,0.18031222920256962,2.0,206.0,0.222,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,0.179,0.610940258945177,2.0,208.0,-0.253,209.0,0.611,,,,
130,set27__L-Threonine nitrogen source,0.35250000000000004,0.07283199846221441,2.0,210.0,0.301,211.0,0.404,,,,
131,set27__L-Serine nitrogen source,-0.221,0.7551900423072327,2.0,212.0,0.313,213.0,-0.755,,,,
132,set28__Ethanolamine nitrogen source,0.1675,0.23122391744800105,2.0,214.0,0.004,215.0,0.331,,,,
133,set28__Choline chloride nitrogen source,-0.1255,0.14495689014324226,2.0,216.0,-0.228,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07400000000000001,0.2729432175380074,2.0,218.0,0.267,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.09100000000000001,0.43133513652379396,2.0,220.0,0.214,221.0,-0.396,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.2425376259469858,2.0,222.0,0.272,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,0.2735,0.18314065632731583,2.0,224.0,0.144,225.0,0.403,,,,
138,set28__Cytosine nitrogen source,0.1775,0.11101576464628796,2.0,226.0,0.256,227.0,0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04800000000000004,0.8654987001723341,2.0,228.0,0.564,229.0,-0.66,,,,
140,set28__spermidine nitrogen source,-0.06599999999999999,0.3988082245892128,2.0,230.0,-0.348,231.0,0.216,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1335,0.5536646096690667,2.0,232.0,-0.525,233.0,0.258,,,,
142,set28__Cadaverine nitrogen source,0.1265,0.3599173516239527,2.0,234.0,-0.128,235.0,0.381,,,,
143,set28__Uracil nitrogen source,-0.2105,0.13222896808188436,2.0,236.0,-0.117,237.0,-0.304,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2075,0.11242997820866103,2.0,238.0,0.128,239.0,0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.01949999999999999,0.2651650429449553,2.0,240.0,0.168,241.0,-0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0945,0.1916259377015544,2.0,242.0,0.041,243.0,-0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1525,0.13930003589374987,2.0,244.0,0.054,245.0,0.251,,,,
148,set29__Propandiamine nitrogen source,0.7545,0.3981011178080263,2.0,246.0,1.036,247.0,0.473,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0075,0.05586143571373726,2.0,248.0,0.032,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16249999999999998,0.06293250352560273,2.0,250.0,-0.207,251.0,-0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041999999999999996,0.09475230867899738,2.0,252.0,0.109,253.0,-0.025,,,,
152,set100__D-Glucose carbon source,0.05633333333333334,0.06937098336720716,3.0,254.0,0.081,255.0,0.11,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.079,0.03538361202590826,3.0,257.0,0.041,258.0,0.111,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333333,0.21145291043949554,3.0,260.0,0.289,261.0,-0.09,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11166666666666665,0.1204007198206611,3.0,263.0,-0.142,264.0,0.021,265.0,-0.214,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666667,0.10048051220676243,3.0,266.0,-0.048,267.0,0.069,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06966666666666667,0.2020033003030726,3.0,269.0,0.161,270.0,-0.215,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.033999999999999996,0.3613474781979252,3.0,272.0,0.38,273.0,-0.196,274.0,-0.286,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02933333333333334,0.36384657938935383,3.0,275.0,0.325,276.0,-0.011,277.0,-0.402,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07866666666666668,0.33263242976795476,3.0,278.0,0.034,279.0,-0.453,280.0,0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11933333333333333,0.27078466229336795,3.0,281.0,-0.105,282.0,-0.397,283.0,0.144,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14466666666666667,0.503241823911063,3.0,284.0,0.432,285.0,-0.495,286.0,-0.371,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.137,0.13293607486307094,2.0,287.0,0.043,289.0,0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.138,,1.0,288.0,-0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12766666666666668,0.03481857741685225,3.0,290.0,0.166,291.0,0.098,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.2816666666666667,0.04473626418615365,3.0,293.0,-0.333,294.0,-0.251,295.0,-0.261,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044333333333333336,0.03971565602295061,3.0,296.0,-0.073,297.0,-0.061,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21866666666666668,0.13412804827228844,3.0,299.0,-0.069,300.0,-0.259,301.0,-0.328,,
169,set101__Ferulic acid carbon source,-0.21666666666666665,0.1320656402450438,3.0,302.0,-0.104,303.0,-0.184,304.0,-0.362,,
170,set101__p-Coumaric acid carbon source,-0.3336666666666667,0.21007697002130754,3.0,305.0,-0.557,306.0,-0.14,307.0,-0.304,,
171,set101__10 mM vanillate carbon source,-0.148,0.4455075756931637,3.0,308.0,-0.145,309.0,0.296,310.0,-0.595,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.31966666666666665,0.21790441329475943,3.0,311.0,-0.508,312.0,-0.37,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09299999999999999,0.10543244282477761,3.0,314.0,-0.207,315.0,0.001,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01,0.03659234892706397,3.0,317.0,-0.025,318.0,0.007,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17666666666666667,0.24166574712468736,3.0,320.0,-0.187,321.0,0.07,322.0,-0.413,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27899999999999997,0.47700000000000004,3.0,323.0,-0.279,324.0,0.198,325.0,-0.756,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2673333333333333,0.10300647228855735,3.0,326.0,-0.386,327.0,-0.201,328.0,-0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.33499999999999996,0.4533618863557015,3.0,329.0,-0.438,330.0,0.161,331.0,-0.728,,
