PP_0180,-0.001362491398329
PP_0181,-0.0173425820154429
PP_0182,-0.0301933139742095
PP_0183,0.0048953842951699
PP_0185,-0.0142824268381629
PP_0188,-0.0253670508621584
PP_0189,-0.0060784375158316
PP_0190,-0.0074476347162209
PP_0191,0.0003531992092439
PP_0192,0.003204980473326
PP_0194,0.0017438371057716
PP_0195,0.0143034679655614
PP_0196,-0.0115928215696723
PP_0197,-0.0104253094328986
PP_0198,-0.0069752440391197
PP_0199,-0.0061763402815716
PP_0200,0.0005512880464223
PP_0201,0.0064382751603133
PP_0202,-0.0011518727805265
PP_0203,-0.0067861551018084
PP_0204,-0.0131330164663256
PP_0205,-0.0055073266278543
PP_0206,-0.0269286542807231
PP_0207,-0.0066572597944793
PP_0208,-0.0126249522041658
PP_0209,-0.027762076564188
PP_0210,-0.0164790978503175
PP_0211,0.003280091923881
PP_0213,0.2448216487539085
PP_0214,0.2716551319756211
PP_0215,-0.0008882956898577
PP_0216,0.0036209655476738
PP_0217,0.0007751792245236
PP_0218,-0.0117299360088487
PP_0219,-2.540755465375059e-05
PP_0220,6.319004598581483e-05
PP_0221,-0.0027112370264774
PP_0222,-0.0045896670464144
PP_0223,0.0047411559449432
PP_0224,-0.0008249265229877
PP_0225,0.0006047871693042
PP_0226,0.0006543784063976
PP_0227,-0.0060284382130164
PP_0228,-0.0051962467905462
PP_0229,-0.0016643182893055
PP_0231,-0.0047576703848816
PP_0232,0.0139292657550635
PP_0233,-0.0053528183429955
PP_0234,-0.002006399853608
PP_0235,-0.0104124556439176
PP_0236,0.0160908163273432
PP_0237,-0.0057873413370656
PP_0238,-0.0124827415397924
PP_0239,0.001477984034162
PP_0240,0.0585109499654302
PP_0241,-0.0167646959175379
PP_0242,-0.0017874179507547
PP_0244,-0.0056799023168356
PP_0245,-0.0086382920098123
PP_0246,-0.0120759143277503
PP_0247,0.007189901739906
PP_0248,-0.0209635288901918
PP_0249,-0.0002940015954679
PP_0250,0.0045178750183628
PP_0251,-0.0070825930705971
PP_0254,-0.0060132148448872
PP_0255,0.0008906013148555
PP_0256,0.003689262882966
PP_0257,0.0013063266862872
PP_0258,0.0014093162860409
PP_0259,0.0037265008124906
PP_0260,0.0125632045419285
PP_0261,0.0489720016523211
PP_0262,0.0208890003898631
PP_0263,-0.0072169799679065
PP_0264,-0.0073047148051136
PP_0265,0.0037154172392256
PP_0266,0.002809589340862
PP_0267,-0.0038873238118107
PP_0268,-0.0002351111339532
PP_0269,-0.0018700144225818
PP_0270,-0.0045240933209229
PP_0271,-0.0062613702250909
PP_0272,-0.0013171353314589
PP_0273,0.0172390116947457
PP_0274,0.0121947954549652
PP_0275,0.0046744248264504
PP_0278,-0.0004188553360324
PP_0279,-0.0068727456782413
PP_0280,0.0107465444416277
PP_0281,0.0001856701762057
PP_0282,0.002130149198782
PP_0283,0.0120251018336221
PP_0284,-0.0009346283962483
PP_0286,-0.0009474653870438
PP_0287,-0.0075106490954807
PP_0288,0.0019997537521601
PP_0289,-0.0013248646886789
PP_0290,-0.0031538606904592
PP_0291,-0.0150233621076302
PP_0292,0.0052647026517719
PP_0294,0.0002407666659441
PP_0295,-0.0052136512710899
PP_0296,-0.0017700804769507
PP_0297,0.0015058884037155
PP_0298,0.0002500198676141
PP_0299,0.0021475329269891
PP_0300,-0.00219829081518
PP_0301,-0.0006478526430173
PP_0302,-0.011211708392132
PP_0303,-0.0059548274279598
PP_0304,-0.0177233522663291
PP_0305,-0.0104190014828279
PP_0306,-0.0183890886279373
PP_0307,0.0120019117175735
PP_0308,-0.0019492021443375
PP_0309,-0.0033318395793219
PP_0310,-0.0083095194687073
PP_0311,0.00300800969855
PP_0312,0.0028221455319916
PP_0313,0.0015144618119577
PP_0314,-0.0022585017170997
PP_0315,0.0097956213016038
PP_0316,-0.014725248783643
PP_0317,0.0006780511609067
PP_0319,0.0581309791307412
PP_0320,-0.0008203075218935
PP_0321,-0.0042522110105082
PP_0322,0.0099044313290971
PP_0323,0.0087523310006944
PP_0324,0.0131621723382331
PP_0325,0.008140718499069
PP_0326,-0.0005752154347363
PP_0327,0.0018340432477244
PP_0328,0.0058352075595558
PP_0329,0.0023708169277397
PP_0330,-0.0069266314587219
PP_0331,5.205520182763577e-05
PP_0332,-0.0042576087233178
PP_0333,-0.006385120999282
PP_0335,-0.0063678474511271
PP_0336,-0.0028754788909353
PP_0337,-0.0081027473036193
PP_0340,0.0886815012644722
PP_0345,0.0453452230632746
PP_0346,0.0238822497740744
PP_0348,0.0012477968816335
PP_0349,0.0038095050045017
PP_0350,-0.0021905736607798
PP_0351,-0.0081870301956969
PP_0352,0.0079733019116865
PP_0353,-0.0224491004538799
PP_0354,-0.0176506982445762
PP_0355,-0.0117495154004021
PP_0356,0.0160571857960371
PP_0357,-0.0027759498795723
PP_0358,0.0011702816743074
PP_0359,0.0079440375387235
PP_0360,-0.0053083181964577
PP_0361,0.0046118134601842
PP_0362,-0.010782635097675
PP_0363,-0.006854394985495
PP_0364,-0.0157052246102566
PP_0365,-0.007467699059818
PP_0366,0.0019070000712629
PP_0367,0.0130144826656698
PP_0368,0.0167157581080186
PP_0369,0.0018639051635823
PP_0370,0.0092838999452425
PP_0371,0.0014141955020633
PP_0372,0.0054864949001518
PP_0373,-0.0069449697938964
PP_0375,9.730618048564056e-05
PP_0376,-0.0213141292412464
PP_0377,-0.0349453503957725
PP_0378,-0.0103431132727282
PP_0379,-0.0095554878802031
PP_0380,0.0029903853289921
PP_0381,-0.011900341732651
PP_0382,0.0164175464855217
PP_0383,0.028436281503784
PP_0384,0.0286664645756262
PP_0385,-0.0285411085009066
PP_0386,0.0025509135342179
PP_0391,-0.0190171720300122
PP_0393,-0.0180240142550591
PP_0395,0.0107092214721376
PP_0396,0.0101620409253388
PP_0397,0.0110373446990156
PP_0398,0.0013145514672129
PP_0400,-0.0028159667719223
PP_0401,0.0211091787714077
PP_0405,-0.001917811558326
PP_0406,-0.0280034941748414
PP_0407,3.4281733146871865e-05
PP_0408,0.0075338424681773
PP_0409,-0.0035630182299538
PP_0410,-0.0125463492700074
PP_0411,-0.0034264836874169
PP_0412,-0.0014408239273412
PP_0413,-0.0032366435829547
PP_0414,-0.0084240129972069
PP_0416,-0.0092894814447598
PP_0417,0.0020330290061594
PP_0418,3.377735082395297e-06
PP_0420,-0.0217575446920125
PP_0421,0.0055776525013332
PP_0424,0.0218973250660501
PP_0425,0.0148072173260694
PP_0426,-0.0026621288472703
PP_0428,-0.0003339776477418
PP_0429,-0.0006303526834315
PP_0430,0.0010257503641154
PP_0432,-0.0043231592353691
PP_0434,-0.0019692825695897
PP_0435,-0.0097662901382302
PP_0439,-0.0037611823832368
PP_0440,0.0220667465984486
PP_0481,-0.0078563511185036
PP_0482,-0.0059729569924776
PP_0484,-0.0188688148536347
PP_0486,-0.0048648222189001
PP_0487,-0.004177928322952
PP_0488,0.000575053779739
PP_0489,0.0031236766697547
PP_0490,0.0056402387180255
PP_0491,-0.0051463561512081
PP_0492,-0.0003182961831494
PP_0493,0.0002366887042048
PP_0494,0.0029074515702582
PP_0495,-8.337930551554376e-08
PP_0496,-0.0101708274824074
PP_0497,-0.0231450075160296
PP_0498,-0.0149880239586142
PP_0502,0.008275290345237
PP_0503,-0.0112125694933701
PP_0504,-0.0066065980588463
PP_0505,-0.0126613179307938
PP_0506,-0.0043926974893021
PP_0507,-0.0021221059341212
PP_0508,0.0099081139575529
PP_0509,-0.0070398916507989
PP_0510,0.023585521160107
PP_0511,-0.0066906739741053
PP_0512,0.0355334616417915
PP_0513,-0.0303045016617666
PP_0515,0.0173912694752364
PP_0516,0.0260296242765309
PP_0521,0.0011794330480602
PP_0523,0.0006982953893599
PP_0524,-0.0101880225273413
PP_0525,0.0002347105613145
PP_0530,-0.0047004629493638
PP_0531,-2.4039092149067648e-05
PP_0532,0.0036404874694273
PP_0533,0.0013976875469653
PP_0534,0.012623816704703
PP_0535,-0.0026745400151882
PP_0536,0.000905351126098
PP_0537,0.0059717646086962
PP_0539,0.0028805696957281
PP_0540,-0.0002765281445458
PP_0541,-0.0090589975739727
PP_0542,0.0128493412203521
PP_0543,0.0036741231038819
PP_0544,0.0042225596915704
PP_0545,-0.0017125669758657
PP_0546,-0.0060665111931029
PP_0547,-0.0529105805588053
PP_0549,-0.0014493038785118
PP_0550,0.0069129059384039
PP_0551,0.005988213362754
PP_0552,0.0012248312002262
PP_0553,-0.003307430929722
PP_0554,0.0081957190286672
PP_0555,0.0046457006894435
PP_0556,-0.0090001469658895
PP_0557,-0.0058401866859695
PP_0561,-0.0023872664257194
PP_0562,-0.0039743033169143
PP_0563,-0.0048884770232476
PP_0564,-0.0001924326200896
PP_0565,-0.0186348288158564
PP_0566,0.0334686834267149
PP_0567,0.0045018002993255
PP_0568,0.0005939509657254
PP_0569,-0.0026654354184693
PP_0570,0.0061569744963576
PP_0571,0.0046003407612599
PP_0572,0.0086438730386706
PP_0573,0.0025053050183466
PP_0574,0.0022844097252842
PP_0575,0.0066050849741834
PP_0576,-0.0001725102154019
PP_0577,-0.0023774454898255
PP_0578,0.008612371710176
PP_0579,0.0040656896810039
PP_0580,0.0009713455572503
PP_0581,0.0022344660949775
PP_0582,-0.0015929287065891
PP_0583,-0.0065678762472652
PP_0584,0.0017991526452927
PP_0585,-0.0058333447899301
PP_0586,0.0029430911842353
PP_0587,0.000508291205021
PP_0589,0.0033707996776974
PP_0590,0.0006936341567683
PP_0591,-0.0012412642720859
PP_0592,0.0024674209708671
PP_0593,-0.0045867450487858
PP_0594,-0.0329932031226504
PP_0595,-0.0128735004293963
PP_0596,-0.010350106192842
PP_0597,-0.0010396784705859
PP_0598,0.0038277402154048
PP_0599,0.0081898739594129
PP_0607,0.0032425190890133
PP_0608,-0.0026982451074503
PP_0609,-0.0085109126738344
PP_0610,-0.0007978065117773
PP_0611,0.0010917013067848
PP_0612,0.0050923923476041
PP_0613,0.0047597925616276
PP_0614,0.0145797479915247
PP_0615,-0.0003776679774803
PP_0616,-0.0131983468137219
PP_0617,0.0005128577367269
PP_0618,-0.0067113998143547
PP_0619,-0.0053720311297246
PP_0620,-0.011566165507963
PP_0621,0.0075468447271693
PP_0624,0.0044549895385281
PP_0625,-0.0035612492399891
PP_0626,-0.0062723971407006
PP_0627,0.0145422140072885
PP_0628,0.0151598150384457
PP_0629,-0.0135925619764937
PP_0632,0.0027566760026089
PP_0633,-0.0018872061406822
PP_0634,-0.0044893053166231
PP_0636,-0.0030567657556656
PP_0639,-0.0088475445437641
PP_0640,0.0380881890610642
PP_0641,0.0021255220437639
PP_0642,-0.0124598265166747
PP_0643,0.0060673649338595
PP_0645,-0.0063386458112411
PP_0646,0.0001383184793585
PP_0647,-0.0161174237624813
PP_0648,-0.0009200912936976
PP_0649,0.0009745656175315
PP_0650,-0.00492726121018
PP_0651,-0.0007485067711981
PP_0652,0.0017278327976051
PP_0653,-0.0099098046368563
PP_0654,8.701776362842702e-05
PP_0655,-0.0020940555793301
PP_0656,-0.0043507645964619
PP_0657,-0.0106224414181917
PP_0658,-0.0030523694140611
PP_0659,-0.0081847143122317
PP_0660,0.0031016420735579
PP_0661,0.0075463720671151
PP_0662,-0.0018008137398342
PP_0663,0.0066720073717051
PP_0664,-0.0008252708698741
PP_0665,0.0007088897595108
PP_0666,0.0235099163313425
PP_0667,0.0043615433992822
PP_0668,-0.0001728816857073
PP_0669,0.001441625381772
PP_0670,0.0029862158624566
PP_0672,-0.0024328608999319
PP_0673,-0.01039959853767
PP_0674,0.0033084241292083
PP_0675,-0.0098332576537403
PP_0676,7.415326216987153e-05
PP_0677,-0.0228449596966423
PP_0678,-0.002830440174661
PP_0679,0.0113394212399687
PP_0680,0.0210949883142075
PP_0682,-0.0048814766030166
PP_0683,-0.0028249143089708
PP_0684,-0.0031604510656394
PP_0685,0.0170233470665572
PP_0686,-0.0025441217041488
PP_0691,0.0047628432910204
PP_0692,-0.0042013404219509
PP_0693,0.0076751337690973
PP_0694,0.0218843664064136
PP_0695,0.0085993653981086
PP_0697,0.0309780881455251
PP_0698,0.0037827370423954
PP_0699,0.0066362447186329
PP_0700,0.0063565800537243
PP_0701,0.0072099901901164
PP_0702,-0.0051369594530916
PP_0703,-0.0047841030134605
PP_0704,-0.003241231925252
PP_0705,-0.0012413819366911
PP_0706,0.0060776913480313
PP_0707,0.0005473755864438
PP_0708,0.000127823672085
PP_0709,0.0039739840521923
PP_0710,-0.0032107377972243
PP_0711,-0.0054982707057988
PP_0712,-0.0018974378016176
PP_0713,0.0003435491826097
PP_0714,0.005884855170313
PP_0715,-0.0091593683715829
PP_0716,-0.0095067745369646
PP_0717,0.0009468014901889
PP_0718,-0.0003390373019259
PP_0719,-0.0394996912510919
PP_0725,0.0094409067531003
PP_0726,0.0019200420361321
PP_0727,-0.0021489783645619
PP_0728,-0.0010473482293879
PP_0729,-0.0011208340152394
PP_0730,-0.0029954820124654
PP_0731,-0.0059203570016308
PP_0735,-0.0283440055863893
PP_0737,0.0048796097360556
PP_0738,0.0091544845349591
PP_0739,-0.0054610116723495
PP_0740,-0.004527525906403
PP_0741,-0.002664688354521
PP_0742,0.0029317993298573
PP_0743,0.0109794023268875
PP_0745,-0.0037633461010061
PP_0746,0.0096784044198137
PP_0747,0.006546976242359
PP_0748,-0.0110756572278078
PP_0749,0.0040077082238814
PP_0750,0.0037193303483833
PP_0753,0.0091118318850521
PP_0754,0.0116805969714965
PP_0755,-0.0062643149953522
PP_0757,-0.0013148564652061
PP_0758,-0.0040018583667846
PP_0759,-0.0042182709219982
PP_0760,-0.0065724579659398
PP_0761,-0.0057163767333398
PP_0762,0.0071583627502445
PP_0763,0.0059876474816741
PP_0765,-0.0112720265092312
PP_0766,-0.0081236579466461
PP_0767,0.0030181004316414
PP_0768,0.0119077651086299
PP_0769,-0.0069303366559572
PP_0770,-0.0014730733381947
PP_0771,-0.0084477114253772
PP_0772,0.0033269499322821
PP_0773,0.0026770808586881
PP_0774,-0.0002938333181323
PP_0775,0.0002960064879362
PP_0777,0.0022079908631104
PP_0778,-0.0106461934923839
PP_0779,-0.0068042316012284
PP_0781,-0.0054180098126615
PP_0782,0.0035723175770294
PP_0784,0.0153953982950925
PP_0785,0.0110631391997916
PP_0787,0.000584713558628
PP_0788,-0.0034740917433975
PP_0789,0.0010125579908737
PP_0790,-0.0038651614129343
PP_0791,0.0127093821374713
PP_0792,0.0007030889543599
PP_0793,-0.0057892221290792
PP_0794,0.0031318716530646
PP_0795,-0.0144085604250273
PP_0796,-0.0021276750376033
PP_0797,0.0101152370794828
PP_0798,-0.0067185473095532
PP_0799,-0.0024188383405626
PP_0800,-0.0031441614920866
PP_0802,0.0035088439762892
PP_0803,0.0130748800542419
PP_0804,0.019904420105514
PP_0805,0.0074697010436025
PP_0806,0.0105128711674319
PP_0807,-0.0070423633860212
PP_0808,0.0013487071025456
PP_0809,0.0230560361338787
PP_0817,0.0086019646424388
PP_0818,-0.0039044486000251
PP_0819,-0.0164724773573304
PP_0820,-0.0002953274786213
PP_0821,0.0147409172550524
PP_0822,-0.011853229114385
PP_0823,-0.0066117159842969
PP_0824,0.0036272928971756
PP_0825,0.0083271322510022
PP_0826,-0.009900838496107
PP_0827,0.0126866246841371
PP_0828,-0.0087633800095293
PP_0829,-0.001693528033361
PP_0830,-0.0071392741643132
PP_0831,0.0110664051268271
PP_0832,-0.0141174547795484
PP_0833,0.0215584657158715
PP_0834,0.0033985936137136
PP_0837,0.0004980234641627
PP_0839,-0.0030013862492723
PP_0840,-0.0048000992347312
PP_0841,-0.0009782158956311
PP_0846,-0.0146641968700302
PP_0848,0.0097777721392273
PP_0850,-0.0203630502458205
PP_0851,-0.0032665968859365
PP_0852,-0.0297836910793624
PP_0855,0.0386927841608348
PP_0856,-0.0120706751814178
PP_0858,-0.0042179463767341
PP_0859,0.0099178750642283
PP_0860,0.00937269108221
PP_0861,-0.0025972302860946
PP_0862,0.0074580640665956
PP_0863,-0.0047899974668413
PP_0864,0.0020919906093086
PP_0865,0.0070308670766997
PP_0866,0.0113255899786901
PP_0867,0.0032551648883394
PP_0868,-0.0080483806168463
PP_0869,0.0002898954319866
PP_0870,0.0020664760978188
PP_0871,0.008166693770956
PP_0872,-0.0345204003858985
PP_0873,0.0019594267544902
PP_0874,0.013176605188605
PP_0875,0.0004199933508321
PP_0876,0.0115111198485348
PP_0878,-0.0150929980261548
PP_0879,-0.0225556750308431
PP_0880,-0.0346017183092701
PP_0881,-0.0181625989252372
PP_0882,-0.0088219695317718
PP_0883,0.0006538200241179
PP_0884,-0.0009956650921522
PP_0885,0.0055827231805612
PP_0886,-0.0018016089453549
PP_0887,-0.0100765696928811
PP_0888,0.0045598904262385
PP_0889,0.0007138111146345
PP_0890,-0.0001578616843018
PP_0891,-0.0030057024550999
PP_0892,-0.0029722151841737
PP_0893,0.0050118715927467
PP_0894,0.0008191431080633
PP_0895,-0.0021179638252232
PP_0896,-0.0106668575506069
PP_0899,0.0170529217349946
PP_0900,0.0066811148243705
PP_0901,0.0034365503005568
PP_0902,-0.0038820658902952
PP_0903,0.0012633293030429
PP_0904,0.004425823341664
PP_0905,0.016312329567468
PP_0906,0.0007375417672815
PP_0907,0.0077197020575164
PP_0908,-0.0072550666421647
PP_0909,-0.0171735687670535
PP_0910,-0.0009963294271386
PP_0911,0.0027451851193107
PP_0912,0.0029016520427672
PP_0913,-0.0281367240259419
PP_0914,-0.0272415465520683
PP_0916,0.0125602699793642
PP_0917,0.0069082638173956
PP_0918,-0.0005682044748104
PP_0919,0.0145241076829797
PP_0920,0.0028585887249266
PP_0921,-0.006281308547588
PP_0922,0.0018333741857125
PP_0923,-0.0031861562694231
PP_0924,-0.0027451515487018
PP_0925,0.0001460296991838
PP_0926,0.0018568181453827
PP_0927,0.0080826501642151
PP_0928,-0.003730068032829
PP_0929,-0.0056353606260577
PP_0936,0.0020540614570629
PP_0937,-0.0324343218671899
PP_0938,-0.0242341097959797
PP_0939,-0.0113432094955761
PP_0940,-0.001206735979777
PP_0941,0.0004938330011057
PP_0942,-0.0066789727374519
PP_0943,0.0048580015446475
PP_0944,0.0038885347213527
PP_0945,0.0189867990011413
PP_0946,-0.0110565529603766
PP_0947,0.0017553743547232
PP_0948,0.0076708041622877
PP_0949,-0.0074658473624407
PP_0951,-0.0065973713418113
PP_0957,0.0022148979054221
PP_0958,-0.0031448177641452
PP_0959,-0.0150893048186488
PP_0960,0.0149181769414594
PP_0961,0.0036840353508717
PP_0962,0.0089316618558459
PP_0963,-0.0038365961097636
PP_0965,0.0178506412738549
PP_0966,0.0395982532979845
PP_0967,0.0056918740542332
PP_0968,0.0099697754637234
PP_0969,-0.0080654243309746
PP_0970,0.0001244432705629
PP_0971,0.0008822569082384
PP_0972,0.0021806443935052
PP_0973,-0.0046928752481612
PP_0976,-0.0029958571560198
PP_0978,0.0053771276716322
PP_0979,-0.0019641475212472
PP_0980,0.0062405580330973
PP_0984,-0.0262789436992698
PP_0986,-0.0110713198762976
PP_0987,-0.0111801476094496
PP_0988,0.0039101379226
PP_0989,0.0003169100491678
PP_0990,0.012729317751652
PP_0991,-0.004807845622257
PP_0992,-0.0034412258186117
PP_0994,0.0053424209782862
PP_0995,0.0013834202885936
PP_0996,-0.0033176806776681
PP_0997,0.0061218519388096
PP_0998,0.0045938679784532
PP_0999,-0.0149271865049553
PP_1000,-0.009984856715444
PP_1001,-0.0011907492585769
PP_1002,-0.0164105788875007
PP_1003,0.0031105585616116
PP_1004,-0.0054691543836434
PP_1005,-5.12715858871896e-05
PP_1006,-0.0004754559292904
PP_1007,-0.0034891103830782
PP_1008,-0.0015474323459413
PP_1009,7.144085518972242e-05
PP_1011,-0.0038791794999513
PP_1012,-0.0144762323910476
PP_1013,-0.0153364317442112
PP_1014,-0.0069848385169043
PP_1015,-0.0132645989467573
PP_1016,-0.0084006962159099
PP_1017,-0.0082827294835072
PP_1018,-0.0059036364085786
PP_1019,-0.000192705313684
PP_1020,-0.0143505346384497
PP_1021,0.0019071104395893
PP_1022,-0.0381206487276926
PP_1025,-0.0006820062841209
PP_1026,-0.0008024102823389
PP_1027,0.0013888023393042
PP_1028,0.0050738988478021
PP_1029,4.755998159351332e-05
PP_1030,-0.0011674776991193
PP_1033,-0.0072460534615275
PP_1034,-0.0139355319724185
PP_1036,0.0066428233711463
PP_1038,-0.0144980631538094
PP_1039,-0.0099120024179137
PP_1041,2.0791827357006932e-05
PP_1042,0.0062119162280479
PP_1043,-0.0066989853466618
PP_1044,0.0160510367376826
PP_1046,-0.0032824653478043
PP_1047,-0.0032275820091158
PP_1048,0.0417079294054199
PP_1049,-0.0032087463942063
PP_1051,-0.0020265746655223
PP_1053,-0.0086655678045496
PP_1054,-0.0263947928905264
PP_1055,-0.0122787237617987
PP_1056,0.0049491665027728
PP_1057,-0.0075194345238685
PP_1058,-0.0119509832521739
PP_1059,-0.0100950667992065
PP_1060,0.0078433022991767
PP_1061,-0.0064206313425007
PP_1062,0.0232043245999687
PP_1063,-0.0063391114641282
PP_1064,-0.0009099275146996
PP_1065,-0.0010856434450007
PP_1066,-0.0363021422709573
PP_1067,-0.014164235999453
PP_1068,0.0036356531739465
PP_1069,0.0060603482645644
PP_1070,-0.0033012210465509
PP_1071,-0.0080914462992371
PP_1072,0.0003584704847414
PP_1074,-0.0229444016422121
PP_1075,0.0063097291555538
PP_1076,0.0077957638551354
PP_1077,0.0044663270408507
PP_1078,-0.001969480860441
PP_1079,0.022115535653842
PP_1080,0.0021744889275434
PP_1082,0.0040451593678883
PP_1083,-0.0011701261117483
PP_1084,0.0075289659423265
PP_1087,0.0013045678394411
PP_1088,-0.0268711312974214
PP_1089,0.0119187204984069
PP_1090,0.0043698459136955
PP_1092,-0.0040641257498561
PP_1093,-0.0103411039276255
PP_1094,-0.0067438446947734
PP_1095,0.0112564281418983
PP_1096,0.0014961249023854
PP_1097,0.0096217652747096
PP_1099,-0.0857482465955416
PP_1102,-0.0069801791245781
PP_1103,-0.005454657265336
PP_1104,-0.0124491315583061
PP_1105,-0.0011233553440693
PP_1106,0.008355569669912
PP_1108,0.0047850450157766
PP_1109,-0.0018749284349954
PP_1110,-0.0082760478314188
PP_1111,0.0030027739391882
PP_1112,0.001362614905969
PP_1113,-0.0031017473657463
PP_1114,0.0119460151206588
PP_1115,0.0062262964735486
PP_1116,0.0093473750299377
PP_1117,-0.0017640768568412
PP_1118,0.0018849781163446
PP_1119,-0.0166563558750642
PP_1120,0.0061988156971904
PP_1121,-0.0075857161806291
PP_1122,-0.0126801536044184
PP_1124,0.0086785491891862
PP_1125,0.0028586972704381
PP_1126,0.0038909900012512
PP_1127,0.0087289079635613
PP_1128,0.0205926708944036
PP_1130,-0.0013321073600291
PP_1131,0.0164475007677504
PP_1132,0.0036511116266491
PP_1134,0.0058863613637354
PP_1135,0.000790070317594
PP_1136,-0.0051524591820177
PP_1137,-0.0070228131394265
PP_1138,-0.0368283692669501
PP_1139,-0.0076468885088866
PP_1140,-0.0105879880691381
PP_1141,-0.0224143773212447
PP_1143,0.0020918754782876
PP_1144,0.0053583987705564
PP_1145,0.0512433841203835
PP_1146,0.0108816124377527
PP_1147,0.0031035559562267
PP_1150,0.0010599099427748
