,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.036,,1.0,38.0,0.036,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.088,,1.0,39.0,0.088,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.077,,1.0,40.0,0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.229,,1.0,41.0,0.229,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.01,,1.0,42.0,-0.01,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.01,,1.0,43.0,-0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.198,,1.0,44.0,-0.198,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.092,,1.0,45.0,-0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,46.0,-0.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,48.0,-0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,50.0,0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.121,,1.0,51.0,0.121,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,52.0,-0.202,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.052,,1.0,53.0,-0.052,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037,,1.0,55.0,-0.037,,,,,,
41,set10__L-Histidine carbon source,0.065,,1.0,56.0,0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.125,,1.0,59.0,0.125,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.091,,1.0,61.0,-0.091,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.059,,1.0,62.0,0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.25,,1.0,63.0,-0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.055,,1.0,64.0,0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.121,,1.0,66.0,-0.121,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.196,,1.0,69.0,-0.196,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.076,,1.0,70.0,-0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.016,,1.0,74.0,-0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.16,,1.0,75.0,-0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.164,,1.0,77.0,0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.058,,1.0,79.0,0.058,,,,,,
65,set12__Vanillin carbon source,0.0225,0.14212846301849608,2.0,80.0,-0.078,97.0,0.123,,,,
66,"set12__1,2-Propanediol carbon source",-0.1275,0.11950104602052652,2.0,81.0,-0.212,98.0,-0.043,,,,
67,set12__Sodium propionate carbon source,-0.022000000000000006,0.19940411229460642,2.0,82.0,0.119,99.0,-0.163,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11249999999999999,0.1831406563273158,2.0,83.0,0.017,100.0,-0.242,,,,
69,"set12__1,5-Pentanediol carbon source",-0.034999999999999996,0.07778174593052023,2.0,84.0,0.02,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.033,0.02545584412271571,2.0,85.0,0.015,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,-0.062000000000000006,0.10323759005323595,2.0,86.0,-0.135,103.0,0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.095,0.0028284271247461927,2.0,87.0,-0.097,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1015,0.20859650045003153,2.0,88.0,-0.046,104.0,0.249,,,,
74,set12__L-Lysine carbon source,-0.0405,0.1039446968344225,2.0,90.0,0.033,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,0.0075000000000000015,0.037476659402887025,2.0,91.0,-0.019,106.0,0.034,,,,
76,set12__benzoic acid carbon source,-0.1375,0.0756604255869606,2.0,92.0,-0.191,107.0,-0.084,,,,
77,set12__Ferulic Acid carbon source,0.043,0.004242640687119284,2.0,93.0,0.04,108.0,0.046,,,,
78,set12__D-Glucose carbon source,0.009999999999999998,0.07353910524340095,2.0,94.0,-0.042,109.0,0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0805,0.09687362902255701,2.0,95.0,0.149,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.075,0.10748023074035522,2.0,96.0,-0.001,111.0,0.151,,,,
81,set15__Butyl stearate carbon source,-0.076,0.07778174593052023,2.0,112.0,-0.131,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.06199999999999999,0.11737972567696688,2.0,113.0,0.021,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,0.0,0.00565685424949238,2.0,114.0,-0.004,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.057,0.03676955262170047,2.0,115.0,-0.083,127.0,-0.031,,,,
85,set15__Valeric acid carbon source,-0.107,0.15839191898578667,2.0,116.0,-0.219,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,-0.14100000000000001,0.1173797256769669,2.0,117.0,-0.058,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.067,0.09333809511662428,2.0,118.0,-0.133,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.157,0.014142135623730963,2.0,119.0,-0.147,131.0,-0.167,,,,
89,set15__Myristic acid carbon source,-0.1395,0.0445477272147525,2.0,120.0,-0.108,132.0,-0.171,,,,
90,set15__Sodium butyrate carbon source,-0.131,0.12586500705120546,2.0,121.0,-0.042,133.0,-0.22,,,,
91,set15__Oleic acid carbon source,-0.1035,0.07424621202458749,2.0,122.0,-0.156,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.0525,0.13505739520663057,2.0,123.0,0.043,135.0,-0.148,,,,
93,set16__Butanol carbon source,0.05,0.012727922061357852,2.0,136.0,0.041,137.0,0.059,,,,
94,"set16__1,3-Butandiol carbon source",-0.007999999999999997,0.09050966799187808,2.0,138.0,-0.072,139.0,0.056,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012500000000000004,0.16475588001646554,2.0,140.0,0.104,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.004242640687119285,2.0,142.0,0.003,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,0.034,0.018384776310850236,2.0,144.0,0.021,145.0,0.047,,,,
98,set16__Ethanol carbon source,0.024,0.01131370849898476,2.0,146.0,0.032,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.013500000000000002,0.038890872965260115,2.0,148.0,0.041,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11099999999999999,0.13293607486307094,2.0,150.0,-0.017,151.0,-0.205,,,,
101,set27__Urea nitrogen source,0.0405,0.030405591591021543,2.0,152.0,0.062,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,-0.1805,0.11384419177103415,2.0,154.0,-0.1,155.0,-0.261,,,,
103,set27__Valerolactam nitrogen source,0.033,0.07778174593052023,2.0,156.0,0.088,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0825,0.11242997820866106,2.0,158.0,-0.003,159.0,-0.162,,,,
105,set27__Sodium nitrate nitrogen source,0.1065,0.05303300858899105,2.0,160.0,0.144,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.053033008588991064,2.0,162.0,0.002,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.0955,0.06717514421272201,2.0,164.0,-0.048,165.0,-0.143,,,,
108,set27__Hydantoin nitrogen source,0.0815,0.06010407640085654,2.0,166.0,0.124,167.0,0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07550000000000001,0.0077781745930520195,2.0,168.0,0.07,169.0,0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1375,0.0982878425849301,2.0,170.0,-0.068,171.0,-0.207,,,,
111,set27__D-Lysine nitrogen source,0.0235,0.06151828996322964,2.0,172.0,0.067,173.0,-0.02,,,,
112,set27__D-Alanine nitrogen source,0.016,0.03535533905932738,2.0,174.0,0.041,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.03323401871576774,2.0,176.0,0.1,177.0,0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.0735,0.024748737341529162,2.0,178.0,-0.056,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,0.008,0.02545584412271571,2.0,180.0,-0.01,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.01626345596729059,2.0,182.0,0.054,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,0.0745,0.10960155108391487,2.0,184.0,0.152,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,186.0,-0.046,187.0,0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.11549999999999999,0.03747665940288701,2.0,188.0,-0.142,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.013435028842544395,2.0,190.0,0.104,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.004,0.04101219330881976,2.0,192.0,-0.025,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,-0.06,0.007071067811865477,2.0,194.0,-0.055,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.061,0.08061017305526641,2.0,196.0,-0.004,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.3196122650963195,2.0,198.0,0.13,199.0,-0.322,,,,
125,set27__L-Valine nitrogen source,0.0155,0.06717514421272201,2.0,200.0,0.063,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,0.027,0.018384776310850236,2.0,202.0,0.04,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037000000000000005,0.1131370849898476,2.0,204.0,0.043,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,206.0,-0.061,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,-0.04000000000000001,0.13010764773832473,2.0,208.0,-0.132,209.0,0.052,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.14354267658086914,2.0,210.0,0.006,211.0,-0.197,,,,
131,set27__L-Serine nitrogen source,0.048,0.03818376618407356,2.0,212.0,0.021,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.012727922061357857,2.0,214.0,0.048,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,0.009999999999999995,0.10748023074035522,2.0,216.0,-0.066,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14100000000000001,0.12586500705120546,2.0,218.0,-0.052,219.0,-0.23,,,,
135,set28__Betaine nitrogen source,-0.0965,0.013435028842544406,2.0,220.0,-0.087,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000005,0.01909188309203678,2.0,222.0,0.016,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.1125,0.028991378028648453,2.0,224.0,-0.092,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.0225,0.04737615433949869,2.0,226.0,-0.056,227.0,0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.15697770542341355,2.0,228.0,0.13,229.0,-0.092,,,,
140,set28__spermidine nitrogen source,-0.057999999999999996,0.12586500705120546,2.0,230.0,0.031,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13,0.1131370849898476,2.0,232.0,-0.21,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,0.0355,0.053033008588991064,2.0,234.0,0.073,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.021500000000000002,0.04030508652763321,2.0,236.0,-0.05,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,238.0,-0.042,239.0,-0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0515,0.07283199846221439,2.0,240.0,0.0,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0275,0.0431335136523794,2.0,242.0,0.003,243.0,-0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.19649999999999998,0.13222896808188436,2.0,244.0,-0.103,245.0,-0.29,,,,
148,set29__Propandiamine nitrogen source,0.124,0.028284271247461894,2.0,246.0,0.144,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.07141778489984131,2.0,248.0,0.015,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.149,0.009899494936611674,2.0,250.0,0.156,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023999999999999994,0.31678383797157333,2.0,252.0,-0.248,253.0,0.2,,,,
152,set100__D-Glucose carbon source,0.06733333333333334,0.0355715241918776,3.0,254.0,0.042,255.0,0.052,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09733333333333334,0.09317903913076875,3.0,257.0,0.016,258.0,0.077,259.0,0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07666666666666667,0.15453262870129833,3.0,260.0,-0.076,261.0,0.073,262.0,0.233,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1416666666666667,0.13332041604095501,3.0,263.0,0.014,264.0,0.131,265.0,0.28,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08966666666666667,0.08809275414773529,3.0,266.0,0.085,267.0,0.004,268.0,0.18,,
157,set100__D-Glucose carbon source with Vanillin stress,0.143,0.12996538000559993,3.0,269.0,0.117,270.0,0.028,271.0,0.284,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10699999999999998,0.10583005244258362,3.0,272.0,-0.013,273.0,0.187,274.0,0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.07101408311032396,3.0,275.0,0.033,276.0,0.156,277.0,0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12066666666666666,0.0748487363509454,3.0,278.0,0.042,279.0,0.129,280.0,0.191,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16566666666666666,0.13394899526809945,3.0,281.0,0.244,282.0,0.011,283.0,0.242,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04533333333333334,0.10964640136973641,3.0,284.0,0.007,285.0,-0.04,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.148,0.14990663761154807,2.0,287.0,0.042,289.0,0.254,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.19,,1.0,288.0,0.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08066666666666666,0.02315887159024233,3.0,290.0,0.055,291.0,0.1,292.0,0.087,,
166,set101__D-Glucose carbon source,0.06866666666666667,0.16037560080427862,3.0,293.0,0.14,294.0,-0.115,295.0,0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013666666666666667,0.02926317367158479,3.0,296.0,0.02,297.0,-0.028,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.15166520145812398,3.0,299.0,-0.181,300.0,0.002,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.10833333333333334,0.03538832199092425,3.0,302.0,-0.097,303.0,-0.148,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.11566666666666665,0.1155263317747661,3.0,305.0,0.146,306.0,0.213,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.0020000000000000018,0.13136590120727676,3.0,308.0,0.065,309.0,-0.149,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.084,0.04521061822182927,3.0,311.0,0.046,312.0,0.072,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02966666666666667,0.12107986345108476,3.0,314.0,-0.132,315.0,0.104,316.0,-0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666667,0.051081634011974734,3.0,317.0,-0.024,318.0,-0.07,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03733333333333332,0.07261083482052338,3.0,320.0,-0.071,321.0,-0.087,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03433333333333333,0.16005415750093258,3.0,323.0,0.101,324.0,-0.211,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.035333333333333335,0.141965958360916,3.0,326.0,-0.191,327.0,0.087,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015000000000000001,0.017058722109231983,3.0,329.0,0.034,330.0,0.01,331.0,0.001,,
