,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.016,,1.0,42.0,0.016,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.069,,1.0,43.0,-0.069,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.032,,1.0,44.0,-0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.123,,1.0,45.0,-0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.202,,1.0,46.0,0.202,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.215,,1.0,48.0,-0.215,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,50.0,-0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,51.0,0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,52.0,0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.131,,1.0,53.0,0.131,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.197,,1.0,55.0,-0.197,,,,,,
41,set10__L-Histidine carbon source,-0.073,,1.0,56.0,-0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.133,,1.0,57.0,-0.133,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.094,,1.0,58.0,0.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.106,,1.0,59.0,-0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.103,,1.0,60.0,-0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.225,,1.0,61.0,-0.225,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.006,,1.0,62.0,0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.028,,1.0,63.0,-0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.003,,1.0,65.0,0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.03,,1.0,66.0,-0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.066,,1.0,67.0,-0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.1,,1.0,69.0,-0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.17,,1.0,75.0,-0.17,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.088,,1.0,78.0,0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,-0.0995,0.09828784258493012,2.0,80.0,-0.03,97.0,-0.169,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.08909545442950499,2.0,81.0,-0.034,98.0,-0.16,,,,
67,set12__Sodium propionate carbon source,-0.021000000000000005,0.16404877323527903,2.0,82.0,-0.137,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.0635,0.1902117241391813,2.0,83.0,-0.071,100.0,0.198,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.004949747468305834,2.0,84.0,-0.035,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.0765,0.126572113832392,2.0,85.0,-0.166,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.0115,0.007778174593052024,2.0,86.0,0.017,103.0,0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.0795,0.058689862838483445,2.0,87.0,-0.038,89.0,-0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051500000000000004,0.11242997820866106,2.0,88.0,0.028,104.0,-0.131,,,,
74,set12__L-Lysine carbon source,-0.057499999999999996,0.05020458146424488,2.0,90.0,-0.093,105.0,-0.022,,,,
75,set12__p-Coumaric acid carbon source,-0.07100000000000001,0.011313708498984762,2.0,91.0,-0.079,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,-0.154,0.04101219330881975,2.0,92.0,-0.183,107.0,-0.125,,,,
77,set12__Ferulic Acid carbon source,0.017,0.005656854249492382,2.0,93.0,0.013,108.0,0.021,,,,
78,set12__D-Glucose carbon source,0.0465,0.044547727214752496,2.0,94.0,0.078,109.0,0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015500000000000002,0.026162950903902263,2.0,95.0,-0.003,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.11649999999999999,0.07990306627407986,2.0,96.0,-0.173,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.0785,0.0940452018978108,2.0,112.0,-0.145,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,-0.009500000000000001,0.07707463914933367,2.0,113.0,0.045,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,0.10600000000000001,0.03252691193458118,2.0,114.0,0.129,126.0,0.083,,,,
84,set15__Lauric acid carbon source,0.10300000000000001,0.01555634918610405,2.0,115.0,0.114,127.0,0.092,,,,
85,set15__Valeric acid carbon source,0.1195,0.013435028842544406,2.0,116.0,0.11,128.0,0.129,,,,
86,set15__Octanoic acid carbon source,0.04,0.01979898987322333,2.0,117.0,0.026,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.011,0.01131370849898476,2.0,118.0,0.019,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.11649999999999999,0.004949747468305827,2.0,119.0,-0.12,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,0.08199999999999999,0.2248599564173221,2.0,120.0,0.241,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,0.027999999999999997,0.06646803743153547,2.0,121.0,-0.019,133.0,0.075,,,,
91,set15__Oleic acid carbon source,-0.05249999999999999,0.126572113832392,2.0,122.0,0.037,134.0,-0.142,,,,
92,set15__Heptanoic acid carbon source,0.017,0.055154328932550706,2.0,123.0,-0.022,135.0,0.056,,,,
93,set16__Butanol carbon source,0.0385,0.027577164466275356,2.0,136.0,0.019,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.0165,0.006363961030678929,2.0,138.0,0.012,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.047,0.06222539674441618,2.0,140.0,0.091,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0325,0.13930003589374987,2.0,142.0,0.131,143.0,-0.066,,,,
97,set16__1-Pentanol carbon source,-0.026999999999999996,0.012727922061357855,2.0,144.0,-0.036,145.0,-0.018,,,,
98,set16__Ethanol carbon source,-0.059500000000000004,0.014849242404917501,2.0,146.0,-0.07,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.042,0.0565685424949238,2.0,148.0,0.082,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0885,0.020506096654409875,2.0,150.0,0.103,151.0,0.074,,,,
101,set27__Urea nitrogen source,0.002,0.03252691193458118,2.0,152.0,0.025,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.0815,0.09545941546018391,2.0,154.0,-0.014,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,-0.0905,0.028991378028648443,2.0,156.0,-0.07,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.067,0.004242640687119289,2.0,158.0,-0.07,159.0,-0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.05939696961966999,2.0,160.0,0.053,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0785,0.044547727214752496,2.0,162.0,-0.11,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,0.036000000000000004,0.026870057685088804,2.0,164.0,0.055,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.036,0.05374011537017761,2.0,166.0,0.074,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0115,0.0049497474683058325,2.0,168.0,0.008,169.0,0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.024748737341529166,2.0,170.0,-0.049,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.1235,0.027577164466275346,2.0,172.0,-0.104,173.0,-0.143,,,,
112,set27__D-Alanine nitrogen source,-0.1565,0.07424621202458749,2.0,174.0,-0.104,175.0,-0.209,,,,
113,set27__L-Arginine nitrogen source,-0.0915,0.06576093065034894,2.0,176.0,-0.045,177.0,-0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.009499999999999998,0.08838834764831845,2.0,178.0,0.053,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.118,0.03535533905932737,2.0,180.0,-0.143,181.0,-0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.14650000000000002,0.02050609665440988,2.0,182.0,-0.161,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,0.0315,0.08838834764831845,2.0,184.0,0.094,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,-0.03849999999999999,0.08980256121069154,2.0,186.0,0.025,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,0.04,0.041012193308819764,2.0,188.0,0.011,189.0,0.069,,,,
120,set27__L-Lysine nitrogen source,-0.109,0.05515432893255069,2.0,190.0,-0.148,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.06,0.004242640687119284,2.0,192.0,-0.063,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.062,0.02687005768508881,2.0,194.0,-0.043,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.0225,0.0728319984622144,2.0,196.0,-0.074,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,198.0,-0.066,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.008,0.08202438661763951,2.0,200.0,-0.066,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,-0.0875,0.05868986283848345,2.0,202.0,-0.129,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000001,0.07636753236814713,2.0,204.0,-0.063,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.0535,0.028991378028648443,2.0,206.0,-0.033,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,0.0024999999999999953,0.11808683245815342,2.0,208.0,0.086,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,-0.007999999999999997,0.09192388155425119,2.0,210.0,0.057,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.0085,0.03464823227814083,2.0,212.0,0.033,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.0395,0.08273149339882606,2.0,214.0,0.019,215.0,-0.098,,,,
133,set28__Choline chloride nitrogen source,0.0025000000000000022,0.13364318164425748,2.0,216.0,0.097,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037500000000000006,0.10535891039679558,2.0,218.0,0.112,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.0225,0.033234018715767734,2.0,220.0,-0.046,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.029,0.03676955262170047,2.0,222.0,-0.003,223.0,-0.055,,,,
137,set28__Butyrolactam nitrogen source,0.026999999999999996,0.06788225099390856,2.0,224.0,0.075,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,0.009000000000000001,0.06646803743153547,2.0,226.0,-0.038,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08700000000000001,0.10748023074035523,2.0,228.0,-0.163,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.035,0.062225396744416184,2.0,230.0,-0.079,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049999999999999996,0.05232590180780451,2.0,232.0,0.013,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,-0.0385,0.027577164466275356,2.0,234.0,-0.058,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0765,0.05303300858899107,2.0,236.0,0.114,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0795,0.04737615433949869,2.0,238.0,-0.046,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021,0.026870057685088808,2.0,240.0,0.04,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.06,0.0862670273047588,2.0,242.0,-0.121,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.026162950903902256,2.0,244.0,-0.018,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,0.1455,0.30900566337852126,2.0,246.0,0.364,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05499999999999999,0.06646803743153547,2.0,248.0,-0.102,249.0,-0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.05586143571373725,2.0,250.0,-0.086,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.072,0.045254833995939034,2.0,252.0,0.104,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.041,0.027712812921102035,3.0,254.0,0.057,255.0,0.009,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.029,0.08973850901368934,3.0,257.0,0.128,258.0,-0.047,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.03178574103797697,3.0,260.0,0.119,261.0,0.058,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05966666666666667,0.04935922743857863,3.0,263.0,0.024,264.0,0.116,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013,0.018681541692269404,3.0,266.0,0.016,267.0,-0.007,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021666666666666667,0.028571547618799605,3.0,269.0,0.034,270.0,-0.011,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05766666666666667,0.019857828011475308,3.0,272.0,0.051,273.0,0.08,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.011532562594670793,3.0,275.0,0.062,276.0,0.049,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11133333333333334,0.04497036060933171,3.0,278.0,0.163,279.0,0.09,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13833333333333334,0.08364408725865406,3.0,281.0,0.234,282.0,0.102,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09466666666666668,0.09535372742233694,3.0,284.0,-0.015,285.0,0.158,286.0,0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.0,2.0,287.0,0.045,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08733333333333333,0.008504900548115384,3.0,290.0,0.087,291.0,0.079,292.0,0.096,,
166,set101__D-Glucose carbon source,0.03266666666666667,0.05643875736879165,3.0,293.0,0.072,294.0,-0.032,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06333333333333334,0.06109282554714043,3.0,296.0,0.132,297.0,0.043,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031,0.09006664199358162,3.0,299.0,0.057,300.0,-0.123,301.0,-0.027,,
169,set101__Ferulic acid carbon source,0.08866666666666667,0.03347138081007913,3.0,302.0,0.1,303.0,0.115,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.037,0.06102458520956943,3.0,305.0,0.009,306.0,-0.005,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.078,0.067,3.0,308.0,0.123,309.0,0.001,310.0,0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06166666666666667,0.05839805932848568,3.0,311.0,0.018,312.0,0.128,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035,0.07274613391789285,3.0,314.0,-0.031,315.0,0.023,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059,0.06165225056719341,3.0,317.0,0.123,318.0,0.0,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.031,0.038157568056677825,3.0,320.0,0.067,321.0,-0.009,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05566666666666666,0.05838949677239334,3.0,323.0,0.123,324.0,0.025,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03966666666666666,0.029022979401386984,3.0,326.0,0.026,327.0,0.02,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03233333333333333,0.073432508695627,3.0,329.0,0.049,330.0,-0.048,331.0,0.096,,
