,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.138,,1.0,41.0,0.138,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.533,,1.0,42.0,-1.533,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.956,,1.0,43.0,0.956,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.662,,1.0,44.0,0.662,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.31,,1.0,45.0,-0.31,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.66,,1.0,46.0,0.66,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,48.0,0.175,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.408,,1.0,50.0,0.408,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.625,,1.0,51.0,0.625,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.342,,1.0,52.0,0.342,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.003,,1.0,53.0,1.003,,,,,,
39,set10__L-Arginine carbon source,0.029,,1.0,54.0,0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.183,,1.0,55.0,0.183,,,,,,
41,set10__L-Histidine carbon source,-0.448,,1.0,56.0,-0.448,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.611,,1.0,57.0,0.611,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.162,,1.0,59.0,-0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.126,,1.0,60.0,0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.121,,1.0,61.0,-0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.044,,1.0,62.0,0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.508,,1.0,63.0,-0.508,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.635,,1.0,65.0,0.635,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.544,,1.0,67.0,-0.544,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.248,,1.0,68.0,0.248,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.172,,1.0,70.0,-0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.355,,1.0,71.0,-1.355,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.417,,1.0,72.0,0.417,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.174,,1.0,73.0,-0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.279,,1.0,74.0,-0.279,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.257,,1.0,75.0,0.257,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.382,,1.0,76.0,0.382,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.672,,1.0,77.0,-0.672,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.276,,1.0,78.0,-0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.514,,1.0,79.0,0.514,,,,,,
65,set12__Vanillin carbon source,-0.161,0.13435028842544403,2.0,80.0,-0.256,97.0,-0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.29700000000000004,0.3733523804664971,2.0,81.0,-0.033,98.0,-0.561,,,,
67,set12__Sodium propionate carbon source,-0.206,0.0,2.0,82.0,-0.206,99.0,-0.206,,,,
68,set12__2-methyl-1-butanol carbon source,0.5925,0.23970919882223962,2.0,83.0,0.423,100.0,0.762,,,,
69,"set12__1,5-Pentanediol carbon source",0.351,0.5557859300126263,2.0,84.0,0.744,101.0,-0.042,,,,
70,"set12__1,4-Butanediol carbon source",0.13199999999999998,0.2262741699796952,2.0,85.0,-0.028,102.0,0.292,,,,
71,set12__Vanillic Acid carbon source,-0.08300000000000002,0.9772215715998088,2.0,86.0,-0.774,103.0,0.608,,,,
72,set12__Protocatechuic Acid carbon source,0.0865,0.05444722215136416,2.0,87.0,0.125,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0615,0.22698127676088176,2.0,88.0,0.099,104.0,-0.222,,,,
74,set12__L-Lysine carbon source,0.059,0.4709331162702407,2.0,90.0,-0.274,105.0,0.392,,,,
75,set12__p-Coumaric acid carbon source,0.1995,0.014849242404917492,2.0,91.0,0.189,106.0,0.21,,,,
76,set12__benzoic acid carbon source,-0.1355,0.3245620125646253,2.0,92.0,0.094,107.0,-0.365,,,,
77,set12__Ferulic Acid carbon source,0.05299999999999999,0.6137686860699233,2.0,93.0,-0.381,108.0,0.487,,,,
78,set12__D-Glucose carbon source,-0.268,0.9319667376038697,2.0,94.0,-0.927,109.0,0.391,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.179,0.06363961030678927,2.0,95.0,-0.134,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,0.328,0.1739482681718907,2.0,96.0,0.451,111.0,0.205,,,,
81,set15__Butyl stearate carbon source,0.456,0.30547012947258856,2.0,112.0,0.24,124.0,0.672,,,,
82,set15__Hexanoic acid carbon source,0.0335,0.24678026663410507,2.0,113.0,0.208,125.0,-0.141,,,,
83,set15__Decanoic acid carbon source,0.246,0.12162236636408619,2.0,114.0,0.16,126.0,0.332,,,,
84,set15__Lauric acid carbon source,-0.33000000000000007,1.0691454531540598,2.0,115.0,0.426,127.0,-1.086,,,,
85,set15__Valeric acid carbon source,0.6194999999999999,0.02616295090390228,2.0,116.0,0.638,128.0,0.601,,,,
86,set15__Octanoic acid carbon source,0.3125,0.47588286373854655,2.0,117.0,0.649,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,-0.2915,0.2736503243191939,2.0,118.0,-0.485,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.798,0.698621499812309,2.0,119.0,-1.292,131.0,-0.304,,,,
89,set15__Myristic acid carbon source,0.31,0.17394826817189069,2.0,120.0,0.433,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.063,0.21920310216782973,2.0,121.0,0.092,133.0,-0.218,,,,
91,set15__Oleic acid carbon source,-0.37249999999999994,0.26940768363207457,2.0,122.0,-0.563,134.0,-0.182,,,,
92,set15__Heptanoic acid carbon source,0.4245,0.09404520189781083,2.0,123.0,0.358,135.0,0.491,,,,
93,set16__Butanol carbon source,0.3135,0.07141778489984128,2.0,136.0,0.263,137.0,0.364,,,,
94,"set16__1,3-Butandiol carbon source",0.4615,0.19728279195104675,2.0,138.0,0.322,139.0,0.601,,,,
95,set16__3-methyl-3-butenol carbon source,0.35500000000000004,0.2644579361637688,2.0,140.0,0.168,141.0,0.542,,,,
96,set16__3-methyl-1-butanol carbon source,0.1065,0.3542604973744603,2.0,142.0,0.357,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,0.1585,0.6229610742253484,2.0,144.0,0.599,145.0,-0.282,,,,
98,set16__Ethanol carbon source,0.2215,0.2142533546995239,2.0,146.0,0.373,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.076,0.1400071426749364,2.0,148.0,-0.023,149.0,0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5045,0.690843325219257,2.0,150.0,0.016,151.0,0.993,,,,
101,set27__Urea nitrogen source,0.35400000000000004,0.44547727214752497,2.0,152.0,0.669,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.396,0.01131370849898477,2.0,154.0,0.388,155.0,0.404,,,,
103,set27__Valerolactam nitrogen source,0.043999999999999984,0.535986940139403,2.0,156.0,0.423,157.0,-0.335,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27649999999999997,0.42072853480599576,2.0,158.0,-0.021,159.0,0.574,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.09899494936611665,2.0,160.0,0.014,161.0,0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1755,0.1817264427649427,2.0,162.0,0.047,163.0,0.304,,,,
107,set27__Caprolactam nitrogen source,0.121,0.04525483399593904,2.0,164.0,0.153,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,0.16099999999999998,0.4398204178980325,2.0,166.0,-0.15,167.0,0.472,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2295,0.32739043968937154,2.0,168.0,0.002,169.0,-0.461,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3025,0.019091883092036802,2.0,170.0,0.289,171.0,0.316,,,,
111,set27__D-Lysine nitrogen source,0.0365,0.11808683245815342,2.0,172.0,0.12,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,-0.032999999999999995,0.20223253941935257,2.0,174.0,-0.176,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.16949999999999998,0.4560838738653232,2.0,176.0,0.492,177.0,-0.153,,,,
114,set27__L-Aspartate nitrogen source,0.5515000000000001,0.0021213203435596446,2.0,178.0,0.55,179.0,0.553,,,,
115,set27__Beta-alanine nitrogen source,0.01849999999999999,0.22132442251138937,2.0,180.0,-0.138,181.0,0.175,,,,
116,set27__L-Ornithine nitrogen source,0.247,0.29981327522309614,2.0,182.0,0.035,183.0,0.459,,,,
117,set27__L-Glutamine nitrogen source,0.2015,0.36133156518632575,2.0,184.0,-0.054,185.0,0.457,,,,
118,set27__L-Alanine nitrogen source,-0.01999999999999999,0.4228498551495555,2.0,186.0,0.279,187.0,-0.319,,,,
119,set27__L-Cysteine nitrogen source,0.0945,0.32031937187750603,2.0,188.0,-0.132,189.0,0.321,,,,
120,set27__L-Lysine nitrogen source,0.3725,0.15768481220460007,2.0,190.0,0.484,191.0,0.261,,,,
121,set27__L-Asparagine nitrogen source,-0.024000000000000007,0.20223253941935262,2.0,192.0,0.119,193.0,-0.167,,,,
122,set27__L-Proline nitrogen source,-0.008000000000000007,0.3026417023478423,2.0,194.0,0.206,195.0,-0.222,,,,
123,set27__Glycine nitrogen source,-0.003999999999999997,0.12445079348883235,2.0,196.0,-0.092,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,0.3405,0.4164858941188765,2.0,198.0,0.635,199.0,0.046,,,,
125,set27__L-Valine nitrogen source,0.077,0.1400071426749364,2.0,200.0,0.176,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,0.0445,0.08414570696119915,2.0,202.0,-0.015,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.1795,0.1477853172679884,2.0,204.0,0.075,205.0,0.284,,,,
128,set27__L-Isoleucine nitrogen source,0.4585,0.0431335136523794,2.0,206.0,0.489,207.0,0.428,,,,
129,set27__L-Leucine nitrogen source,0.40700000000000003,0.12869343417595164,2.0,208.0,0.498,209.0,0.316,,,,
130,set27__L-Threonine nitrogen source,0.2665,0.23829498525986653,2.0,210.0,0.098,211.0,0.435,,,,
131,set27__L-Serine nitrogen source,-0.1905,0.09970205614730321,2.0,212.0,-0.12,213.0,-0.261,,,,
132,set28__Ethanolamine nitrogen source,-0.245,0.23758787847867996,2.0,214.0,-0.413,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,-0.364,0.17819090885900998,2.0,216.0,-0.49,217.0,-0.238,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.28350000000000003,0.25526554800834367,2.0,218.0,0.103,219.0,0.464,,,,
135,set28__Betaine nitrogen source,-0.324,0.27718585822512665,2.0,220.0,-0.128,221.0,-0.52,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.07848885271170677,2.0,222.0,-0.119,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.271,0.22344574285494903,2.0,224.0,-0.113,225.0,-0.429,,,,
138,set28__Cytosine nitrogen source,-0.373,0.10889444430272834,2.0,226.0,-0.45,227.0,-0.296,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2185,0.2835498192558056,2.0,228.0,-0.419,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,-0.013500000000000005,0.14637110370561535,2.0,230.0,0.09,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.45099999999999996,0.22061731573020282,2.0,232.0,-0.295,233.0,-0.607,,,,
142,set28__Cadaverine nitrogen source,-0.317,0.39173715677734733,2.0,234.0,-0.594,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.2925,0.08414570696119913,2.0,236.0,-0.352,237.0,-0.233,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0235,0.07566042558696058,2.0,238.0,-0.03,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.0445477272147525,2.0,240.0,-0.1,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2245,0.4263853890554881,2.0,242.0,0.077,243.0,-0.526,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1725,0.017677669529663684,2.0,244.0,-0.185,245.0,-0.16,,,,
148,set29__Propandiamine nitrogen source,-1.3695,0.16051323932934636,2.0,246.0,-1.483,247.0,-1.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011,0.005656854249492379,2.0,248.0,-0.015,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3095,0.3966869042456531,2.0,250.0,-0.029,251.0,-0.59,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.066,0.005656854249492385,2.0,252.0,-0.062,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,-0.0006666666666666626,0.21738521875540048,3.0,254.0,-0.148,255.0,0.249,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21366666666666667,0.21680944013887712,3.0,257.0,-0.464,258.0,-0.091,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.102,0.08685044617041411,3.0,260.0,0.011,261.0,0.111,262.0,0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08266666666666667,0.33975334190164097,3.0,263.0,-0.309,264.0,0.259,265.0,0.298,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.2311413708822662,3.0,266.0,-0.249,267.0,0.213,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21066666666666667,0.25034442940343876,3.0,269.0,-0.487,270.0,0.001,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.09320944158184835,3.0,272.0,-0.053,273.0,0.079,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11366666666666665,0.1250013333262223,3.0,275.0,-0.239,276.0,-0.113,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09933333333333333,0.09785874173181124,3.0,278.0,-0.192,279.0,0.003,280.0,-0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17433333333333334,0.23787041290024563,3.0,281.0,-0.016,282.0,0.441,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03999999999999996,0.7209667121303174,3.0,284.0,0.481,285.0,0.431,286.0,-0.792,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15,0.07636753236814713,2.0,287.0,0.096,289.0,0.204,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.13229638443031363,3.0,290.0,-0.183,291.0,0.068,292.0,0.015,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.35673846629335243,3.0,293.0,0.022,294.0,0.243,295.0,-0.455,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666668,0.20854096320227672,3.0,296.0,-0.145,297.0,0.209,298.0,0.223,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09099999999999998,0.24862220335279792,3.0,299.0,0.153,300.0,-0.082,301.0,-0.344,,
169,set101__Ferulic acid carbon source,-0.07833333333333332,0.28367998401955213,3.0,302.0,-0.35,303.0,0.216,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,-0.19366666666666665,0.28991263051708066,3.0,305.0,0.053,306.0,-0.121,307.0,-0.513,,
171,set101__10 mM vanillate carbon source,0.11,0.23746157583912395,3.0,308.0,0.384,309.0,-0.018,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09599999999999999,0.34813933992009577,3.0,311.0,0.272,312.0,0.321,313.0,-0.305,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2763333333333333,0.17656254793509676,3.0,314.0,-0.112,315.0,-0.254,316.0,-0.463,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05766666666666667,0.4034480553098916,3.0,317.0,-0.163,318.0,0.388,319.0,-0.398,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10166666666666667,0.21927456152808364,3.0,320.0,-0.089,321.0,0.111,322.0,-0.327,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20533333333333334,0.3824059797300943,3.0,323.0,0.151,324.0,0.612,325.0,-0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.09659710140578753,3.0,326.0,0.021,327.0,-0.083,328.0,-0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.064,0.030413812651491103,3.0,329.0,-0.079,330.0,-0.029,331.0,-0.084,,
