k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.034842925371504,GltR-II,,
36,fModule_37,False,0.0323751095981079,,,
60,fModule_61,False,0.0315800905352505,,,
44,fModule_45,False,-0.03071936915661,,,
46,fModule_47,False,0.0249871650734942,,,
16,fModule_17,False,-0.022093531661546,PedR1,,
28,fModule_29,False,-0.0213866499054282,,,
80,fModule_81,False,-0.0212921188021749,,,
6,fModule_7,False,-0.0208341586313049,GbdR,,
20,fModule_21,False,0.0182787821302168,,,
83,fModule_84,False,0.0182360834850802,,,
73,fModule_74,False,0.0180247030630893,,,
81,fModule_82,False,-0.0171937814360498,,,
77,fModule_78,False,-0.0166888314911112,,,
30,fModule_31,False,-0.0161424961239631,,,
76,fModule_77,False,0.0160794822187514,PsrA,,
65,fModule_66,False,-0.0158272275708534,,,
27,fModule_28,False,0.0157221655798364,VanR,,
75,fModule_76,False,-0.0150981215614658,,,
17,fModule_18,False,-0.0146954840057736,,,
31,fModule_32,False,0.0143106025130795,,,
35,fModule_36,False,0.0141432030997904,,,
51,fModule_52,False,-0.0130136061778206,FleQ,,
68,fModule_69,False,-0.0123127455171001,,,
32,fModule_33,False,0.0119511302332584,BirA,,
10,fModule_11,False,-0.0110438704696949,PrpR,,
74,fModule_75,False,0.0107393663800793,,,
29,fModule_30,False,-0.0103193330249123,HutC,,
14,fModule_15,False,0.0103184606784213,,,
69,fModule_70,False,0.009594376019386,,,
34,fModule_35,False,-0.0094969257541752,,,
55,fModule_56,False,-0.0094034696991936,PydR,,
70,fModule_71,False,0.0094029818171997,,,
59,fModule_60,False,-0.0093780410647078,,,
45,fModule_46,False,0.0093745973749117,,,
9,fModule_10,False,0.0092977660854799,,,
37,fModule_38,False,-0.0092832274695377,,,
40,fModule_41,False,-0.0091888940419783,,,
78,fModule_79,False,-0.0087502426482861,,,
38,fModule_39,False,-0.0086389488597004,,,
41,fModule_42,False,-0.0085125553779608,,,
71,fModule_72,False,-0.0083674308874363,,,
50,fModule_51,False,0.0077163788109579,,,
66,fModule_67,False,0.0076065361672793,,,
43,fModule_44,False,0.0073790737890443,,,
13,fModule_14,False,-0.0068419011213589,PP_3359,,
53,fModule_54,False,0.0064884089443909,,,
33,fModule_34,False,0.0064856911506875,,,
72,fModule_73,False,-0.0064760711586317,RpoD,,
2,fModule_3,False,0.006049607922572,,,
82,fModule_83,False,-0.0059353090349609,,,
1,fModule_2,False,-0.0057723481183209,,,
24,fModule_25,False,-0.00550882786722,PrpR,,
8,fModule_9,False,-0.0051439610320905,,,
25,fModule_26,False,-0.0050209997112436,,,
12,fModule_13,False,-0.0048515744400115,ModR,,
79,fModule_80,False,0.0047731155503758,,,
22,fModule_23,False,-0.0047165741628986,,,
15,fModule_16,False,-0.0046108555477039,PcaR,,
39,fModule_40,False,-0.0045065761582461,,,
57,fModule_58,False,-0.0039398543179835,PrpR,,
67,fModule_68,False,-0.0039328556076951,,,
19,fModule_20,False,0.0039298511063222,,,
63,fModule_64,False,0.0038556547980765,,,
5,fModule_6,False,0.0037460413528367,GcsR,,
26,fModule_27,False,-0.0035272593921389,,,
18,fModule_19,False,-0.0034859112515112,,,
54,fModule_55,False,0.0034273796399437,,,
11,fModule_12,False,-0.003425827615921,BirA,,
0,fModule_1,False,0.0031535827183222,,,
42,fModule_43,False,-0.0029933585924806,PhhR,,
48,fModule_49,False,0.0029706770763999,,,
47,fModule_48,False,-0.0026605652591269,,,
3,fModule_4,False,0.0026362210745616,,,
21,fModule_22,False,0.0025887953375413,,,
64,fModule_65,False,0.0019206466675028,DctD-II,,
58,fModule_59,False,0.0016063611107428,,,
23,fModule_24,False,-0.0015489591868873,,,
4,fModule_5,False,-0.0014446842478067,BenR,,
52,fModule_53,False,0.0013063629891331,PP_5350,,
61,fModule_62,False,0.0011736921837589,PP_3603,,
49,fModule_50,False,0.0004450896346709,PP_2046,,
62,fModule_63,False,0.0003584446107458,,,
56,fModule_57,False,4.638756229585266e-05,,,
