k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0248608355623627,,,
80,fModule_81,False,-0.0164137256552217,,,
30,fModule_31,False,0.0134011456241499,,,
7,fModule_8,False,-0.0132892256015148,GltR-II,,
53,fModule_54,False,0.0131041299177263,,,
47,fModule_48,False,0.0130664399323326,,,
45,fModule_46,False,0.0130571323034103,,,
27,fModule_28,False,0.0110697892961283,VanR,,
76,fModule_77,False,-0.0109446811686656,PsrA,,
74,fModule_75,False,-0.0105348432079898,,,
61,fModule_62,False,-0.0097449561329544,PP_3603,,
59,fModule_60,False,-0.0090815784922142,,,
50,fModule_51,False,0.0085918554518689,,,
39,fModule_40,False,0.0081970042064533,,,
42,fModule_43,False,0.0080378293844363,PhhR,,
46,fModule_47,False,0.0080262560150362,,,
71,fModule_72,False,0.007441122343123,,,
73,fModule_74,False,0.0073284368195124,,,
72,fModule_73,False,0.0073225489512492,RpoD,,
5,fModule_6,False,-0.0072979842550417,GcsR,,
9,fModule_10,False,-0.0067252783633244,,,
66,fModule_67,False,-0.0065817063190791,,,
19,fModule_20,False,0.0065159118467255,,,
40,fModule_41,False,-0.006311889401936,,,
48,fModule_49,False,0.0059622998446977,,,
82,fModule_83,False,-0.0058516866915275,,,
64,fModule_65,False,-0.0050642340158059,DctD-II,,
18,fModule_19,False,0.0050632728655557,,,
70,fModule_71,False,0.0047857111657351,,,
21,fModule_22,False,0.004757558354566,,,
31,fModule_32,False,-0.0047293299591645,,,
2,fModule_3,False,0.0046851595333675,,,
79,fModule_80,False,-0.0045639694205245,,,
55,fModule_56,False,0.0043584200359674,PydR,,
34,fModule_35,False,0.0042319793354394,,,
81,fModule_82,False,0.0042124479592153,,,
67,fModule_68,False,-0.003989935000938,,,
33,fModule_34,False,-0.0039123696655455,,,
32,fModule_33,False,-0.0038274044161875,BirA,,
13,fModule_14,False,-0.0038018435099918,PP_3359,,
8,fModule_9,False,-0.003721691806922,,,
43,fModule_44,False,0.0036953272464886,,,
22,fModule_23,False,0.0035252295097101,,,
12,fModule_13,False,0.003489194168219,ModR,,
17,fModule_18,False,0.0029194374446838,,,
60,fModule_61,False,0.0028646264751551,,,
56,fModule_57,False,-0.002740848806017,,,
75,fModule_76,False,0.0027132834182886,,,
29,fModule_30,False,-0.0026765525906959,HutC,,
68,fModule_69,False,0.0026106635158551,,,
6,fModule_7,False,0.0024982549185521,GbdR,,
77,fModule_78,False,0.002480312315578,,,
65,fModule_66,False,-0.0023509660519122,,,
69,fModule_70,False,-0.0020391160685486,,,
62,fModule_63,False,-0.0020238660211521,,,
51,fModule_52,False,0.0018741049117699,FleQ,,
58,fModule_59,False,0.0018582040160472,,,
49,fModule_50,False,0.0018426835426655,PP_2046,,
41,fModule_42,False,0.0017347273819315,,,
23,fModule_24,False,0.0016053553039887,,,
36,fModule_37,False,-0.0015135991124417,,,
26,fModule_27,False,-0.0014995018096531,,,
78,fModule_79,False,-0.0014961972129779,,,
24,fModule_25,False,0.001447111677546,PrpR,,
63,fModule_64,False,0.0013678108981719,,,
38,fModule_39,False,-0.0013007755435409,,,
11,fModule_12,False,-0.0012777029219203,BirA,,
83,fModule_84,False,0.0012652058560321,,,
44,fModule_45,False,0.0012213699039772,,,
14,fModule_15,False,-0.0011524631525681,,,
54,fModule_55,False,0.0010984265206307,,,
16,fModule_17,False,-0.0010786205632785,PedR1,,
3,fModule_4,False,-0.0010160488743931,,,
20,fModule_21,False,0.000984130314479,,,
37,fModule_38,False,0.0009688827695829,,,
10,fModule_11,False,-0.0009050219007757,PrpR,,
15,fModule_16,False,-0.0009015684322265,PcaR,,
0,fModule_1,False,0.0005960292562286,,,
35,fModule_36,False,0.0005332196268541,,,
52,fModule_53,False,-0.000472767911293,PP_5350,,
28,fModule_29,False,0.0003399570097726,,,
1,fModule_2,False,0.0001241912928919,,,
4,fModule_5,False,-8.487401435521432e-05,BenR,,
57,fModule_58,False,3.7865733849998736e-06,PrpR,,
