,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059000000000000004,0.10323759005323595,2.0,35.0,0.132,47.0,-0.014,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0335,0.11101576464628796,2.0,36.0,0.045,49.0,-0.112,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.199,,1.0,37.0,-0.199,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.145,,1.0,38.0,0.145,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.108,,1.0,39.0,-0.108,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.208,,1.0,41.0,0.208,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.151,,1.0,42.0,0.151,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.014,,1.0,43.0,0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.361,,1.0,44.0,0.361,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.067,,1.0,45.0,-0.067,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,46.0,0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.312,,1.0,48.0,-0.312,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,50.0,-0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.189,,1.0,51.0,-0.189,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,52.0,-0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,-0.055,,1.0,56.0,-0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.163,,1.0,57.0,-0.163,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.211,,1.0,58.0,0.211,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.176,,1.0,59.0,0.176,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.039,,1.0,60.0,0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.059,,1.0,61.0,-0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.169,,1.0,63.0,0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.321,,1.0,64.0,0.321,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.05,,1.0,65.0,-0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.058,,1.0,66.0,0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.193,,1.0,68.0,-0.193,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.072,,1.0,69.0,-0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.257,,1.0,72.0,-0.257,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.157,,1.0,75.0,0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,0.052,,1.0,79.0,0.052,,,,,,
65,set12__Vanillin carbon source,-0.2905,0.14495689014324226,2.0,80.0,-0.393,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",0.22849999999999998,0.16758430714121175,2.0,81.0,0.347,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,-0.07250000000000001,0.34577521600022176,2.0,82.0,0.172,99.0,-0.317,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026000000000000002,0.055154328932550706,2.0,83.0,0.013,100.0,-0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.014499999999999999,0.1576848122046001,2.0,84.0,0.126,101.0,-0.097,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.2333452377915607,2.0,85.0,0.131,102.0,-0.199,,,,
71,set12__Vanillic Acid carbon source,-0.14049999999999999,0.13930003589374987,2.0,86.0,-0.239,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.02333452377915607,2.0,87.0,-0.08,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027500000000000004,0.1902117241391813,2.0,88.0,0.107,104.0,-0.162,,,,
74,set12__L-Lysine carbon source,0.0135,0.014849242404917497,2.0,90.0,0.024,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.032999999999999995,0.07495331880577404,2.0,91.0,0.02,106.0,-0.086,,,,
76,set12__benzoic acid carbon source,-0.079,0.03394112549695428,2.0,92.0,-0.055,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,-0.060499999999999984,0.32314779900225216,2.0,93.0,0.168,108.0,-0.289,,,,
78,set12__D-Glucose carbon source,0.014500000000000006,0.17182694782833105,2.0,94.0,0.136,109.0,-0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.03464823227814083,2.0,95.0,-0.001,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.1255,0.09970205614730321,2.0,96.0,-0.196,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,0.14750000000000002,0.03181980515339465,2.0,112.0,0.17,124.0,0.125,,,,
82,set15__Hexanoic acid carbon source,-0.15600000000000003,0.1767766952966369,2.0,113.0,-0.281,125.0,-0.031,,,,
83,set15__Decanoic acid carbon source,-0.0175,0.004949747468305833,2.0,114.0,-0.021,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,0.009,0.029698484809834995,2.0,115.0,0.03,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,0.075,0.04808326112068523,2.0,116.0,0.041,128.0,0.109,,,,
86,set15__Octanoic acid carbon source,0.030500000000000003,0.12232947314527273,2.0,117.0,-0.056,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,0.1215,0.17324116139070414,2.0,118.0,0.244,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.1945,0.24678026663410507,2.0,119.0,-0.02,131.0,-0.369,,,,
89,set15__Myristic acid carbon source,0.1235,0.0431335136523794,2.0,120.0,0.093,132.0,0.154,,,,
90,set15__Sodium butyrate carbon source,-0.065,0.043840620433565944,2.0,121.0,-0.096,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.183,0.05374011537017762,2.0,122.0,0.145,134.0,0.221,,,,
92,set15__Heptanoic acid carbon source,-0.0245,0.051618795026617974,2.0,123.0,0.012,135.0,-0.061,,,,
93,set16__Butanol carbon source,-0.024999999999999998,0.1159655121145938,2.0,136.0,-0.107,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.035,0.021213203435596427,2.0,138.0,-0.05,139.0,-0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14600000000000002,0.1173797256769669,2.0,140.0,-0.063,141.0,-0.229,,,,
96,set16__3-methyl-1-butanol carbon source,-0.086,0.011313708498984762,2.0,142.0,-0.078,143.0,-0.094,,,,
97,set16__1-Pentanol carbon source,-0.1075,0.14495689014324223,2.0,144.0,-0.21,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.0385,0.017677669529663688,2.0,146.0,0.051,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.016999999999999994,0.12020815280171307,2.0,148.0,-0.068,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.10465180361560902,2.0,150.0,0.119,151.0,-0.029,,,,
101,set27__Urea nitrogen source,0.051000000000000004,0.062225396744416184,2.0,152.0,0.007,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.08950000000000001,0.06858935777509512,2.0,154.0,-0.138,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.0425,0.1039446968344225,2.0,156.0,-0.031,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1015,0.037476659402887025,2.0,158.0,0.128,159.0,0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.052000000000000005,0.004242640687119284,2.0,160.0,-0.055,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0045000000000000005,0.08838834764831845,2.0,162.0,0.058,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.0365,0.05020458146424487,2.0,164.0,-0.072,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,0.114,0.07919595949289333,2.0,166.0,0.17,167.0,0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.151,0.07919595949289332,2.0,168.0,-0.207,169.0,-0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.05868986283848345,2.0,170.0,-0.028,171.0,-0.111,,,,
111,set27__D-Lysine nitrogen source,0.10399999999999998,0.2545584412271571,2.0,172.0,0.284,173.0,-0.076,,,,
112,set27__D-Alanine nitrogen source,0.0705,0.1534421715174808,2.0,174.0,0.179,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,0.020999999999999998,0.007071067811865474,2.0,176.0,0.026,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.0028284271247461927,2.0,178.0,0.061,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.066,0.1442497833620557,2.0,180.0,-0.168,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.121,0.004242640687119289,2.0,182.0,0.118,183.0,0.124,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.018384776310850233,2.0,184.0,0.059,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.0865,0.13364318164425748,2.0,186.0,-0.008,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,-0.07,0.0014142135623730866,2.0,188.0,-0.069,189.0,-0.071,,,,
120,set27__L-Lysine nitrogen source,0.1285,0.08838834764831845,2.0,190.0,0.066,191.0,0.191,,,,
121,set27__L-Asparagine nitrogen source,-0.013,0.01979898987322333,2.0,192.0,0.001,193.0,-0.027,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.06293250352560273,2.0,194.0,0.115,195.0,0.026,,,,
123,set27__Glycine nitrogen source,0.015,0.16404877323527903,2.0,196.0,0.131,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,0.020999999999999998,0.09616652224137047,2.0,198.0,0.089,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.042,0.03959797974644667,2.0,200.0,-0.014,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,0.11449999999999999,0.06151828996322964,2.0,202.0,0.071,203.0,0.158,,,,
127,set27__L-Phenylalanine nitrogen source,-0.092,0.024041630560342617,2.0,204.0,-0.109,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.00848528137423857,2.0,206.0,0.031,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.0225,0.04879036790187178,2.0,208.0,-0.012,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.068,0.009899494936611663,2.0,210.0,0.061,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,-0.013500000000000012,0.22273863607376249,2.0,212.0,-0.171,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.045,0.24324473272817232,2.0,214.0,-0.217,215.0,0.127,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.06151828996322963,2.0,216.0,0.108,217.0,0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.13293607486307094,2.0,218.0,-0.102,219.0,0.086,,,,
135,set28__Betaine nitrogen source,-0.11549999999999999,0.1322289680818844,2.0,220.0,-0.209,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027500000000000004,0.05444722215136417,2.0,222.0,-0.066,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.0935,0.0685893577750951,2.0,224.0,-0.142,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,0.0165,0.05727564927611035,2.0,226.0,-0.024,227.0,0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0115,0.08980256121069154,2.0,228.0,-0.075,229.0,0.052,,,,
140,set28__spermidine nitrogen source,0.026499999999999996,0.13505739520663057,2.0,230.0,-0.069,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046,0.015556349186104044,2.0,232.0,0.035,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.0855,0.06576093065034892,2.0,234.0,-0.039,235.0,-0.132,,,,
143,set28__Uracil nitrogen source,-0.0565,0.014849242404917501,2.0,236.0,-0.046,237.0,-0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.05798275605729689,2.0,238.0,0.007,239.0,0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.1958685783886737,2.0,240.0,-0.084,241.0,0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.05374011537017761,2.0,242.0,0.054,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019500000000000003,0.1576848122046001,2.0,244.0,0.131,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.298,0.06929646455628163,2.0,246.0,0.347,247.0,0.249,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11699999999999999,0.24041630560342614,2.0,248.0,-0.287,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0235,0.05444722215136416,2.0,250.0,-0.062,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.12,0.05374011537017761,2.0,252.0,0.158,253.0,0.082,,,,
152,set100__D-Glucose carbon source,0.008333333333333331,0.10210941843597647,3.0,254.0,-0.084,255.0,-0.009,256.0,0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07766666666666666,0.12668596344241667,3.0,257.0,-0.065,258.0,0.121,259.0,0.177,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08700000000000001,0.08314445261110329,3.0,260.0,0.106,261.0,-0.004,262.0,0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.11682465493208187,3.0,263.0,-0.05,264.0,0.09,265.0,0.182,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026999999999999996,0.15603845679831624,3.0,266.0,-0.181,267.0,-0.031,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.082,0.09488940931421166,3.0,269.0,0.12,270.0,-0.026,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012666666666666666,0.03043572462310259,3.0,272.0,-0.002,273.0,0.011,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.09219725230902129,3.0,275.0,0.017,276.0,0.008,277.0,0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.204,0.18395923461462868,3.0,278.0,0.003,279.0,0.245,280.0,0.364,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07666666666666667,0.09096336258809551,3.0,281.0,0.014,282.0,0.181,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4653333333333333,0.0676781599434658,3.0,284.0,0.543,285.0,0.419,286.0,0.434,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.020999999999999998,0.004242640687119287,2.0,287.0,0.018,289.0,0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.229,,1.0,288.0,0.229,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12066666666666666,0.06035174672976196,3.0,290.0,0.109,291.0,0.067,292.0,0.186,,
166,set101__D-Glucose carbon source,0.038000000000000006,0.09659710140578753,3.0,293.0,0.137,294.0,-0.056,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.127,0.19969727088771141,3.0,296.0,0.056,297.0,-0.097,298.0,-0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.17514279888136994,3.0,299.0,0.215,300.0,-0.13,301.0,0.095,,
169,set101__Ferulic acid carbon source,-0.015000000000000001,0.21254411306832283,3.0,302.0,0.195,303.0,-0.23,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.059,0.048877397639399744,3.0,305.0,0.007,306.0,0.066,307.0,0.104,,
171,set101__10 mM vanillate carbon source,-0.03366666666666667,0.11460511914104594,3.0,308.0,0.032,309.0,-0.166,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021,0.1316966210652346,3.0,311.0,0.059,312.0,-0.173,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02633333333333333,0.22308144999827606,3.0,314.0,0.145,315.0,-0.231,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2753333333333334,0.18500090089870735,3.0,317.0,0.276,318.0,0.09,319.0,0.46,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03766666666666667,0.15647790046307924,3.0,320.0,0.021,321.0,-0.215,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06566666666666666,0.2133361978974345,3.0,323.0,-0.059,324.0,-0.056,325.0,0.312,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07033333333333332,0.07203702751594719,3.0,326.0,0.141,327.0,-0.003,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03433333333333333,0.18000092592354444,3.0,329.0,-0.077,330.0,-0.062,331.0,0.242,,
