,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.094,,1.0,46.0,-0.094,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,48.0,-0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.036,,1.0,50.0,-0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.3,,1.0,51.0,-0.3,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.29,,1.0,52.0,-0.29,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.084,,1.0,53.0,0.084,,,,,,
39,set10__L-Arginine carbon source,0.185,,1.0,54.0,0.185,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,0.347,,1.0,56.0,0.347,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.323,,1.0,57.0,0.323,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.247,,1.0,58.0,0.247,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.359,,1.0,60.0,0.359,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.033,,1.0,61.0,-0.033,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.033,,1.0,62.0,0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.411,,1.0,63.0,-0.411,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.147,,1.0,64.0,-0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.198,,1.0,65.0,0.198,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.432,,1.0,66.0,0.432,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.268,,1.0,68.0,0.268,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.115,,1.0,69.0,0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.075,,1.0,70.0,0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.224,,1.0,71.0,0.224,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.193,,1.0,72.0,0.193,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.196,,1.0,73.0,0.196,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.13,,1.0,74.0,0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.15,,1.0,75.0,0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.331,,1.0,77.0,-0.331,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.476,,1.0,78.0,0.476,,,,,,
64,set10__Sodium butyrate carbon source,-0.211,,1.0,79.0,-0.211,,,,,,
65,set12__Vanillin carbon source,0.1605,0.09687362902255703,2.0,80.0,0.092,97.0,0.229,,,,
66,"set12__1,2-Propanediol carbon source",0.0965,0.0021213203435596446,2.0,81.0,0.098,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.131,0.16404877323527903,2.0,82.0,-0.247,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.047,0.15839191898578667,2.0,83.0,-0.065,100.0,0.159,,,,
69,"set12__1,5-Pentanediol carbon source",0.176,0.07636753236814714,2.0,84.0,0.23,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.2655,0.36698841943581817,2.0,85.0,-0.525,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,-0.1585,0.1025304832720494,2.0,86.0,-0.231,103.0,-0.086,,,,
72,set12__Protocatechuic Acid carbon source,0.11000000000000001,0.2404163056034262,2.0,87.0,0.28,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20850000000000002,0.07141778489984131,2.0,88.0,-0.259,104.0,-0.158,,,,
74,set12__L-Lysine carbon source,0.024499999999999994,0.1322289680818844,2.0,90.0,-0.069,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.3755,0.05020458146424484,2.0,91.0,0.411,106.0,0.34,,,,
76,set12__benzoic acid carbon source,0.443,0.3196122650963195,2.0,92.0,0.669,107.0,0.217,,,,
77,set12__Ferulic Acid carbon source,0.10600000000000001,0.21920310216782976,2.0,93.0,-0.049,108.0,0.261,,,,
78,set12__D-Glucose carbon source,0.0975,0.304763022691402,2.0,94.0,0.313,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.13152186130069785,2.0,95.0,0.108,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.055,0.06788225099390856,2.0,96.0,-0.007,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.0605,0.27789296500631316,2.0,112.0,0.136,124.0,-0.257,,,,
82,set15__Hexanoic acid carbon source,-0.34099999999999997,0.4978031739553294,2.0,113.0,0.011,125.0,-0.693,,,,
83,set15__Decanoic acid carbon source,-0.352,0.19374725804511403,2.0,114.0,-0.489,126.0,-0.215,,,,
84,set15__Lauric acid carbon source,-0.065,0.07636753236814714,2.0,115.0,-0.011,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,0.264,0.23617366491630687,2.0,116.0,0.097,128.0,0.431,,,,
86,set15__Octanoic acid carbon source,-0.5185,0.156270598642227,2.0,117.0,-0.629,129.0,-0.408,,,,
87,set15__Nonanoic acid carbon source,-0.1925,0.03747665940288701,2.0,118.0,-0.219,130.0,-0.166,,,,
88,set15__Tween 20 carbon source,-0.442,0.38608030252785497,2.0,119.0,-0.715,131.0,-0.169,,,,
89,set15__Myristic acid carbon source,-0.2225,0.20152543263816605,2.0,120.0,-0.365,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.4175,0.18596908345206203,2.0,121.0,-0.286,133.0,-0.549,,,,
91,set15__Oleic acid carbon source,0.095,0.08485281374238571,2.0,122.0,0.035,134.0,0.155,,,,
92,set15__Heptanoic acid carbon source,-0.10250000000000001,0.019091883092036792,2.0,123.0,-0.089,135.0,-0.116,,,,
93,set16__Butanol carbon source,0.0675,0.12091525958289963,2.0,136.0,0.153,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.0625,0.16334166645409245,2.0,138.0,0.178,139.0,-0.053,,,,
95,set16__3-methyl-3-butenol carbon source,0.2,0.3436538956566621,2.0,140.0,-0.043,141.0,0.443,,,,
96,set16__3-methyl-1-butanol carbon source,0.1715,0.3118340905032675,2.0,142.0,-0.049,143.0,0.392,,,,
97,set16__1-Pentanol carbon source,0.07600000000000001,0.012727922061357857,2.0,144.0,0.085,145.0,0.067,,,,
98,set16__Ethanol carbon source,0.2175,0.1251579002700189,2.0,146.0,0.306,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.17,0.3917371567773474,2.0,148.0,-0.107,149.0,0.447,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0725,0.32173358543987907,2.0,150.0,-0.155,151.0,0.3,,,,
101,set27__Urea nitrogen source,-0.020000000000000004,0.24748737341529162,2.0,152.0,-0.195,153.0,0.155,,,,
102,set27__Sodium nitrite nitrogen source,0.334,0.16546298679765212,2.0,154.0,0.451,155.0,0.217,,,,
103,set27__Valerolactam nitrogen source,0.408,0.27718585822512665,2.0,156.0,0.212,157.0,0.604,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23299999999999998,0.10748023074035522,2.0,158.0,0.309,159.0,0.157,,,,
105,set27__Sodium nitrate nitrogen source,0.2865,0.004949747468305837,2.0,160.0,0.283,161.0,0.29,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.095,0.10606601717798214,2.0,162.0,0.17,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,0.2345,0.03040559159102155,2.0,164.0,0.213,165.0,0.256,,,,
108,set27__Hydantoin nitrogen source,0.2,0.1767766952966369,2.0,166.0,0.325,167.0,0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.195,0.4341635636485402,2.0,168.0,0.502,169.0,-0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,0.33999999999999997,0.029698484809834984,2.0,170.0,0.361,171.0,0.319,,,,
111,set27__D-Lysine nitrogen source,0.4575,0.20152543263816602,2.0,172.0,0.315,173.0,0.6,,,,
112,set27__D-Alanine nitrogen source,0.28200000000000003,0.05656854249492382,2.0,174.0,0.322,175.0,0.242,,,,
113,set27__L-Arginine nitrogen source,0.10149999999999999,0.38537319574666845,2.0,176.0,0.374,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,0.1715,0.08273149339882606,2.0,178.0,0.113,179.0,0.23,,,,
115,set27__Beta-alanine nitrogen source,0.241,0.08909545442950499,2.0,180.0,0.304,181.0,0.178,,,,
116,set27__L-Ornithine nitrogen source,0.13049999999999998,0.22273863607376246,2.0,182.0,-0.027,183.0,0.288,,,,
117,set27__L-Glutamine nitrogen source,0.404,0.05656854249492382,2.0,184.0,0.444,185.0,0.364,,,,
118,set27__L-Alanine nitrogen source,0.514,0.1032375900532359,2.0,186.0,0.441,187.0,0.587,,,,
119,set27__L-Cysteine nitrogen source,-0.0295,0.2764787514439401,2.0,188.0,-0.225,189.0,0.166,,,,
120,set27__L-Lysine nitrogen source,0.22649999999999998,0.07848885271170675,2.0,190.0,0.282,191.0,0.171,,,,
121,set27__L-Asparagine nitrogen source,0.381,0.09192388155425119,2.0,192.0,0.446,193.0,0.316,,,,
122,set27__L-Proline nitrogen source,0.046,0.03959797974644666,2.0,194.0,0.074,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.311,0.13576450198781712,2.0,196.0,0.407,197.0,0.215,,,,
124,set27__L-Methionine nitrogen source,-0.1375,0.2397091988222396,2.0,198.0,0.032,199.0,-0.307,,,,
125,set27__L-Valine nitrogen source,0.127,0.08061017305526641,2.0,200.0,0.184,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,0.155,0.10606601717798214,2.0,202.0,0.23,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.3685,0.11808683245815346,2.0,204.0,0.452,205.0,0.285,,,,
128,set27__L-Isoleucine nitrogen source,0.3165,0.04737615433949868,2.0,206.0,0.35,207.0,0.283,,,,
129,set27__L-Leucine nitrogen source,0.07150000000000001,0.08273149339882606,2.0,208.0,0.013,209.0,0.13,,,,
130,set27__L-Threonine nitrogen source,0.1595,0.23688077169749344,2.0,210.0,0.327,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.218,0.3210264786586926,2.0,212.0,-0.009,213.0,0.445,,,,
132,set28__Ethanolamine nitrogen source,-0.22050000000000003,0.08414570696119918,2.0,214.0,-0.28,215.0,-0.161,,,,
133,set28__Choline chloride nitrogen source,-0.061000000000000006,0.19233304448274094,2.0,216.0,-0.197,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019499999999999997,0.14637110370561535,2.0,218.0,0.123,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,-0.3065,0.4546696603029501,2.0,220.0,0.015,221.0,-0.628,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06699999999999999,0.15132085117392116,2.0,222.0,-0.174,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,0.096,0.13152186130069785,2.0,224.0,0.003,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,0.09949999999999999,0.14778531726798844,2.0,226.0,0.204,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0935,0.41931432124362267,2.0,228.0,0.39,229.0,-0.203,,,,
140,set28__spermidine nitrogen source,-0.10300000000000001,0.12162236636408617,2.0,230.0,-0.189,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09449999999999999,0.2736503243191939,2.0,232.0,0.288,233.0,-0.099,,,,
142,set28__Cadaverine nitrogen source,-0.14300000000000002,0.11455129855222071,2.0,234.0,-0.224,235.0,-0.062,,,,
143,set28__Uracil nitrogen source,-0.1045,0.20152543263816605,2.0,236.0,-0.247,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2625,0.35001785668734103,2.0,238.0,-0.015,239.0,-0.51,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2235,0.20152543263816605,2.0,240.0,-0.081,241.0,-0.366,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.13,0.03394112549695428,2.0,242.0,-0.106,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1885,0.16051323932934627,2.0,244.0,-0.302,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,0.1,0.12445079348883237,2.0,246.0,0.188,247.0,0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.255,0.40163665171395907,2.0,248.0,0.539,249.0,-0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.141,0.29839906166072305,2.0,250.0,-0.07,251.0,0.352,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018000000000000002,0.03394112549695428,2.0,252.0,0.006,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,0.11366666666666665,0.17133690009257588,3.0,254.0,0.089,255.0,-0.044,256.0,0.296,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16366666666666665,0.11521429309479503,3.0,257.0,0.213,258.0,0.032,259.0,0.246,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.143,0.036041642581880196,3.0,260.0,0.145,261.0,0.106,262.0,0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13833333333333334,0.12294036494712927,3.0,263.0,0.006,264.0,0.16,265.0,0.249,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17766666666666667,0.05105226080530943,3.0,266.0,0.175,267.0,0.128,268.0,0.23,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11233333333333334,0.2407910574197749,3.0,269.0,-0.039,270.0,-0.014,271.0,0.39,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.08921322771876378,3.0,272.0,0.011,273.0,0.008,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.060002777713480344,3.0,275.0,0.126,276.0,0.006,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01633333333333334,0.17108574848108574,3.0,278.0,-0.195,279.0,0.146,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042666666666666665,0.1359129623447791,3.0,281.0,-0.113,282.0,-0.129,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12033333333333333,0.05950070027599114,3.0,284.0,0.18,285.0,0.12,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1235,0.010606601717798213,2.0,287.0,0.131,289.0,0.116,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07333333333333333,0.13928507936363224,3.0,290.0,0.033,291.0,-0.231,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.107,0.023811761799581315,3.0,293.0,0.08,294.0,0.125,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06333333333333334,0.2786329724446361,3.0,296.0,0.257,297.0,0.189,298.0,-0.256,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.2506398478561087,3.0,299.0,0.324,300.0,0.059,301.0,-0.177,,
169,set101__Ferulic acid carbon source,-0.18699999999999997,0.33304053807307005,3.0,302.0,-0.193,303.0,-0.517,304.0,0.149,,
170,set101__p-Coumaric acid carbon source,-0.20266666666666666,0.15705200837090028,3.0,305.0,-0.198,306.0,-0.048,307.0,-0.362,,
171,set101__10 mM vanillate carbon source,0.18366666666666664,0.06074811382531422,3.0,308.0,0.241,309.0,0.19,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.234,0.19674094642447973,3.0,311.0,0.46,312.0,0.101,313.0,0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14633333333333332,0.13580255274969366,3.0,314.0,0.298,315.0,0.105,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333336,0.5402058249716799,3.0,317.0,0.477,318.0,-0.585,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04966666666666667,0.14434103135745338,3.0,320.0,-0.117,321.0,0.132,322.0,0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02966666666666667,0.0881608378665569,3.0,323.0,0.072,324.0,-0.085,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17500000000000002,0.4186418517062048,3.0,326.0,0.301,327.0,-0.34,328.0,-0.486,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25100000000000006,0.20050935140287102,3.0,329.0,-0.021,330.0,-0.389,331.0,-0.343,,
